-38.3,18.8,1
35.4,171.4,3
-1.2,-73.7,1
3.5,113.8,1
31.2,-53.7,1
31.3,-53.7,1
-5.4,-52.4,1
-31.0,152.6,1
-45.0,-35.7,1
-37.2,154.6,1
-44.9,-35.4,1
-37.6,19.6,2
-4.1,-74.2,1
-1.3,-70.9,1
-3.4,-74.2,1
-1.2,-71.0,1
-41.3,-39.0,1
42.5,-55.7,2
-3.4,122.3,1
-5.9,15.3,1
17.6,-100.1,1
-20.4,-175.8,1
24.7,46.3,1
-15.9,124.3,1
-1.3,23.1,1
-4.4,8.5,1
1.6,160.0,1
1.4,159.6,1
-14.6,134.6,1
-18.5,145.2,1
-18.6,144.8,1
-18.6,145.1,1
-18.3,145.3,1
-3.9,13.2,1
25.3,50.4,1
34.8,-54.8,1
-30.9,152.8,1
-4.8,19.7,1
-30.8,152.7,1
15.9,-100.9,1
-4.7,10.8,1
10.0,132.4,1
5.9,140.0,1
-17.6,144.4,2
-17.5,144.5,1
26.3,-58.2,1
0.6,-8.5,1
0.7,-8.4,1
1.2,-8.1,1
2.8,-7.7,1
-3.2,30.4,1
-9.4,-69.3,1
16.2,-100.3,1
-6.4,17.0,1
5.2,140.6,2
5.3,140.7,1
38.5,-59.4,1
38.6,-59.4,1
4.6,-30.6,1
4.9,-30.7,1
38.1,-58.8,1
38.5,-59.5,2
4.7,-30.6,1
-11.5,40.0,1
16.1,-100.4,1
31.5,-52.6,2
31.5,-52.5,1
-24.5,134.1,1
15.8,-129.2,1
-31.6,152.8,1
30.0,-53.9,1
-8.1,48.7,1
5.3,110.6,2
19.9,95.3,1
19.9,95.1,1
19.9,95.2,1
-18.4,143.8,1
24.9,49.4,1
-30.5,151.0,1
-7.4,55.4,1
-30.6,150.8,1
-13.1,134.8,1
-30.6,150.7,1
29.9,51.4,2
-6.7,158.6,1
-6.7,158.7,1
-22.4,-170.3,1
-22.5,-170.2,1
-5.4,-51.9,2
-37.0,19.8,1
-16.7,123.5,1
-14.2,135.1,1
-13.8,135.5,1
-4.5,141.9,1
-19.0,144.3,1
1.2,-8.4,1
-15.8,124.1,1
-16.9,123.1,1
2.1,-68.2,1
-4.4,19.4,1
-14.7,133.1,1
36.3,167.4,2
-25.3,120.2,1
-14.3,133.6,1
-17.6,144.1,1
30.5,-54.7,1
30.3,51.4,1
4.8,-17.7,1
4.8,138.8,1
4.8,139.1,1
-31.0,148.5,1
-3.1,35.7,1
-44.8,-35.6,1
-44.8,-35.5,1
-4.7,143.0,1
-4.2,143.3,1
-4.5,143.2,1
-4.6,143.2,1
-24.1,119.7,1
-4.5,143.6,1
-9.4,-53.3,1
-30.6,151.0,1
-30.5,151.4,1
16.8,-128.4,1
39.5,-55.1,1
39.6,-55.1,1
-8.3,24.2,1
-3.5,112.5,1
-30.4,151.6,1
-7.0,55.5,1
-12.7,134.1,1
-16.6,45.9,1
-5.1,146.3,1
-38.4,18.5,1
24.5,-58.3,1
-15.3,131.6,1
-9.6,39.1,1
-3.6,-70.9,1
-16.1,131.8,1
26.9,53.6,1
26.9,53.7,2
-10.8,125.7,1
-17.5,124.8,1
-5.3,14.9,1
-37.7,19.7,1
-31.7,152.9,1
-7.2,155.2,1
29.2,49.8,1
-17.5,144.6,1
-38.3,19.1,1
0.9,-8.3,1
-11.0,120.2,1
-10.9,120.3,1
-10.8,120.1,1
2.5,114.5,2
-5.3,10.9,1
-37.7,18.3,1
-1.7,-71.4,1
-0.2,111.0,1
-37.8,19.5,2
14.8,-97.7,1
-24.5,132.6,1
-7.0,107.4,1
-2.0,18.5,1
-1.6,19.3,1
1.0,8.7,1
2.9,-67.1,1
-1.7,-71.1,1
-14.0,131.1,2
-16.3,-154.7,1
-16.3,-154.8,1
28.8,-150.9,1
-6.8,31.7,1
-6.8,31.6,3
15.3,-100.6,1
-8.6,48.6,1
-31.4,26.6,1
-14.1,135.2,1
-2.0,18.9,1
2.1,141.4,1
1.9,141.5,1
2.1,141.9,1
1.4,141.2,1
39.4,174.4,1
39.6,174.5,1
-22.4,-170.2,1
-7.3,-69.1,1
-37.5,19.9,1
11.3,-117.5,2
-37.4,19.8,1
-2.6,22.7,1
-8.1,158.9,1
-7.3,158.7,1
27.0,-154.1,2
-8.9,-51.0,1
-17.3,135.2,1
3.8,97.1,2
31.8,-150.4,1
28.0,-153.4,1
3.8,97.2,1
41.0,163.0,2
-45.1,-35.3,1
-45.1,-35.4,1
-30.2,150.4,1
-21.1,118.5,1
-27.5,-67.8,1
-5.7,146.7,1
-5.8,146.6,1
16.9,-128.3,1
16.8,-128.5,1
-5.1,-77.4,1
-44.3,151.7,1
-3.7,-74.1,1
-26.6,122.6,1
-8.5,25.4,1
-25.6,122.3,1
-1.9,18.2,1
-1.9,18.3,1
-4.5,-43.4,1
-4.4,146.0,1
-22.5,44.3,1
-41.1,-36.8,1
-0.3,-70.3,1
-6.3,34.6,1
30.4,51.7,1
0.2,111.1,1
