-17.6,123.0
-22.5,17.4
10.8,-111.7
27.9,-54.2
-27.6,-49.9
6.4,137.9
1.6,21.3
-17.8,122.6
3.1,-4.3
-0.4,10.3
2.5,-4.0
-37.8,154.9
0.0,-71.9
-0.7,10.1
-6.9,-73.9
-12.6,133.0
-11.1,134.0
-36.3,153.0
32.6,-51.9
-5.9,-48.9
-16.8,125.6
-4.4,-40.3
-14.5,169.5
5.2,26.5
4.5,25.8
-26.7,-69.5
-26.7,-69.3
-26.6,-69.2
38.1,174.4
-16.8,123.7
-24.2,-67.1
-17.6,125.3
-14.8,40.8
1.3,-9.5
31.7,-24.1
-1.0,71.2
32.5,-50.5
-32.7,-52.8
-37.1,152.1
-3.1,27.5
-3.0,27.9
5.2,33.7
-0.1,-5.7
-28.9,155.2
-16.2,142.7
-5.4,123.3
4.9,25.4
-17.9,124.9
-50.1,-155.2
-2.3,-46.3
25.0,-56.7
-10.2,103.3
-6.5,13.6
-26.0,17.4
-10.8,17.5
-22.7,-46.5
-7.9,158.0
-17.6,123.8
1.7,22.3
-2.2,-77.9
-6.5,109.6
-28.1,-50.5
-28.0,-50.4
-16.2,124.2
4.2,-8.3
2.8,-10.7
25.9,49.5
-4.5,25.5
25.8,49.5
-1.2,-74.5
4.8,7.2
-0.6,26.4
-0.5,26.4
1.4,20.1
-14.7,169.4
-14.4,169.8
-17.7,140.4
25.7,-93.6
0.8,-71.0
-34.6,-57.3
7.1,111.3
-32.4,-52.7
-2.1,9.8
-10.7,-53.1
-17.9,122.4
-7.7,-57.1
3.7,114.9
4.7,25.8
0.0,9.8
-4.5,107.0
-27.7,-51.2
2.6,118.3
-19.2,48.4
-12.6,130.5
32.1,-51.8
-3.3,25.2
-1.3,-50.0
-1.3,-50.1
-25.4,-69.2
-25.6,-69.4
-8.9,53.7
34.8,35.7
1.9,-9.3
-10.8,-53.1
-15.7,-72.6
-19.3,46.6
-10.5,135.7
-6.1,31.6
-2.9,27.7
-31.0,-69.1
-31.0,-69.2
-11.0,119.6
-10.8,119.9
-4.5,95.5
-13.2,-59.8
-19.3,48.8
-6.7,13.8
-6.8,13.9
-15.3,40.3
2.4,23.7
7.7,27.2
26.0,-155.4
-23.8,17.5
1.1,-71.1
-4.5,-74.9
-4.0,24.6
-32.6,-53.5
41.0,-51.1
-14.8,40.1
26.2,57.1
-2.6,28.1
22.5,42.7
-29.0,155.1
-9.8,162.6
-9.3,163.1
-36.3,153.7
-7.0,-47.8
-8.9,54.2
-4.7,9.2
-15.2,129.6
-23.9,-66.1
4.5,26.1
-4.9,-39.4
-3.9,96.0
-22.6,-46.5
-28.1,20.8
35.2,173.1
-28.9,-49.9
-4.2,142.5
-25.1,-68.4
-4.3,142.4
42.5,-144.8
42.5,-144.9
32.0,-52.0
-12.0,128.0
4.6,26.3
-7.6,149.1
-0.5,137.0
-2.0,135.4
2.0,1.2
30.6,51.1
-13.9,130.0
-33.6,-54.7
-23.1,-66.2
-39.3,-62.1
1.3,24.8
-21.1,118.4
5.1,33.7
-6.4,-47.1
-2.2,72.9
1.8,21.9
26.0,-92.3
2.2,-10.8
-16.4,124.7
-19.3,48.4
-2.0,-46.1
36.5,57.0
-7.1,149.6
-2.2,136.4
36.6,57.0
-2.8,-76.4
28.1,-150.3
-9.2,53.8
-9.2,53.9
-16.1,124.4
-22.3,45.5
-7.4,29.2
-36.1,-57.1
33.8,56.8
-17.3,141.4
-23.7,23.0
5.4,67.2
-1.7,10.1
-1.5,10.3
5.4,67.3
1.6,-71.0
3.9,26.7
-15.6,124.9
2.4,29.1
3.0,-6.9
-35.1,-66.9
6.8,-59.2
-5.1,-41.7
3.9,-6.5
-25.6,-52.4
-3.9,-41.7
6.4,137.7
6.4,137.6
6.4,137.5
-7.2,22.8
-7.2,22.9
30.4,51.7
-3.0,-43.4
-22.7,-66.6
-22.7,-66.5
2.3,-10.4
-10.5,136.3
-36.3,153.5
-36.5,152.9
1.7,-65.3
25.8,-155.4
-2.9,-57.4
-34.7,-54.5
3.1,1.0
-4.7,-38.5
1.3,20.0
-32.0,22.9
2.3,118.4
-27.9,-50.4
6.4,26.3
-19.2,17.8
-27.5,123.7
2.4,-8.9
2.4,-8.7
-6.5,110.1
-35.9,152.5
-26.3,-68.7
30.6,51.4
-16.2,123.7
-7.7,23.2
-1.3,117.2
-14.1,129.8
-34.9,-54.7
40.9,-51.3
40.9,-51.0
-14.5,40.6
2.4,5.3
-6.9,-73.8
-15.0,129.0
-15.0,129.3
-5.4,-41.6
-15.6,125.0
-6.7,109.6
-2.7,-44.2
-13.6,129.1
39.2,60.0
36.3,57.0
-0.1,-71.7
0.0,-71.6
5.0,27.5
-8.2,150.0
0.8,-70.4
-2.6,-74.0
0.7,-70.4
-16.4,124.9
-23.9,17.4
-19.9,-68.4
-13.3,-60.3
-18.7,30.9
-36.1,153.7
-25.5,-51.4
4.8,33.4
-4.8,25.7
1.8,-50.7
29.9,-55.7
-10.1,22.5
-15.7,142.8
0.8,-4.3
2.6,-4.0
-0.4,26.5
2.4,-4.0
2.8,22.4
-20.4,-68.6
-14.3,40.5
-10.5,136.8
1.8,5.6
-10.1,136.8
-1.6,10.8
-3.1,-48.9
8.4,28.5
-10.9,134.5
-5.2,125.0
3.7,65.8
-37.2,155.3
-22.8,-46.1
-12.4,62.8
-13.7,129.2
-13.8,129.1
1.8,-3.0
-2.9,25.2
-11.3,-57.0
36.6,57.2
5.4,26.2
-19.0,122.2
5.6,27.7
-20.1,-68.5
-16.3,-59.3
-13.4,129.4
-1.4,115.7
-0.9,116.0
-5.2,-41.7
-29.4,-70.1
32.7,47.2
32.8,47.3
-4.4,25.3
0.8,24.6
30.8,-53.1
30.5,-53.0
30.4,-52.9
2.8,32.5
3.4,33.1
2.9,-6.9
-2.7,122.8
-4.9,9.2
24.3,-58.0
-0.6,117.8
-1.3,117.3
-5.4,130.5
-28.7,-69.8
1.5,20.2
6.0,-8.5
39.8,-54.2
-3.8,25.2
1.2,20.0
-14.1,-59.8
-28.1,124.9
-10.1,22.9
-9.0,163.5
2.2,-4.3
-4.9,104.7
-10.8,-53.2
-33.4,-54.6
2.1,22.1
2.2,22.1
-3.0,-58.1
-2.8,11.6
-2.9,-58.1
-14.7,129.8
-10.1,17.4
-8.6,161.1
-8.9,160.8
-12.1,127.8
-19.5,123.6
-26.8,-69.3
1.7,20.3
40.9,-50.9
32.2,-51.8
-28.1,-51.1
-20.4,-68.5
-10.2,-67.5
-10.2,-67.4
-4.5,107.1
-10.3,134.8
-28.3,29.7
0.8,19.9
-25.8,-50.8
-8.5,-49.3
0.7,23.0
1.5,20.1
1.4,21.3
-22.8,-66.7
-1.2,137.1
-1.6,-76.2
-23.7,115.5
6.0,-58.2
-2.8,27.8
-16.3,124.1
5.5,25.4
1.9,-65.4
38.9,-177.2
-8.6,149.2
-8.4,-57.4
-4.3,142.5
-2.5,-8.3
32.0,-51.9
-1.8,-76.1
-1.6,-76.0
-1.6,-76.1
7.1,27.2
33.1,-50.9
1.5,21.6
3.8,26.7
-33.4,-56.9
-34.7,-57.4
-16.3,124.8
5.8,66.1
5.6,66.2
5.6,66.1
0.9,-70.3
1.7,-4.1
7.8,28.6
7.5,28.5
-5.1,-41.6
-2.4,135.2
32.7,-50.4
32.8,-50.5
1.8,21.5
-28.0,-50.3
0.0,5.6
-26.4,-50.8
2.0,22.4
-29.2,154.8
-11.1,139.0
-2.4,112.5
-15.4,-60.4
-15.2,-60.4
-1.7,-76.2
-24.7,-49.9
1.8,21.4
2.3,-70.8
-1.2,9.2
-28.6,28.5
33.7,46.3
-17.8,124.6
42.6,-144.7
-19.5,-69.0
34.0,57.0
42.5,-144.7
0.0,9.7
-27.4,-50.9
-33.6,-54.8
-10.8,119.8
-3.8,27.1
-14.2,167.6
-13.7,129.1
-28.3,-49.2
-11.9,29.5
-28.9,-49.8
-24.6,-49.8
-34.8,-54.6
-18.8,138.9
-17.3,141.5
-10.1,103.0
-7.3,20.2
-39.5,-61.7
-23.6,17.6
-16.2,142.3
3.7,26.8
5.8,-58.8
-18.9,122.3
-11.5,-57.0
23.1,45.0
-17.6,125.4
0.4,-11.5
-16.3,126.1
-26.7,-69.4
36.4,57.0
-14.6,169.4
-15.1,125.1
10.9,-109.6
-32.8,-55.6
-4.5,107.3
6.2,-58.3
1.5,-65.4
1.7,-65.4
-30.5,151.4
-14.9,126.5
-10.7,119.8
6.2,-1.7
39.4,-54.9
-17.6,124.8
-19.5,46.8
-2.1,-47.0
-2.5,-46.9
-19.1,121.9
-34.8,-54.7
-11.0,134.3
-2.5,-77.8
-10.1,103.8
-3.5,-77.8
-1.2,-50.1
-27.6,124.0
1.6,-10.5
-29.0,-49.9
-19.2,-68.7
-2.3,-76.2
1.9,-10.4
-27.9,153.6
-2.7,135.1
-4.7,-9.3
-18.4,124.0
4.4,26.9
33.3,46.6
-4.7,11.1
-27.7,-52.1
-9.4,22.7
25.9,-155.3
-7.4,29.0
-23.7,22.9
-25.6,-53.6
-2.9,11.9
38.6,163.3
38.5,163.3
-34.7,-57.7
38.4,163.3
-13.8,129.0
-14.9,129.6
-11.0,-53.3
-10.6,135.0
-13.5,130.2
-15.9,142.6
-24.1,18.2
-4.2,25.9
-35.7,-57.8
-12.7,129.3
-4.2,-39.5
-4.5,13.3
2.4,-5.3
-25.8,16.8
-25.7,16.9
-25.2,17.2
31.6,-148.6
32.0,-148.3
31.8,-148.5
-3.1,-43.6
31.7,-148.5
31.8,-148.4
1.9,21.4
-27.7,125.3
-5.6,-47.3
-24.5,-49.7
4.5,6.8
2.0,22.0
0.4,-5.6
-18.9,121.9
2.3,-10.5
-11.6,117.1
5.3,-8.9
30.7,-53.1
-19.6,16.9
36.0,-50.4
36.0,-50.3
-27.3,152.0
-2.4,-46.2
-29.6,-69.9
-29.6,-69.8
-2.6,123.2
-13.0,-60.3
-10.0,129.5
-6.5,109.4
-27.0,153.9
3.1,5.5
25.7,49.5
-24.8,-51.0
-9.9,162.5
-13.6,129.2
-17.3,124.5
-16.9,124.7
-18.4,-154.2
-16.5,125.5
-18.4,-154.1
-16.5,124.9
5.3,27.7
-14.4,169.4
-17.1,123.8
39.0,-177.1
-11.5,-52.7
38.9,-177.1
39.0,-177.2
-14.7,-60.7
-15.4,142.0
-7.1,140.0
-10.3,137.7
-13.2,-59.9
-16.2,124.0
-17.0,123.4
-18.1,163.4
24.2,-57.9
-32.2,21.6
-32.1,21.7
-2.5,135.3
-33.6,-56.8
-5.6,154.2
5.2,7.2
4.7,7.2
-5.6,154.1
-17.1,141.0
-4.0,26.9
-10.2,22.9
-15.9,142.9
-27.3,124.7
25.7,50.2
25.5,50.2
-33.8,-56.0
-34.2,-56.0
-14.6,168.8
-1.3,-74.9
-10.4,136.7
-10.2,103.0
32.4,-51.9
-12.3,127.4
-1.3,-76.2
-29.8,-51.7
-10.7,38.1
18.2,-127.5
2.9,-5.0
-2.5,112.5
2.5,-6.8
-22.2,45.5
-33.8,-56.3
5.4,-10.3
-28.9,-52.7
-0.6,-50.3
1.9,22.0
-10.4,-52.3
-19.2,46.3
-8.5,-49.4
6.8,-10.1
-4.9,11.0
5.9,-59.1
-7.9,-50.2
-28.1,-50.4
-19.3,122.1
-37.0,153.6
-8.8,54.2
40.3,169.4
40.2,169.3
40.7,170.0
0.2,-70.6
-4.8,9.2
-4.9,9.1
-14.9,169.1
-17.7,124.7
25.4,49.1
-27.8,-69.3
5.7,66.6
-18.7,122.1
5.4,27.4
7.6,28.4
1.6,-3.2
-8.7,137.0
7.8,27.2
-28.4,-50.1
27.7,-53.8
-2.6,-78.0
-10.8,-68.3
5.9,-58.4
6.1,-58.5
-1.6,117.3
-8.5,-57.4
-12.1,29.4
0.8,19.8
32.5,-51.8
2.7,-3.2
5.3,-8.8
-36.0,153.8
-13.7,129.0
-2.1,-75.1
-15.0,168.9
-3.1,26.7
3.7,25.4
1.5,5.8
20.0,97.3
-0.3,-11.2
-2.0,11.0
-28.5,-69.2
-28.5,-69.3
34.3,170.3
34.3,170.2
41.1,-51.0
-9.4,37.9
-2.8,123.1
-2.5,-47.1
-12.5,62.7
-13.2,33.6
-8.4,-57.5
-29.3,-52.4
-18.8,46.9
-0.9,136.3
-6.1,153.4
-28.6,153.9
-33.6,-54.5
-12.0,-52.6
-34.8,-57.4
-2.6,11.2
-13.3,-59.9
1.7,-7.1
2.4,5.8
-5.0,149.1
-15.7,126.3
-27.8,-48.8
-0.9,-50.0
-37.0,154.3
12.6,-103.8
1.0,19.8
-20.9,120.2
33.0,-50.8
25.8,49.6
33.1,-50.7
-1.4,-69.6
-8.9,53.6
-14.9,130.1
1.8,-65.4
4.8,-8.0
-32.5,-53.6
-17.1,125.2
3.8,-9.2
-25.8,-50.5
-28.6,-49.5
-11.0,136.3
-8.6,-57.2
5.9,-9.3
-18.3,122.7
-4.8,11.0
-4.3,-39.5
-10.9,-68.1
33.0,46.2
33.0,46.3
-29.0,21.8
30.6,-53.0
-27.6,-48.9
-2.8,-43.9
6.6,7.1
-2.0,9.8
24.6,-58.7
-1.1,136.9
24.6,-58.8
2.7,-3.4
-37.1,154.4
-2.2,-46.8
35.1,-50.4
2.7,-5.2
3.2,33.0
-10.4,135.6
2.6,-5.3
1.3,-5.6
-10.5,135.3
-11.3,-53.0
0.1,110.6
-6.0,125.1
-5.9,125.4
-7.9,-57.3
33.0,46.4
-29.3,-70.0
22.4,42.9
-1.7,-53.8
4.4,27.1
-1.7,-53.7
-14.6,169.5
-33.3,-54.5
-5.4,-75.0
32.6,-49.8
-2.2,10.2
-2.0,10.7
7.4,26.4
-22.7,45.1
0.9,112.8
0.3,10.3
1.7,-4.4
-22.8,-66.3
-10.2,22.8
-6.6,-35.4
-30.1,-70.0
-29.3,-69.2
2.7,-5.1
-8.5,149.2
39.5,173.2
39.4,173.3
1.1,19.8
-28.1,-49.0
-16.9,32.8
-36.1,-57.3
-17.7,123.8
2.4,29.2
3.2,-6.9
-11.5,119.2
-17.6,124.6
-24.5,-66.1
-11.0,119.7
-26.1,-50.7
-24.5,-66.0
1.8,5.3
-22.4,44.9
5.1,33.5
-37.0,154.5
-1.8,10.6
-2.0,10.5
-2.9,11.1
-34.0,-56.4
-27.9,123.7
-3.0,10.5
-39.3,-62.0
-14.3,143.9
2.3,21.2
-0.4,-50.3
-1.0,-50.4
2.7,-3.3
-25.1,-68.7
2.4,-3.4
-2.6,-74.4
-2.5,-74.4
-11.1,-52.8
1.9,21.9
-25.0,-68.6
3.7,-8.5
-25.1,-67.8
-27.2,-51.4
-25.2,-67.8
-33.2,-59.0
0.2,-71.8
-24.2,23.6
-22.1,-50.2
0.9,20.0
25.5,-93.7
-11.1,-53.3
-33.7,-56.1
-27.5,153.5
-16.5,124.7
-14.5,128.6
-26.7,154.3
-17.4,123.0
2.8,-5.2
5.7,110.4
-2.3,-47.1
-24.3,-50.2
-3.9,27.0
-6.3,37.4
-8.9,53.8
-19.0,123.1
-1.9,135.5
-10.8,-53.5
-1.5,-76.2
2.7,1.2
1.5,5.7
-29.6,-70.0
2.7,-4.9
-15.4,124.7
3.6,-5.1
-28.6,-49.4
-15.1,124.8
41.1,-51.1
-1.2,-3.5
-16.5,126.4
-14.1,-59.9
-27.7,-48.8
-1.5,113.2
-17.1,125.4
-6.9,-74.1
-10.7,-52.8
-18.4,125.6
-0.4,136.7
-17.6,122.8
4.1,-8.5
0.6,-3.2
-23.0,-66.2
-10.3,135.9
0.2,114.4
1.2,-71.1
-2.7,-77.3
-12.4,62.7
-22.9,-67.2
5.1,7.2
-4.5,-40.2
-4.8,-40.1
-10.3,103.5
-10.7,136.0
2.7,114.1
-10.3,103.6
2.3,113.6
-27.5,-51.1
-23.3,-66.2
-0.8,136.2
-12.3,28.2
5.1,33.1
-28.3,-50.1
-16.3,125.3
5.3,-8.7
-1.0,-74.2
-19.4,49.0
-26.5,-51.0
0.4,-7.6
-4.5,95.8
-1.0,-50.1
32.5,-52.0
-6.7,13.6
5.8,-58.3
30.0,-53.5
-4.2,26.2
29.9,-53.5
-17.4,123.5
-11.2,138.9
-27.5,-51.3
-5.2,8.6
-4.8,9.4
29.9,-151.2
29.8,-151.3
5.3,124.2
5.2,124.1
5.1,124.1
-26.8,-69.2
-17.0,125.2
2.0,22.5
-16.0,124.4
-8.8,-52.4
36.2,56.9
-21.2,17.4
-21.5,17.1
-31.2,-69.9
-31.0,-69.7
-6.4,-47.3
-15.5,124.8
-10.3,22.6
-15.8,-73.0
4.7,124.8
-13.9,128.3
2.6,29.6
2.7,-5.5
2.6,-3.3
-27.7,-51.3
-16.3,124.5
-2.4,-46.4
2.6,-7.0
-1.0,-69.8
-19.7,-68.5
-19.2,121.4
-19.9,-68.5
-6.5,110.2
-29.1,21.7
-6.5,110.4
-4.6,-40.7
-12.2,29.4
-11.0,38.7
0.3,22.9
-17.6,123.6
-27.2,-50.3
-5.2,-39.3
-16.9,126.2
30.3,51.5
-4.8,11.1
-5.0,11.1
-4.9,11.2
-0.3,9.6
-12.3,28.3
-12.7,129.8
-2.8,-76.8
-34.9,-54.6
34.8,35.6
-27.0,-50.5
25.3,49.2
4.6,7.5
28.4,-53.8
28.3,-53.8
-15.1,129.9
6.1,-59.1
36.5,57.2
-12.0,127.8
-4.5,-38.4
30.0,-151.5
-2.8,-58.2
-3.0,-58.2
25.9,49.6
25.9,49.7
7.9,-2.5
-25.9,-50.6
-22.5,45.1
-14.4,167.2
-0.6,10.1
-14.5,167.3
-7.6,149.0
-28.9,155.3
-1.6,-69.6
-0.7,-69.8
1.8,115.3
-11.8,60.9
-23.3,-66.1
-6.3,159.3
-20.1,-69.1
-20.1,-69.0
-6.8,55.5
-10.4,136.9
-10.5,136.5
-8.4,138.0
-14.0,129.5
-12.7,130.6
-17.7,123.3
-24.2,-67.4
-24.2,-67.5
-15.9,124.4
-12.7,39.1
32.7,-49.9
-2.0,-46.8
-1.8,-46.8
1.1,-71.0
24.3,-57.9
24.1,-57.9
-39.8,-60.7
0.8,112.6
-8.8,137.0
-2.1,135.5
-1.2,136.2
30.9,-54.8
-17.7,125.6
-9.9,136.2
7.4,27.2
-28.1,-51.4
-15.6,168.2
-5.2,58.7
-15.8,124.4
-24.6,22.9
4.9,33.5
-1.4,135.1
-33.8,-56.2
-2.1,-44.3
-16.6,125.7
-22.4,-46.5
-11.1,-38.9
-12.4,62.6
-0.9,136.6
-1.4,-74.5
-20.7,-68.3
23.4,46.2
-14.7,40.6
-35.9,152.8
-4.7,-40.7
4.7,6.4
-4.1,142.4
-12.3,130.4
-13.2,129.5
-3.8,-41.7
-10.3,136.1
-4.0,-41.8
-10.3,136.0
-18.4,125.7
-33.6,-56.9
-11.5,-52.9
-25.6,-69.3
-18.9,122.0
0.9,-70.4
-17.0,124.7
-13.2,128.6
-23.4,-66.2
-15.0,-72.9
-17.5,122.1
-19.9,-68.7
3.3,-10.3
-32.6,-55.4
-17.3,123.0
-19.2,46.4
-14.7,125.9
-22.6,44.8
-0.9,-74.1
3.9,140.0
-16.2,142.8
-2.8,-43.5
13.2,-94.2
-3.9,25.0
-6.6,27.2
18.3,-127.2
1.6,21.8
-35.7,-57.5
2.3,5.3
-16.9,124.0
2.2,5.3
4.6,27.1
-10.5,134.7
-17.2,125.3
-10.5,134.6
4.5,-8.3
5.3,68.8
-28.5,-69.7
-28.6,-69.9
-2.0,-76.0
-27.4,-51.4
-23.9,-67.4
-15.0,143.3
2.6,-5.4
-17.9,123.2
-5.9,153.8
-6.9,14.0
-27.8,-49.6
40.2,169.7
-39.6,-61.6
40.2,169.4
40.3,169.5
2.7,-4.1
-17.2,123.8
-1.2,-48.4
-10.3,-68.6
4.4,26.4
41.7,-146.2
-23.2,-67.0
6.7,-59.3
-11.4,119.1
-14.6,40.7
-14.5,40.7
-4.5,9.4
-15.5,124.7
-14.5,126.2
-10.5,17.6
-8.6,-57.5
0.4,19.7
-15.4,36.4
2.5,-6.9
-0.9,71.6
-5.4,-10.0
-2.9,28.0
4.6,25.7
-17.0,125.6
-15.5,124.6
-18.5,125.7
2.5,117.8
-9.2,54.1
-22.6,-67.4
-22.5,-67.3
-22.6,-67.3
-0.7,130.2
-14.2,129.0
1.6,20.2
-12.7,130.1
2.4,118.1
-8.4,-49.3
-19.2,122.0
-19.1,122.1
-10.7,119.7
-30.2,-69.6
-32.0,-55.2
-10.7,136.4
-10.4,136.5
-13.6,126.0
-15.5,129.7
-15.8,124.5
-15.1,-59.2
-4.4,25.0
-33.3,-59.5
12.6,-94.5
-1.9,11.1
-2.9,-74.1
5.8,152.7
-14.9,169.0
39.9,-54.2
39.8,-54.1
-23.8,-66.8
-0.2,-3.3
3.3,-4.7
12.8,-103.7
-27.6,-48.8
-3.5,24.8
27.8,-53.8
-1.7,-76.1
-4.5,95.0
-6.3,-48.9
32.6,-51.8
-35.0,-54.5
-18.9,122.2
18.0,-127.6
-1.4,-76.2
-29.4,-70.0
18.2,-127.6
-25.9,-67.1
-8.5,-57.5
29.9,50.5
-33.7,-54.6
29.9,50.6
-0.9,-69.8
-9.0,54.7
-5.6,106.7
-7.0,-73.9
-6.3,108.8
5.8,-59.0
3.8,26.9
-1.0,-48.4
-28.8,-49.8
-19.3,48.7
1.0,19.7
-22.6,-46.1
4.1,25.4
-17.3,123.2
-28.6,154.1
-4.8,11.2
-20.2,-69.1
-23.5,-67.2
-2.9,-8.4
-16.4,142.0
18.4,-127.4
-1.5,-76.1
1.7,-70.8
36.4,57.1
-0.1,69.1
2.4,-5.1
5.7,-58.8
35.2,-50.4
-12.7,-59.7
0.4,10.5
-2.0,11.4
-1.0,-48.3
-2.3,135.4
2.6,-7.1
-29.3,-51.6
-4.4,26.7
-24.7,18.6
36.1,-50.2
36.1,-50.3
-5.0,-41.8
7.2,27.9
7.5,27.7
-4.4,-40.0
-6.2,-48.9
-2.1,-46.8
-2.7,11.1
-1.5,135.9
2.6,-3.1
-5.0,-75.0
-35.8,153.7
32.8,47.4
4.6,-7.6
-15.9,125.7
-6.2,109.8
-36.5,153.4
23.3,-60.1
-28.5,-50.4
-6.4,-46.8
-33.9,-56.2
-0.6,-4.6
2.4,-3.0
-8.0,117.6
-5.7,106.9
-0.7,114.1
-0.6,114.1
36.5,57.1
-22.0,-46.6
2.4,5.0
-2.9,122.9
-2.6,123.3
24.7,-58.8
-1.1,-50.1
-6.6,13.7
-34.9,-54.5
-25.8,-50.6
-3.6,-48.4
4.0,26.4
-17.2,125.6
-22.2,-42.7
-22.9,-66.4
-22.8,-66.2
1.1,-10.6
-8.8,149.7
-27.3,-69.4
-23.8,-67.4
-1.0,-69.7
-10.5,136.7
-15.8,125.2
-22.7,-67.5
-19.4,138.3
0.4,149.2
0.2,149.0
0.3,149.2
18.3,-127.3
-14.4,40.5
-29.3,-69.3
2.0,118.0
1.9,118.0
-2.0,-76.1
7.9,28.0
-21.5,46.0
5.0,-8.9
-1.7,117.2
23.3,-120.3
23.3,-120.2
-18.2,125.8
-36.0,152.9
42.7,-144.7
42.7,-144.6
-17.4,123.4
-24.8,24.2
-13.3,-60.6
-38.0,155.0
-32.3,22.4
35.2,-50.3
-24.1,-50.7
-1.1,-48.4
-28.4,-49.2
-18.9,122.1
-19.2,121.3
-21.3,56.3
5.3,68.9
-10.2,135.7
-2.2,135.3
-2.0,135.7
5.4,-9.0
16.7,-128.1
-17.9,121.5
-16.8,123.3
-0.7,5.8
-15.0,125.2
-4.9,25.6
-4.0,32.0
-3.9,32.8
-0.8,-76.3
-7.3,-47.8
-39.7,-31.0
-12.6,63.1
4.3,25.6
-19.0,121.3
-15.3,124.6
-10.4,22.5
-8.6,149.3
-2.8,-56.6
-2.9,-56.7
26.1,-92.5
-2.9,-56.6
-33.9,-65.1
-10.8,133.8
-10.8,133.9
-12.7,-59.8
-23.0,45.4
-28.6,154.0
-2.4,123.5
4.9,27.5
2.7,-3.5
2.6,-3.5
-1.8,11.1
-26.0,-69.3
-1.4,136.7
-0.1,-11.3
-8.7,-49.4
-6.6,110.2
-4.7,-75.1
31.1,-149.0
31.3,-148.9
-22.9,-49.6
-29.5,-69.7
30.3,-53.0
4.4,64.7
2.1,25.3
5.4,-8.9
-33.2,-58.7
-33.2,-58.8
-19.1,121.5
3.8,-4.8
-7.4,-74.0
-4.9,11.3
-6.8,-74.1
-18.7,122.3
33.1,46.3
-2.8,-76.7
0.9,-70.5
-2.6,-55.6
-14.6,125.1
1.1,-71.3
3.4,33.3
1.2,-71.2
-2.0,5.6
2.2,-3.4
3.8,140.0
-17.6,123.1
-5.3,131.0
1.5,21.7
-0.4,116.8
-11.8,101.3
-9.0,54.0
-9.4,136.2
-32.2,-69.9
1.0,-71.0
-34.9,-66.9
-2.3,129.7
18.3,-127.5
3.6,26.4
-11.2,138.8
1.5,-50.8
32.7,-49.8
-0.8,-52.7
-2.0,-46.5
-13.5,126.1
6.0,-8.7
5.1,27.6
-14.8,40.2
-21.9,54.9
-18.8,122.3
-33.0,-54.0
39.9,-54.1
-17.5,122.7
-0.8,28.6
-2.3,135.5
-2.2,135.4
-2.2,135.5
-2.8,122.1
-0.4,-70.0
-15.7,129.8
-15.6,129.8
-5.0,25.7
-15.1,125.9
-35.0,-54.9
40.2,169.5
2.4,21.8
-6.8,27.4
-1.6,10.7
-4.5,-40.8
-36.3,153.4
-33.5,23.9
-12.5,130.4
-18.9,45.3
25.3,49.3
1.8,20.2
-4.8,-41.7
-14.4,126.0
5.6,-58.9
-0.8,-49.9
2.9,-10.6
-10.1,120.4
-2.0,-47.7
4.2,-4.4
3.3,-4.9
-28.0,-52.1
0.6,-70.6
-1.1,-50.3
-1.2,-50.4
-1.0,-50.0
3.0,6.0
-15.6,-72.7
-4.5,-40.1
-5.0,-38.5
-4.7,-38.6
-14.4,168.5
-14.4,168.6
1.6,-7.2
5.9,123.1
-25.6,23.4
2.7,22.9
-2.7,-76.4
-20.4,120.6
-11.4,-53.0
-6.3,-46.8
-17.5,125.2
-10.9,146.0
-8.5,148.9
34.6,-51.5
-16.9,124.4
23.1,45.2
-6.3,-47.1
-28.5,-49.8
10.3,-113.6
-34.7,-57.3
12.9,-94.3
5.1,-8.9
2.2,-2.6
-2.9,-76.9
2.5,-3.5
-15.0,125.1
4.8,8.9
-28.1,131.1
-1.0,-50.2
-8.8,149.5
30.4,-53.0
-8.5,149.9
-28.8,-50.1
-32.9,-53.8
30.0,-53.4
-15.8,-72.7
-2.1,123.5
-16.9,123.8
-13.4,62.4
30.4,51.5
-2.1,-77.9
-5.8,-47.3
0.9,19.7
-0.4,-70.9
6.2,26.9
1.0,-71.4
-7.1,155.1
-7.1,154.9
0.2,-70.8
31.1,-148.9
-36.0,153.3
-3.6,25.6
24.9,49.0
2.8,-10.8
25.0,49.0
-2.0,25.5
-3.5,111.4
20.1,97.4
42.6,-144.6
-3.0,-44.3
-2.1,9.6
-1.5,-77.6
-3.4,11.6
-3.3,11.6
-10.3,134.7
-11.2,-53.1
-28.7,-69.9
-28.4,-49.8
40.0,-54.1
39.7,-54.2
-16.4,124.4
23.0,45.1
23.3,46.3
10.9,-117.1
-2.9,26.9
10.9,-117.0
-2.1,10.7
-14.5,169.6
-14.8,169.1
-4.3,26.7
-18.5,125.6
-2.2,135.6
-14.6,125.2
18.0,-127.5
-10.0,140.0
-0.5,-49.9
-8.7,-57.3
-14.7,40.2
0.6,19.8
-5.5,-46.7
3.7,7.2
-10.4,135.1
-8.6,163.5
-16.3,142.1
-12.8,39.2
0.3,-10.4
-2.8,-46.9
-26.7,-69.2
2.9,-7.0
-15.5,129.6
-14.8,130.3
-6.5,109.5
27.8,-53.7
-7.3,22.7
35.7,179.8
-8.7,136.9
-10.2,103.9
-9.7,103.5
-28.1,-51.9
-22.5,44.9
-8.6,-57.6
-27.7,124.1
