-8.4,109.7
-45.6,-41.7
-45.6,-41.6
-14.3,128.0
-8.3,-75.6
35.1,-146.8
4.0,-15.0
-12.4,127.1
-11.8,127.8
33.2,-65.4
36.8,167.4
0.1,-68.0
-0.2,-68.0
33.1,-65.4
34.3,154.9
-8.0,-75.5
1.8,110.4
1.8,110.5
16.9,-97.8
-46.1,-41.6
-5.6,-38.4
-46.2,-41.8
-46.1,-41.7
-1.0,-72.6
-22.8,-170.5
-22.9,-170.2
6.1,-107.9
-24.7,77.9
-5.8,55.1
3.4,63.7
29.6,49.9
-28.2,-68.5
3.8,-14.8
-3.5,14.5
-29.1,24.4
-26.5,74.5
-2.5,13.0
-7.6,150.9
0.1,-7.2
0.2,-7.2
-0.1,-7.3
-41.2,151.9
-47.7,-68.8
2.0,-15.0
24.1,48.7
2.0,-4.1
-5.3,-77.0
-2.6,-71.7
17.0,-97.9
4.0,-15.1
