0.9,-61.3,2
-25.7,-50.0,1
-27.0,-52.1,1
3.3,-69.4,4
3.6,-69.3,1
-5.5,-45.9,1
-33.4,-57.4,1
-25.5,-52.9,2
-0.4,113.0,6
32.5,-49.1,9
-20.0,50.2,2
-1.2,-49.0,1
-22.9,-65.0,1
-23.9,-48.4,1
5.1,-54.6,1
-11.5,-57.2,1
24.2,-56.7,3
4.6,-55.0,1
-10.7,39.6,2
-13.9,62.6,1
-12.5,128.8,1
-14.8,-60.4,2
0.0,108.5,1
-14.2,130.5,3
-14.1,130.5,2
-0.5,-69.0,1
-5.9,31.8,1
7.1,-9.2,1
31.2,-49.4,1
19.4,-125.3,18
-2.0,11.6,1
-22.2,-43.4,1
-4.2,28.5,1
-33.0,-53.9,1
-14.6,130.3,1
4.8,-58.5,1
-9.2,132.7,1
34.0,58.1,2
-13.3,129.1,1
-32.6,23.8,1
3.8,-8.7,5
-39.1,-61.6,2
-38.9,-59.0,1
1.4,-66.2,1
-9.5,134.0,1
5.4,-56.5,2
-21.8,-67.6,1
-21.2,-67.5,1
4.0,-8.6,3
-1.6,-55.9,1
-1.6,-55.8,1
-0.6,-69.4,1
-5.1,-58.9,5
3.7,-63.1,1
-25.5,-49.0,1
-0.7,-69.3,1
3.6,-63.1,1
37.9,176.0,3
-2.1,11.5,1
0.6,108.3,1
-13.9,128.5,1
-6.9,28.8,2
-7.3,-66.6,2
0.8,9.7,1
0.7,9.4,1
-26.5,18.6,2
-6.1,109.0,2
-4.0,-67.3,1
32.0,49.0,1
-26.3,151.2,3
-12.2,-55.1,1
-19.6,51.6,1
-20.0,51.3,5
-1.1,117.8,1
-1.2,-47.6,1
-1.0,-47.5,1
-25.4,-53.3,1
0.5,-46.2,1
-14.6,-60.5,1
-14.8,-60.5,3
-7.6,149.2,1
-0.8,-47.9,1
-2.0,11.3,1
28.5,-89.1,4
-26.4,18.5,1
-5.1,-48.2,3
24.9,-92.3,1
-31.4,22.0,1
4.1,-9.6,2
2.1,-12.3,1
2.2,-12.2,1
-24.9,150.4,1
-8.0,149.9,16
-8.0,150.0,38
-1.3,135.9,1
-16.5,126.0,1
-7.7,-41.5,1
-16.5,125.9,1
1.7,-5.9,1
-25.3,-49.3,1
4.8,-55.9,8
32.9,-48.4,1
-5.1,-68.4,1
-26.2,-49.6,1
-26.0,-49.9,1
0.2,-69.6,1
-15.9,-70.8,4
-16.1,-70.9,2
-22.1,-47.6,1
-1.0,-49.3,3
-29.6,-70.1,1
41.4,-51.2,2
41.3,-51.3,1
4.8,28.5,1
-5.9,95.4,4
-16.0,-71.6,2
32.9,47.0,3
33.0,47.0,1
41.0,-51.5,5
-13.8,41.4,17
-3.1,-72.1,3
-7.8,-68.0,1
-8.2,-68.0,1
-8.5,-61.1,2
-34.0,-172.5,2
0.7,10.4,1
5.8,-65.6,1
-5.2,-46.6,2
-5.1,-46.6,1
5.5,-58.0,1
6.1,-58.0,1
5.7,-58.0,1
1.0,-68.9,1
5.4,-58.0,9
-13.6,129.3,1
-10.1,34.2,3
2.7,-69.8,1
34.2,58.2,9
3.1,26.1,1
-1.7,-48.8,2
-7.6,-67.1,5
-15.6,126.0,1
-14.2,42.1,2
23.3,47.0,2
-18.1,161.2,2
4.9,24.6,2
-10.9,-55.7,3
-11.3,-56.1,4
-17.9,161.0,2
17.7,-127.3,15
-3.9,28.0,3
-36.3,154.4,1
-28.5,-69.9,3
-36.3,154.5,1
2.1,0.9,1
-16.6,-57.8,1
-15.5,-72.3,1
-9.8,-66.8,7
2.9,-68.3,1
-0.5,-69.6,2
21.3,-124.7,13
19.4,-125.4,1
1.3,-69.0,81
1.2,-68.9,11
2.1,-3.6,1
-1.2,-70.3,1
-26.6,-50.9,1
-4.7,97.3,1
23.4,47.4,1
23.4,47.5,1
-8.0,-59.2,1
1.2,-69.7,34
1.0,-69.6,3
-9.5,133.7,1
1.2,-69.8,4
-9.3,134.0,2
-9.4,133.9,1
24.9,-93.0,5
-6.8,114.7,1
-4.8,70.2,4
-1.1,-47.8,1
-24.8,-50.6,1
-10.5,-55.3,1
-8.1,149.9,3
-25.1,-66.7,4
1.7,-6.0,8
32.7,-49.2,2
-16.3,124.4,1
22.7,44.9,8
34.5,58.3,1
-9.3,139.7,17
-9.9,34.1,1
-9.9,34.0,7
0.8,-68.9,1
19.9,-124.9,2
-0.6,-49.3,1
-31.2,-69.4,1
-16.5,123.5,7
17.5,-127.3,22
-1.1,93.6,1
-1.2,93.5,5
-17.0,47.9,1
18.5,-126.7,2
10.9,-112.7,1
10.8,-112.7,2
31.9,-23.9,2
2.9,25.7,1
-6.8,37.0,1
0.6,-69.5,43
-1.1,117.9,3
-21.9,-47.6,2
1.0,-73.4,1
24.0,-93.6,3
3.0,25.5,3
5.7,-55.6,1
-16.7,124.8,4
40.5,-51.3,1
-3.4,57.7,2
-6.3,94.9,3
-8.1,148.8,1
26.9,-55.5,2
3.3,24.5,1
-1.3,26.3,1
25.1,-93.0,1
25.0,-93.0,2
-5.6,107.2,1
-1.8,125.1,2
-5.6,107.1,4
-29.9,125.9,1
-5.4,108.3,1
0.3,-75.6,1
-36.9,-58.8,4
-7.7,-58.9,2
32.5,47.0,1
-5.9,109.0,8
-0.3,-73.9,1
-0.1,-74.0,1
-19.6,-65.6,1
-9.3,132.6,11
4.0,67.0,1
-34.2,-53.7,1
0.6,-66.4,1
2.8,-68.1,1
-22.4,-44.6,2
1.4,-68.9,12
-20.0,51.4,1
-4.6,27.7,1
-5.6,-59.9,1
-3.5,57.6,1
-15.7,124.9,1
17.9,-126.6,1
29.5,-52.7,1
-0.9,-49.2,1
18.1,-126.5,1
39.3,167.6,1
39.5,167.6,1
25.7,-92.3,2
25.9,-92.1,2
32.8,-48.4,2
-33.3,-53.7,1
-33.1,-53.6,1
39.2,179.4,1
-33.3,-53.6,1
2.7,-69.3,2
-11.4,-56.3,1
-15.7,-60.0,3
-4.2,9.1,1
-19.7,46.0,1
-30.6,22.5,2
25.9,-55.0,2
-2.3,110.0,1
-10.4,39.5,1
28.4,-53.7,7
-1.9,-55.7,1
-1.8,-55.7,1
-10.4,-55.4,1
-14.1,119.5,1
-14.5,130.4,1
4.9,-55.9,2
34.1,58.2,3
-4.6,97.4,2
16.0,-95.9,5
16.0,-95.8,2
-5.9,109.6,17
-3.7,-62.2,1
-2.3,25.4,1
-6.9,-59.3,1
-6.8,-59.3,3
-5.3,148.6,3
1.8,-3.9,1
1.9,-3.7,2
2.0,-3.7,1
-1.2,26.1,1
-1.4,26.0,1
-6.3,95.1,4
-32.2,-54.0,1
2.5,119.2,3
-7.1,54.8,1
-6.8,54.9,1
-7.0,54.7,1
-7.0,54.8,4
-0.5,-78.5,2
-0.2,-78.5,1
2.3,-69.7,1
-4.9,-58.9,2
4.6,-67.8,1
23.2,46.0,1
-22.8,-66.0,3
-24.5,150.5,1
-10.2,34.3,1
2.9,-7.4,5
-13.7,128.7,2
-3.2,26.4,1
-0.5,113.0,2
28.7,-53.4,1
-22.6,57.4,11
-22.5,57.5,1
-0.9,-49.3,1
-1.0,-49.5,1
-14.4,-73.8,1
5.0,-55.8,1
34.3,58.2,3
-20.0,50.0,2
-33.1,22.8,1
27.7,-89.8,5
0.1,120.8,1
7.2,26.3,1
7.1,26.3,3
1.6,-75.6,3
-13.8,41.5,3
-26.5,-49.2,1
-4.2,96.8,1
22.6,45.0,1
0.0,-68.4,1
4.2,24.4,1
-21.6,-48.2,2
-27.8,-69.3,8
-14.7,170.9,11
22.7,-94.3,29
22.8,-94.3,7
-26.5,18.7,2
22.7,-94.4,1
-24.1,-51.8,1
22.5,-94.3,1
10.6,-110.3,1
-17.0,-69.4,2
-29.7,29.9,1
4.0,-9.5,2
-30.1,21.7,1
-3.5,-56.8,1
-11.5,138.4,1
24.5,-93.5,20
34.1,58.1,1
-28.7,152.9,1
-14.2,119.5,3
-5.1,-61.2,1
2.3,0.9,1
-14.2,-61.4,3
1.7,0.8,1
-17.1,124.6,1
1.0,-75.8,2
0.9,-61.4,1
0.8,-61.4,2
-24.7,150.2,4
31.7,-50.4,1
0.8,-69.7,1
-35.6,153.3,1
-24.8,-66.0,2
21.4,101.0,1
5.6,-56.3,1
-4.9,-68.3,2
-12.5,-54.5,2
-10.5,39.2,1
3.2,25.4,4
-24.7,-50.9,5
-17.3,-69.4,2
-17.5,-69.3,1
19.7,-125.3,6
-7.8,-68.1,2
-7.7,-68.1,1
1.4,-6.3,1
1.7,-6.1,7
0.2,-68.7,1
36.2,168.3,1
36.1,168.3,1
1.0,-7.3,1
6.2,-60.7,2
-8.0,-47.6,2
-0.6,-73.5,1
19.7,-126.6,1
-41.1,-55.9,1
1.2,-73.5,1
1.1,-73.5,1
41.6,41.5,1
-17.0,47.3,1
-17.0,47.5,1
4.2,-60.5,2
-18.4,49.8,5
3.2,-7.1,1
21.6,102.8,1
29.8,-52.0,2
-33.4,-55.5,2
-1.6,114.5,1
-13.9,41.2,2
41.7,-51.4,4
-6.0,95.4,1
-14.1,130.3,2
3.6,-8.8,1
-11.2,-56.1,1
-7.9,149.3,5
5.0,24.6,2
-5.1,-46.7,3
3.5,-69.3,1
-0.9,135.6,1
-10.3,39.0,1
-10.3,38.9,1
-26.1,150.8,1
23.0,48.4,1
5.1,-9.8,1
-4.1,28.4,1
-0.3,71.1,1
-9.8,-66.7,1
-17.9,160.9,1
-34.9,-53.9,2
22.7,45.0,4
-12.6,-58.1,1
-5.7,-50.2,1
28.6,-53.7,3
-5.9,-50.9,1
-9.9,-60.6,4
-10.1,-60.6,3
-13.6,41.3,5
-34.1,-54.3,1
-5.6,-49.0,1
3.9,-9.4,2
-14.7,-72.6,5
-14.6,-72.7,2
-9.7,34.1,1
39.1,175.0,1
-5.8,109.0,1
-10.2,-75.2,1
-3.3,117.0,2
2.1,-7.7,1
1.5,-68.8,2
1.9,-68.9,1
-14.8,-60.7,1
6.7,-12.1,1
33.0,-48.7,1
0.1,108.6,3
-7.5,-67.2,1
-3.9,-76.7,10
-21.7,-45.6,2
-3.3,-59.9,1
-3.7,-57.8,1
-21.9,-47.7,1
-14.6,120.0,2
0.9,-68.8,1
-4.7,97.4,4
-6.9,115.0,1
-7.0,114.9,3
-7.0,114.7,2
-6.9,114.9,1
-35.7,-57.6,2
-35.7,-57.4,3
-35.6,-57.5,2
4.9,-55.8,2
3.5,-8.8,2
-0.3,24.1,1
-5.7,107.2,2
21.4,-124.9,1
-6.0,109.1,3
-30.6,22.6,2
-1.1,-78.3,1
-14.6,130.4,2
-6.3,-49.0,1
4.1,24.6,1
5.4,-58.1,1
-0.8,-68.5,1
1.4,9.3,1
-1.0,-49.4,2
-29.8,21.5,1
22.9,45.9,1
-21.6,44.7,1
-14.0,130.5,1
-4.9,-42.1,1
-31.4,-52.4,1
-9.3,139.6,3
-0.1,-74.1,3
-0.1,-74.2,4
-0.2,-74.2,5
29.1,-53.0,1
-5.9,-38.7,1
-1.2,-48.6,1
41.8,-51.4,4
32.2,-49.3,1
32.1,-49.5,4
-10.5,39.4,1
-22.4,-66.4,2
-22.5,-66.4,2
0.5,10.1,1
19.2,-125.6,1
0.5,10.2,1
-23.6,-52.2,1
-23.6,-52.4,2
-23.5,17.8,1
-38.8,-59.2,1
-22.5,-65.7,1
4.2,-9.8,1
-7.9,-47.5,1
3.0,-53.5,2
34.5,58.5,4
1.5,-66.5,1
1.4,-66.5,8
1.2,-75.7,17
34.4,58.5,5
0.9,-75.8,1
-29.6,20.7,1
18.3,-126.7,2
-10.6,-55.6,1
-3.4,26.6,1
2.9,26.3,1
-13.9,-61.6,2
-12.8,-75.7,1
-32.8,-53.6,1
-6.9,-49.5,1
-31.4,-68.9,1
-22.9,-65.3,1
-33.3,-57.7,1
-22.1,-44.2,2
-4.2,123.5,1
-20.1,-43.9,2
-7.7,-59.0,2
-20.0,-44.0,2
-6.7,-59.4,1
23.3,47.5,1
-37.2,-62.1,1
28.5,-53.7,4
2.3,-4.2,1
-9.7,-66.7,3
41.0,-51.4,4
19.4,-125.7,2
4.2,-61.3,1
-15.8,-70.8,2
-16.0,-70.9,2
3.0,25.3,1
0.6,9.5,1
0.6,9.6,3
-23.2,-51.8,3
-2.8,10.7,1
-2.0,110.2,1
4.7,-10.1,1
-20.2,50.3,1
-23.5,-65.1,4
-30.3,-51.1,1
2.9,-69.2,51
2.9,25.5,6
1.5,-68.9,5
0.9,-75.7,3
-26.5,-52.4,1
-26.6,-52.5,1
-24.8,-67.1,1
0.1,-70.3,1
1.3,-70.8,1
-6.0,-47.9,1
-6.6,-51.3,1
-5.9,95.3,1
-20.1,50.5,1
23.9,-93.6,1
-24.5,150.9,5
-4.7,97.6,1
-30.6,22.2,1
29.9,51.1,1
-4.6,97.3,2
2.8,-7.4,4
2.8,-7.3,6
-5.8,95.4,1
1.5,-2.6,1
-35.4,153.9,1
-0.4,25.3,1
-14.3,-61.4,5
39.3,179.5,3
23.1,46.1,1
22.9,47.1,1
23.0,47.2,1
-17.9,125.8,1
-1.4,-57.5,5
-1.2,-57.3,1
-33.5,-56.7,1
4.1,67.0,2
-17.3,124.9,2
6.8,26.1,1
-21.6,-67.6,1
6.9,26.2,1
-27.2,27.8,1
3.3,-8.1,1
-14.7,61.2,1
28.3,-53.7,2
20.5,-100.2,1
-5.1,124.9,1
-3.9,-76.6,11
-17.0,-69.2,1
-29.5,20.7,2
-9.9,-66.8,2
26.1,-55.1,2
3.4,-8.9,2
-33.5,-59.4,1
-33.5,-59.5,1
-5.8,106.7,2
-35.6,-57.4,3
-27.0,-68.1,1
22.6,-94.3,1
-5.9,-61.1,3
-27.1,-52.9,2
0.2,108.9,1
-0.1,108.7,1
-6.3,95.3,1
3.3,119.2,1
-0.4,-73.5,7
-15.2,125.9,1
-26.3,151.8,2
-26.3,151.7,2
-1.1,-49.3,2
1.6,-75.8,2
4.2,24.2,1
-1.1,-49.5,1
4.6,24.8,2
-22.3,-44.4,3
2.8,-5.4,1
-3.3,57.7,2
-5.9,29.0,1
-33.9,-56.7,1
-34.0,-56.5,3
-5.2,-46.7,1
-9.2,132.3,1
-9.2,132.2,1
-5.3,-46.8,1
0.0,-75.3,1
-25.4,23.7,1
19.9,99.2,1
-2.9,-67.1,1
-3.1,-67.1,1
-14.0,-61.6,1
-1.7,-47.9,1
25.5,-92.5,4
-18.7,-66.1,4
1.4,-2.7,1
0.5,-2.9,1
-13.8,41.1,3
1.4,-75.9,4
1.5,-2.7,2
-3.8,-76.7,2
0.9,-75.9,1
31.3,-50.9,2
-4.1,28.3,2
30.3,-51.9,2
-7.8,-68.2,1
41.9,-51.7,1
42.0,-51.8,1
-30.9,22.0,1
-14.4,-74.0,1
21.4,-124.7,6
21.2,-124.8,1
-12.7,129.0,1
-5.9,-50.7,1
-0.9,-69.3,1
25.7,-92.4,3
-27.6,-49.3,1
-4.2,97.1,1
-27.7,-49.6,1
-7.7,149.8,1
2.9,110.4,1
-37.8,-61.2,2
-32.2,-68.5,1
-32.1,-68.5,1
-32.5,-68.5,1
19.6,-125.2,6
-4.0,9.2,6
23.2,46.3,1
-14.2,128.2,1
-7.0,54.9,1
24.1,-93.5,3
-40.6,-55.4,1
-5.4,-48.0,1
-5.0,-48.1,1
-3.8,97.0,1
-4.1,-76.2,1
-13.2,128.4,1
-8.9,112.1,3
-8.8,111.9,1
-12.4,-76.0,5
17.7,-126.6,3
17.8,-126.6,2
-21.6,-48.1,1
-1.2,93.4,6
5.3,-56.5,2
0.0,-75.3,6
3.4,-8.8,2
-10.1,34.1,1
1.6,-68.9,1
23.9,-93.5,1
-31.4,22.7,1
2.6,119.3,1
-3.3,-40.7,1
-37.1,155.4,2
-7.9,-61.2,1
-15.4,-70.8,5
6.7,-13.3,1
-6.8,36.7,1
-4.8,97.5,1
5.6,66.6,1
-10.1,34.3,1
5.9,66.7,1
5.9,66.6,1
6.2,-12.1,1
-10.5,-60.2,1
-27.3,27.9,1
3.0,-53.6,1
-24.5,-67.6,1
-0.4,-68.3,1
-7.0,-61.1,1
-7.1,-61.1,3
4.2,-9.4,2
-11.6,-58.1,1
4.9,-67.9,1
26.9,-151.6,3
27.0,-151.6,2
-11.7,-58.0,1
29.8,-51.9,1
-8.3,-67.3,1
-33.4,-56.8,4
0.0,-73.8,1
-14.0,129.4,1
-14.1,129.3,2
1.9,-68.8,1
-2.4,-77.9,1
-6.8,37.1,1
5.4,-57.8,1
5.3,-58.1,1
29.3,51.3,1
39.2,179.5,2
5.1,-10.0,2
-18.2,-68.9,1
-27.6,-51.7,3
-33.6,-56.9,1
2.0,-4.1,3
5.6,-55.7,3
-2.5,-48.8,1
26.1,-55.0,1
26.0,-55.0,4
-14.6,-72.5,1
-7.1,-54.6,1
-14.5,-72.6,1
-7.1,-54.5,3
-1.2,-70.2,1
-17.8,165.7,4
-2.2,25.2,1
-12.5,129.1,1
-0.5,-69.5,3
1.2,-52.2,1
28.8,-53.4,1
30.2,51.2,1
30.0,51.2,2
2.8,-69.2,6
-13.7,40.9,1
0.2,-75.4,4
-0.2,-75.5,1
2.1,-57.4,2
2.0,-57.5,1
-15.5,125.1,2
-2.5,-60.5,1
-27.0,27.9,2
5.1,-54.8,1
-16.8,124.8,2
-23.3,-51.8,2
-1.5,95.3,1
-10.2,39.1,2
2.1,-5.8,1
-40.5,-55.3,1
-40.5,-55.4,1
1.2,-75.9,3
-6.1,-73.7,1
-5.9,-73.8,1
-13.0,128.7,5
-14.1,119.3,1
-6.9,28.7,2
-9.9,-66.9,2
-8.2,-61.0,1
-3.7,96.3,3
6.8,-60.7,2
0.6,-69.0,1
-1.6,-48.6,2
-1.3,135.1,1
-14.1,42.2,1
-38.5,-59.5,1
-16.5,-59.4,1
-14.4,41.8,1
-28.5,-69.8,2
21.4,101.1,1
-13.7,-61.6,1
-7.7,-48.6,2
-8.1,117.7,1
-39.0,-58.4,2
-4.2,-76.6,1
-1.9,-48.3,2
6.2,-60.9,1
6.1,-60.9,1
-7.7,-59.1,1
-25.0,-67.9,1
19.0,-98.0,1
-0.2,71.3,1
30.9,-51.2,1
3.1,-9.0,1
29.9,-152.9,1
-9.7,-66.9,16
2.5,-5.6,1
1.5,-6.1,1
-31.2,22.3,1
0.3,-69.8,1
1.6,-6.0,2
-4.3,-58.7,1
-17.5,-67.2,1
-17.5,-67.1,2
24.3,-93.5,25
-10.6,39.6,8
-30.1,126.2,1
6.8,26.2,1
-4.4,28.0,1
6.9,26.3,4
2.2,119.0,1
2.6,119.1,1
-15.1,-73.7,1
0.2,-71.1,1
0.5,-69.5,7
-35.0,-54.0,2
-33.8,-56.7,2
-33.9,-56.6,1
-24.5,150.8,6
-27.6,-68.3,1
-26.9,-67.5,1
-33.5,-55.5,1
-2.2,29.2,1
34.5,58.4,3
-28.2,-67.8,3
-10.8,54.8,1
-20.1,50.3,1
23.2,47.4,1
-9.5,-60.6,1
-9.3,-60.6,1
-9.4,-60.5,1
-3.6,-76.8,1
4.5,-67.5,1
-30.7,22.7,2
2.4,-69.0,1
-33.0,-53.7,1
-20.0,50.8,1
21.4,-124.8,2
-26.6,-51.1,1
19.4,-125.6,3
19.1,-125.6,1
-12.5,-76.0,1
-24.6,-67.6,1
2.3,-68.2,2
36.5,174.1,1
-3.5,-72.1,1
-24.4,-65.7,1
-11.4,-56.0,2
2.1,1.0,5
4.1,-9.4,1
0.8,-75.4,1
2.9,-7.3,3
-23.7,-50.3,1
-15.6,-71.0,1
-16.0,-71.0,1
0.5,4.9,1
-34.3,-64.3,2
-20.6,53.0,1
2.6,25.3,1
-16.6,124.5,3
-23.1,-48.4,5
-22.5,-65.2,1
3.2,-9.0,1
41.5,-51.2,2
-14.4,171.1,2
-3.4,-56.1,1
25.6,-92.5,3
41.4,39.3,1
-36.4,154.5,4
0.6,-75.8,2
33.9,35.2,1
5.2,-55.8,1
-23.0,-65.4,2
-5.0,108.3,2
-28.6,152.8,1
3.0,-10.3,1
-34.2,-53.9,1
-10.3,167.2,1
-0.4,-70.8,1
-15.9,125.8,1
-7.6,149.5,1
-16.2,-70.6,2
-15.8,-70.5,1
-16.2,-70.5,1
-1.3,93.5,1
-10.5,-74.9,1
1.9,-5.8,1
18.9,-99.5,1
-0.7,92.7,1
-3.1,-70.4,1
2.2,-69.6,2
29.9,51.2,1
-35.3,-60.5,1
-37.0,-60.4,1
-5.1,-68.1,1
-21.7,-45.5,1
5.1,-55.8,3
-4.9,96.5,2
-13.0,-54.9,1
-6.6,91.7,1
-3.6,-58.8,1
-15.0,120.5,1
31.5,-89.5,2
-19.3,-53.4,2
0.6,-69.6,5
-26.1,-67.6,1
2.2,-9.6,1
-15.3,-73.6,1
-9.7,39.1,7
38.9,179.1,2
-17.5,125.0,1
2.5,119.1,1
6.0,152.9,2
6.9,153.7,1
38.8,178.9,1
38.8,178.4,1
38.7,178.6,1
38.8,178.8,1
39.1,179.2,1
38.8,178.7,1
19.5,-100.1,1
-18.6,51.1,3
-26.4,-52.1,1
-15.9,-57.6,1
-15.9,-57.8,1
-35.1,-54.1,1
1.8,-6.1,6
-4.9,108.3,3
-15.8,-57.6,1
-26.5,18.4,1
-13.8,129.6,3
-9.2,135.0,1
40.9,-51.3,1
-14.0,129.3,1
0.0,-70.5,1
-6.5,111.1,2
-34.8,-53.8,4
-13.9,41.7,1
36.0,179.8,4
-27.0,-52.2,1
-0.3,-73.5,7
19.5,-100.7,2
-24.7,-65.9,1
-35.6,-58.2,1
-34.1,-65.2,1
-9.3,-49.6,1
0.7,-69.8,1
6.4,69.5,2
5.8,66.8,3
5.7,66.7,1
4.8,-55.8,2
-24.6,-50.8,1
-6.6,91.4,2
-19.8,-67.1,1
0.0,-68.3,1
35.1,60.0,1
-1.7,-49.6,1
0.6,-75.5,1
-3.2,116.9,1
25.8,-91.9,1
-18.9,49.9,1
-22.3,-170.8,5
-2.9,123.9,1
0.7,10.5,1
4.8,-10.0,1
5.2,-56.3,2
-9.6,133.1,2
-31.3,22.7,1
-22.3,-65.9,1
19.0,-99.5,4
-9.7,133.6,1
-5.7,95.6,1
1.1,-75.8,4
-24.6,-67.5,1
-4.7,-59.2,1
-37.0,-60.5,1
-35.9,-57.5,1
24.2,-93.5,34
25.8,-55.0,1
23.5,-58.0,3
23.5,-58.1,2
23.4,-58.0,1
23.6,-58.1,1
6.0,-56.2,1
0.1,71.0,1
21.1,100.7,4
6.7,25.8,2
2.9,25.6,4
-7.7,-67.1,1
-5.9,109.7,2
-4.9,-48.0,1
-26.2,-49.3,1
-5.1,-58.8,1
-49.4,-151.1,1
1.3,-74.0,1
6.8,-54.5,1
-10.4,-57.1,1
-13.6,34.8,1
-17.3,124.8,1
26.0,-92.7,1
-8.4,-68.3,1
26.3,-90.9,4
26.2,-90.6,1
-14.5,171.2,7
30.4,145.2,1
30.4,145.3,1
-6.7,36.9,1
-14.5,128.3,1
-14.4,128.2,1
-20.3,-45.7,2
-26.3,151.9,1
0.7,7.4,2
-28.5,153.3,1
-14.4,-57.6,1
-1.0,-57.4,1
-1.5,-57.8,1
-26.4,-49.7,4
40.6,-51.2,1
-14.8,-72.7,1
-14.9,-73.4,6
-14.7,-73.5,1
-21.3,-48.9,1
-0.6,-68.8,2
-12.7,127.0,1
-33.5,-56.8,2
19.5,-125.7,1
16.0,-127.3,1
1.4,-2.6,1
-22.3,-44.3,1
33.7,35.2,1
0.1,112.6,1
-22.4,-66.1,1
-22.9,82.4,1
-4.1,-49.3,1
29.8,-149.4,1
-5.7,111.7,1
4.3,-12.6,1
19.1,-99.6,3
-16.6,-69.7,1
-37.4,-61.9,1
-13.0,-75.7,2
-16.9,-70.0,1
0.7,9.7,2
-13.9,39.9,2
-12.5,-76.1,1
31.3,-24.6,1
-22.0,-47.9,1
-14.9,-60.5,2
-12.6,-54.5,1
-12.6,-54.4,2
6.3,-60.8,1
6.4,-60.8,1
-14.2,122.3,2
6.2,-60.8,1
-0.1,70.0,2
34.4,58.3,6
-12.2,59.4,2
-23.0,-48.4,1
39.3,168.4,2
-8.7,-61.2,1
39.4,168.4,3
-9.3,134.4,1
-5.6,-68.2,2
-9.7,-66.8,3
0.5,9.3,1
-9.6,39.0,2
1.6,-73.6,1
-0.4,-73.7,1
-0.4,-69.6,3
-2.2,-60.5,1
0.2,-69.7,2
-32.3,-54.0,1
-7.6,-48.4,1
28.5,-53.6,2
-26.8,-49.2,1
-1.2,135.4,1
-6.1,-47.9,1
22.8,44.0,2
2.0,-69.8,1
0.9,-69.0,1
-28.2,-69.4,1
21.5,101.1,1
-11.3,-56.0,1
23.4,46.4,2
-7.3,-43.5,1
-3.7,-58.4,3
-8.4,150.9,1
21.8,103.0,2
2.2,-5.8,1
-16.6,124.6,3
1.2,-13.3,1
1.9,-12.9,1
-15.4,124.8,1
0.1,108.7,1
1.0,-69.7,2
17.2,-126.3,1
-4.3,-48.6,1
-0.4,-73.6,2
1.1,-68.9,3
-9.4,132.6,2
41.7,-51.7,1
-5.1,-68.2,1
42.0,-51.7,1
-14.1,129.2,2
4.9,-13.0,1
5.4,-12.4,1
-1.2,-68.9,1
-1.6,-78.3,1
-37.9,-61.2,2
-6.7,-73.7,1
-22.4,-47.4,1
4.6,-9.7,1
-6.2,-40.0,1
-35.8,-58.5,3
-23.0,-67.7,1
33.0,48.2,1
-13.1,-75.7,1
-26.9,-49.2,1
-14.0,128.6,1
-6.9,91.7,1
-16.5,-59.3,2
-7.0,28.8,1
-26.8,-52.6,1
2.2,-75.6,1
3.1,-61.4,5
-15.2,-72.0,1
0.8,9.6,1
-6.9,-36.7,1
-6.8,-36.8,1
-6.8,-36.7,1
-3.7,-58.2,1
0.7,7.3,4
1.5,-69.0,3
-35.7,-59.3,1
-9.6,-66.7,1
-7.2,-54.6,1
23.6,45.8,1
23.5,45.8,3
-13.3,129.3,1
-6.9,-54.4,1
19.8,-125.1,1
29.8,-149.3,1
-6.8,-67.2,1
-30.1,126.6,1
19.5,-100.2,1
2.0,-69.2,1
-20.2,51.4,1
19.4,-101.1,1
-0.2,-74.1,1
21.5,102.3,1
2.2,-53.7,3
2.2,-53.6,4
-15.4,125.1,1
-15.5,125.2,1
39.7,-179.8,1
-23.2,-65.0,1
-8.0,150.1,2
22.8,44.1,2
-6.4,-51.0,1
-10.1,-60.5,2
-22.7,57.4,1
-4.2,96.7,1
-9.2,139.8,1
5.4,-55.8,1
-1.6,-48.1,2
-21.8,-49.0,1
37.9,176.3,1
-11.5,170.6,3
37.9,176.1,1
-1.3,-49.0,1
32.2,47.1,1
-24.8,-50.9,1
38.0,176.2,1
-11.4,170.6,1
-1.7,-48.2,2
1.0,-75.5,2
0.4,24.4,2
-1.1,93.4,1
-10.0,39.2,1
6.4,-60.9,3
-7.4,149.1,1
5.3,-54.7,1
3.0,-69.3,2
-8.4,-79.3,1
3.2,-69.1,3
1.2,-73.6,1
-13.9,129.5,1
1.0,7.7,1
-0.9,94.1,3
-20.0,-43.9,1
-1.3,94.0,1
-5.2,-46.9,1
-7.1,-54.3,1
-7.2,-54.5,1
-3.6,-58.4,2
-13.9,128.6,5
-12.4,-76.1,4
-11.1,138.4,4
-11.4,138.9,1
-14.0,118.5,1
2.8,25.6,2
0.3,-73.7,2
-9.2,132.8,1
-8.9,151.1,1
-8.9,151.2,3
-6.9,-54.1,2
1.4,-69.0,13
-27.8,-69.2,2
-11.4,-57.1,1
-3.3,9.9,1
0.7,-69.5,2
0.8,-69.5,2
-37.2,-61.5,1
-14.6,120.1,3
-1.4,-69.1,1
-31.2,22.7,1
39.0,175.7,1
41.6,179.6,1
21.0,100.4,1
2.4,118.6,1
-10.2,33.2,1
17.5,-126.8,1
4.3,-67.6,1
-15.9,-70.9,4
-36.1,-57.3,1
-40.6,-55.3,1
-34.0,-56.6,2
-12.2,59.3,1
-3.4,-77.4,2
