-20.2,119.3
2.4,-8.0
27.9,52.1
27.9,51.9
27.9,51.8
-3.4,112.7
-18.2,-152.5
-17.9,-153.4
-16.8,124.0
-17.7,-153.2
10.6,-114.4
-13.6,129.9
-17.8,145.4
2.5,9.5
2.7,98.0
-44.4,-35.5
-0.8,-75.5
2.1,-68.5
-26.1,121.9
2.1,-68.4
-8.6,114.2
-15.1,142.4
-7.3,35.2
-38.1,20.3
0.4,-8.9
-4.6,145.7
-5.1,146.3
-21.6,118.0
-7.7,35.7
4.4,9.6
-4.7,147.4
-0.9,36.6
-9.2,27.1
-18.3,142.4
-9.3,27.2
-30.1,150.9
-5.4,14.7
-26.8,122.0
-0.7,110.8
-3.3,18.8
27.2,-153.7
-26.6,122.0
-4.9,19.3
27.1,-153.8
-26.9,121.5
-7.9,36.5
-4.7,23.1
0.1,37.6
4.8,-102.0
9.9,132.1
-34.7,150.7
9.9,132.2
-17.7,143.1
-0.4,-7.0
2.2,9.5
19.5,41.8
-7.6,108.6
-7.3,138.9
-4.9,140.7
-29.8,150.3
-5.2,-42.7
-39.3,17.8
6.1,84.8
30.4,51.3
-17.1,123.3
39.5,175.3
-15.3,133.0
-15.2,133.1
-16.2,132.3
-7.7,23.7
-6.8,20.5
-2.8,114.1
2.3,-68.7
-7.2,31.1
-24.6,132.6
-15.0,142.6
-5.3,36.0
-20.5,118.8
-5.0,14.7
-28.7,153.4
-3.3,-74.6
-21.7,-170.7
29.4,-150.5
29.6,-150.5
29.5,-150.4
30.1,50.8
-11.6,-50.6
25.6,49.4
-6.5,16.9
-12.3,131.6
5.3,112.6
5.1,112.3
39.2,-54.9
39.3,-54.9
39.1,-54.9
3.6,-2.8
-24.7,120.8
-8.3,158.9
-14.0,143.6
-14.8,142.9
19.7,41.3
-20.6,118.9
-37.3,20.2
-17.5,124.2
9.9,133.0
-7.4,22.4
9.8,132.9
-21.2,47.4
-11.2,29.4
-7.9,23.3
-1.7,20.1
-10.0,122.2
-3.8,146.5
-4.6,145.9
-4.8,145.8
-1.7,148.0
32.7,-24.0
4.0,-18.1
-4.6,22.9
-5.5,20.5
5.5,-11.2
2.3,9.5
-17.6,123.9
30.5,-53.8
-18.8,-171.0
-1.9,-70.7
-30.8,152.9
-9.4,57.3
-11.3,119.4
4.4,9.4
0.3,9.6
-27.4,21.4
-1.8,23.6
-30.1,26.4
25.2,48.8
25.0,48.8
-19.9,119.6
-0.4,0.1
26.9,-154.0
13.3,-98.1
26.7,-154.2
5.2,112.1
-5.5,33.2
5.3,112.2
-27.8,122.5
40.7,170.9
-5.8,148.3
-5.7,148.4
-7.7,154.5
-6.5,-42.0
-0.3,128.4
4.1,-2.8
-15.6,124.9
40.6,-145.6
-2.7,-70.8
-8.7,116.0
31.0,-153.0
31.4,-152.8
31.0,-153.1
-40.6,-55.6
7.2,-110.6
-0.4,-6.6
-13.4,135.3
-2.0,-74.4
-0.7,-7.1
-38.0,154.9
-7.6,36.7
-5.3,105.1
4.5,65.6
2.9,-19.7
3.1,-19.6
-5.3,10.5
-2.5,29.3
-8.2,24.8
29.3,-150.6
-30.5,152.3
-6.5,25.1
42.2,-145.9
-16.5,124.6
42.1,-145.9
-2.9,151.7
-3.5,151.1
0.0,111.3
-21.1,119.9
-21.0,120.0
37.8,167.1
37.7,167.1
31.7,-52.2
-26.3,-110.7
-5.4,-42.7
-2.5,19.7
4.5,115.3
-30.3,151.1
-0.6,-71.0
-1.5,-71.3
1.2,-69.6
3.2,-3.1
3.5,113.9
30.6,-53.8
-2.7,-44.6
-8.8,57.9
-3.3,113.2
-2.8,113.9
-15.7,124.7
-8.3,25.1
-2.4,19.1
-16.8,122.6
-3.4,29.0
-29.1,150.2
-4.6,23.1
39.9,-54.8
-31.3,149.0
-31.3,148.9
1.0,9.5
29.6,51.5
1.2,9.4
-2.5,29.2
-2.8,29.2
-1.3,24.3
-16.6,123.9
1.1,35.4
0.7,35.3
-30.4,26.3
29.5,-56.6
-4.7,20.5
-2.9,-73.7
37.0,166.8
-27.9,22.8
-9.8,39.5
37.1,166.8
-13.7,143.9
-37.2,19.3
-37.1,19.4
-11.9,118.9
-11.8,119.0
41.2,179.8
41.0,179.3
-41.1,-37.2
-30.2,150.3
-30.1,150.5
-1.9,20.0
0.6,118.1
-4.9,145.6
-20.2,124.8
-20.3,124.6
39.6,175.3
40.2,-54.7
-22.8,46.6
14.8,-122.5
-7.7,108.5
-6.8,20.9
14.7,-122.6
14.7,-122.5
14.9,-122.4
-3.8,147.3
4.3,-18.0
-8.8,-51.0
-23.7,120.4
-25.7,121.1
3.0,8.6
15.0,-99.1
-24.0,120.1
27.2,-153.0
27.4,-153.5
27.5,-153.4
-19.2,49.3
-38.1,18.8
-9.8,56.8
16.4,-100.7
-14.3,135.0
29.5,-150.5
-5.5,15.9
-8.0,159.3
4.5,-4.5
4.8,-4.3
-6.7,-74.5
-2.5,-7.9
-7.3,55.2
2.4,116.1
1.5,115.3
-38.1,20.2
-6.8,157.1
-28.3,-104.4
-28.3,-104.5
2.6,-7.9
-20.3,119.2
-5.3,-42.8
19.3,94.0
-6.5,-69.9
-5.3,21.0
-9.7,161.6
-26.7,122.3
15.9,-100.6
-38.6,19.3
-30.7,148.6
15.9,-99.2
-6.7,158.8
-6.6,158.8
19.5,93.8
-6.6,158.7
-8.5,115.7
-30.3,152.4
-2.4,24.3
28.3,51.8
-41.2,-38.5
28.4,51.9
-6.1,34.4
5.1,110.6
-5.6,146.0
-2.7,9.2
-4.3,146.3
-29.6,152.8
-31.0,152.2
40.8,170.9
-25.2,127.4
-8.8,27.4
4.6,-17.9
-8.5,116.3
2.8,9.7
-29.8,152.5
-38.2,154.1
-30.8,151.8
-37.4,18.9
14.4,-101.1
-1.6,24.4
-5.1,-43.0
6.3,-110.1
-5.0,16.2
-0.5,0.1
2.6,9.5
-3.5,-73.6
16.7,-99.2
-34.0,-138.5
-34.0,-138.4
-11.4,-50.7
-2.6,-70.9
-3.1,-71.0
-2.9,-71.0
-4.8,146.4
-1.7,120.5
-8.6,-51.5
2.2,8.9
-41.1,-37.3
25.1,51.1
-4.9,35.7
5.8,-11.2
2.1,8.8
-3.1,24.3
0.2,8.9
-10.0,56.6
-8.2,25.1
-8.4,25.2
-41.2,-37.2
-0.8,132.4
29.4,51.1
-34.3,-138.7
0.2,-6.6
39.6,-54.7
9.2,132.5
-5.5,26.7
28.0,52.1
-1.2,71.0
3.6,-2.9
15.3,-101.0
-5.6,146.7
-5.2,147.1
-37.5,19.2
-37.4,19.3
-4.8,143.1
-4.7,142.9
-15.8,124.7
-12.5,131.2
-17.4,124.9
-30.9,26.7
37.4,-54.1
-14.8,143.1
-14.9,142.9
-14.9,142.8
31.2,-152.6
31.2,-152.2
31.4,-152.3
-17.4,124.2
-6.6,35.1
31.9,-51.9
-1.9,-70.6
-11.0,-50.8
-10.8,40.4
36.1,170.1
36.0,170.1
-17.9,145.3
-18.2,145.1
36.2,170.3
36.1,170.2
19.7,42.0
-5.8,24.3
-5.5,-42.6
-0.8,-70.7
-37.7,154.2
-20.4,119.1
-3.3,-73.7
-30.1,26.3
-1.6,-70.5
0.7,114.0
1.2,-8.7
1.5,9.4
-3.4,-71.0
-3.5,-71.1
4.2,-71.6
39.0,-54.5
-8.3,35.8
-9.2,119.5
-14.1,134.7
-0.8,-71.2
1.6,9.5
39.2,-59.4
3.6,114.1
-22.3,45.7
38.9,-59.4
-10.2,122.2
39.0,-59.4
-7.2,22.6
15.5,-99.3
14.9,-99.3
9.1,-118.9
2.7,-4.2
-14.9,143.0
23.8,44.2
-4.4,34.8
27.3,-153.6
-20.8,44.3
-7.2,31.2
-2.0,19.2
-11.9,119.0
15.0,-99.3
-38.2,18.8
-7.4,55.5
-8.3,24.6
-6.0,15.9
-26.1,19.3
-14.5,135.4
35.0,-54.2
24.9,47.3
1.2,115.0
31.7,-54.6
-22.3,119.4
-0.2,0.3
-5.7,-74.6
3.7,-17.8
-8.0,117.0
25.5,49.4
0.7,114.1
-3.3,120.0
-3.4,120.1
-28.2,25.6
-2.3,-74.3
-8.5,158.5
30.0,50.7
-8.0,23.3
-3.5,112.4
3.4,-1.8
-38.0,20.2
-30.2,151.6
5.5,124.3
-11.6,-50.7
-3.4,-73.7
-8.0,159.5
19.6,41.9
19.6,42.0
5.1,138.2
5.1,138.1
30.2,-53.6
19.4,41.9
-30.9,149.1
38.9,-54.6
-7.4,108.9
-31.0,153.1
9.5,-118.9
-14.8,142.8
-16.9,144.6
-1.3,24.4
-4.0,20.4
-16.9,35.7
-3.1,-73.7
-17.0,35.7
-30.4,152.8
-7.4,22.5
30.5,-151.7
30.5,-151.6
30.5,-152.0
-7.6,108.9
-25.1,120.5
32.0,-52.2
2.9,8.7
-6.6,34.4
24.9,46.3
-30.2,151.9
3.7,116.9
4.2,164.9
-5.0,145.9
-4.7,146.1
-14.4,142.2
-14.4,141.7
39.6,175.4
-7.7,-69.6
15.5,-100.7
-6.2,155.3
31.8,-51.9
-5.2,156.2
-20.2,119.6
-20.6,118.7
-4.9,16.1
-31.1,149.0
-3.3,120.6
-17.5,122.1
-6.7,57.6
-27.0,127.5
-26.9,128.0
-6.6,57.5
-6.6,57.6
-9.7,39.5
-31.5,153.1
-31.6,153.2
-5.0,-42.9
-5.0,-43.1
5.2,112.0
-6.8,21.3
-37.9,153.8
-16.5,45.7
-8.5,48.2
-38.9,18.9
-14.0,134.6
15.5,-99.4
-17.0,123.7
-8.7,-51.5
2.4,9.4
-9.2,119.4
-16.8,144.7
15.5,-100.8
-37.4,19.2
-5.1,20.5
-5.1,20.3
-5.3,20.3
-30.4,26.4
-11.2,-50.8
3.7,-8.1
2.5,114.9
-18.1,-170.6
29.6,51.4
16.7,-100.8
-15.1,38.5
-2.6,19.8
-6.9,55.9
-6.8,56.0
-5.7,20.6
-0.9,-75.4
-30.6,148.5
-30.5,148.7
-4.7,22.9
39.5,-54.7
-6.4,-74.8
1.1,115.5
-5.7,19.6
-5.3,19.6
-13.8,135.1
-5.8,148.2
-13.5,135.2
-20.3,119.7
9.4,-118.9
8.7,-119.1
9.5,-119.0
-8.9,-51.1
13.6,-98.8
13.5,-98.8
13.7,-98.7
13.5,-98.9
13.2,-98.9
-0.6,-70.9
-24.5,120.6
-24.4,120.7
39.8,175.4
39.8,175.5
-24.6,120.5
-11.2,119.5
-1.2,19.6
-28.0,22.8
37.5,-56.6
38.6,-59.4
-19.0,-171.2
-6.7,21.3
-6.2,155.1
3.9,154.9
4.0,154.9
6.4,80.3
6.1,111.0
-15.8,125.0
5.4,110.4
19.6,94.5
-9.0,157.3
-4.8,33.0
-27.2,122.6
-3.2,-70.7
-19.7,125.3
-5.2,-73.9
-2.4,-74.3
39.7,175.6
-0.1,70.1
-4.1,11.1
-28.9,150.1
42.1,179.9
42.1,180.0
-16.6,45.5
42.2,180.0
2.0,109.3
28.4,51.5
-26.6,121.9
-7.5,108.8
-16.5,124.1
18.6,-127.2
30.0,50.8
24.8,46.3
-27.8,122.6
2.6,97.9
-17.4,144.1
2.5,114.7
-37.8,154.2
-5.3,59.0
2.6,114.7
-10.0,121.9
2.9,-9.0
-7.6,20.8
-44.5,152.0
-44.6,152.1
29.5,49.8
-14.1,143.5
24.9,47.2
-37.5,153.5
13.4,-98.2
-26.3,126.8
-26.4,126.8
-2.2,120.8
18.6,93.5
-37.9,154.7
-37.3,19.3
-20.5,119.6
-2.2,35.7
-37.6,19.2
-0.7,-75.7
3.4,-18.4
-8.9,-69.8
-1.4,132.6
-37.6,154.3
-11.3,-50.7
26.7,-154.1
26.6,-153.9
25.1,48.8
-26.0,21.0
-13.6,135.3
2.9,9.1
-30.2,151.5
29.8,50.0
6.2,84.8
-2.3,-74.5
2.5,-7.8
4.8,-4.5
-20.6,118.4
32.4,-55.0
19.5,41.9
4.2,-18.2
-6.8,157.2
-15.4,125.0
-4.0,146.5
-25.8,120.8
-0.8,110.9
-0.7,111.1
-27.4,21.1
29.5,51.1
-27.3,21.0
24.6,46.2
0.0,0.3
24.7,45.2
-1.9,-70.5
4.1,-18.2
4.1,-18.3
-38.1,19.6
-0.2,128.7
14.5,-123.2
-6.9,21.2
18.8,-127.0
-4.6,19.6
18.4,93.1
-30.5,26.4
-20.6,118.6
18.5,93.2
-5.1,105.9
-30.0,26.0
-21.3,-171.3
-21.1,-170.8
-8.7,114.9
-10.3,123.8
-10.5,123.8
15.9,-129.3
31.7,-54.5
24.6,-58.1
24.3,-58.3
-20.4,119.0
-0.3,110.9
-2.2,23.2
-13.7,135.4
-13.7,134.8
-20.3,119.3
-3.4,112.6
2.1,-68.6
-13.5,134.5
12.8,-100.0
-3.6,121.8
-3.0,-74.8
-5.4,157.3
-6.3,156.6
2.3,8.9
-29.8,26.0
-29.9,25.4
-8.3,58.9
-9.8,39.7
-3.9,121.8
2.3,-3.1
-3.7,28.9
-19.7,141.2
-1.6,18.9
-30.3,151.0
-17.5,144.0
41.3,180.0
22.1,96.5
30.6,51.6
-2.3,128.7
-2.4,128.6
-2.5,128.6
-18.8,-170.8
-5.5,59.0
-4.8,142.5
31.8,-150.0
-30.6,26.7
35.8,52.2
-26.4,122.2
-7.9,36.6
4.5,-17.9
4.6,-18.0
25.2,51.3
3.5,6.8
-38.3,153.6
-41.2,-37.1
3.8,-1.5
3.6,-1.5
-3.4,151.5
-3.4,151.7
-3.5,151.5
-3.3,151.4
-30.3,151.2
-3.2,151.6
2.7,-18.8
-10.9,-50.9
-30.2,151.8
3.6,114.0
-4.9,145.9
-4.9,145.8
-21.0,118.2
-20.8,118.4
-30.4,153.2
-5.2,146.4
29.9,50.7
-8.6,-51.7
25.3,48.9
-5.9,34.1
-3.5,28.9
3.7,-1.8
-1.4,23.4
3.7,6.8
-5.8,24.2
36.5,170.3
36.3,170.6
36.3,170.5
38.6,175.2
-8.4,25.9
-24.1,119.7
27.3,-153.4
-25.4,41.5
19.2,41.9
13.6,-98.9
2.2,-4.5
-29.6,152.4
-29.7,152.3
-1.8,23.0
3.2,-2.3
-15.2,142.5
-7.9,-70.1
-17.8,144.6
-21.7,47.0
-3.2,18.9
-26.7,122.4
-26.7,122.1
24.3,47.4
2.7,-8.0
-4.4,121.4
-11.0,120.7
-30.1,27.0
-4.0,122.2
-8.6,-69.1
-5.2,105.4
-5.3,105.2
-1.0,19.9
-2.6,-71.6
-11.7,39.5
21.1,96.4
-9.2,-51.1
31.3,-54.6
-3.4,-73.8
-38.5,18.7
-37.9,18.8
-21.4,118.1
-6.1,147.0
-5.4,145.7
-3.3,30.2
-4.5,145.6
-4.7,145.4
2.3,9.4
-2.9,147.8
2.9,-19.4
-2.0,20.1
16.3,-99.1
-1.1,-75.4
-13.9,134.7
-13.7,135.0
-6.3,24.9
-12.5,129.5
-3.0,-73.7
39.0,-59.3
39.0,-59.2
30.3,-151.8
-6.2,16.6
30.4,-151.8
-7.2,35.2
-1.2,70.9
-1.2,70.8
40.0,176.4
40.0,176.5
-31.0,28.1
-3.1,30.5
5.0,-17.7
-4.2,11.0
30.0,50.6
-2.3,36.7
42.3,-145.9
-0.7,111.2
-9.1,-69.1
-24.1,121.4
20.3,41.2
-24.7,120.7
-8.7,57.9
-8.7,57.8
-49.6,-75.3
-8.1,148.7
14.9,-99.5
-27.4,122.0
-1.2,19.7
15.2,-99.2
15.2,-99.4
-38.9,19.2
5.4,112.3
-38.6,19.1
0.1,114.7
-10.9,40.3
-10.8,40.3
-2.1,-74.9
-22.2,119.0
-3.6,19.2
-41.1,-37.1
-6.3,24.5
-31.0,152.0
3.1,-2.3
-37.7,19.4
4.8,-4.0
-8.7,35.6
-8.0,-69.4
38.2,-59.4
-2.3,19.8
4.5,-5.1
29.6,50.0
7.4,-106.1
-2.7,34.4
-1.2,0.0
7.4,-106.2
5.5,110.6
-1.7,-71.5
-20.6,118.5
1.0,-8.7
-29.2,150.0
-11.1,29.5
39.9,175.5
39.7,175.5
0.9,115.7
-31.2,148.9
-8.3,-51.3
-26.6,122.4
-3.7,28.7
-16.0,46.4
-29.3,150.8
-1.3,132.7
-3.4,144.6
15.4,-100.8
2.7,-9.0
2.9,-8.8
-0.6,111.0
-36.9,19.4
-18.7,-170.9
-18.6,-170.8
-18.3,-170.9
40.2,-57.7
40.1,-57.4
15.7,-99.2
-0.4,29.2
-21.1,119.5
16.2,-100.4
4.3,-4.1
30.9,-54.2
15.6,-100.8
-4.6,142.8
-44.2,151.4
3.1,114.9
-4.7,145.3
-4.6,145.6
-4.5,145.5
-10.1,122.1
-10.0,122.4
35.1,-54.1
0.4,115.6
0.5,115.7
16.4,-100.6
-29.1,153.0
-29.6,152.9
2.7,97.9
-37.3,19.4
-0.8,19.5
-8.2,114.6
-8.6,128.5
37.5,-54.0
-4.9,19.2
18.8,-126.7
36.7,165.7
-4.7,146.7
-11.0,120.8
-9.0,27.2
24.7,-58.0
-7.5,55.5
-5.2,20.8
2.2,-8.1
-20.5,118.7
-6.0,34.5
2.8,-7.0
-3.2,18.8
2.5,-7.2
-14.5,143.1
2.2,114.4
2.2,114.3
29.6,49.9
-6.9,56.0
4.8,66.0
-3.3,151.5
-3.4,151.8
-2.4,152.1
-2.9,151.8
-3.6,151.6
-23.7,134.7
-25.8,20.8
18.6,93.6
-24.9,121.0
-25.4,120.6
24.9,46.4
15.7,-99.9
-2.2,-74.9
-3.2,19.0
-5.6,26.8
-11.5,40.3
-10.5,-50.7
-2.5,-71.5
-2.5,-71.6
29.7,51.4
-20.2,119.0
-7.6,55.4
2.8,-8.9
-5.6,-42.6
25.7,47.8
25.8,47.8
-18.7,-170.8
2.6,-7.8
15.8,-129.5
3.9,-1.9
3.7,-1.6
-6.4,57.7
-5.7,-74.7
3.7,-1.7
-8.7,24.2
-23.1,-170.0
39.7,-54.7
-6.5,57.7
-8.6,158.5
-8.7,158.6
-14.7,134.6
-5.8,148.4
-5.7,148.2
-5.7,148.6
-5.7,148.3
-7.4,22.6
-6.3,16.9
-1.6,19.6
2.4,115.2
0.1,0.1
25.3,49.0
-37.5,19.3
40.8,-54.3
40.8,-54.4
40.9,-54.3
-5.7,24.1
-2.0,35.8
-14.1,134.6
24.4,47.6
-11.7,-50.7
-1.2,24.5
-9.6,161.7
-20.0,119.4
34.0,171.5
33.9,171.6
37.7,-56.6
37.7,-56.5
37.6,-56.5
-22.1,118.9
-22.0,119.1
-22.1,119.0
-26.7,21.9
-26.6,21.9
-47.1,-33.4
-27.4,134.2
-27.6,134.5
-29.2,149.9
-16.1,46.5
-6.7,34.6
29.7,50.0
27.2,-153.6
27.4,-153.4
-0.8,-75.6
-2.9,113.7
-12.4,131.4
-12.5,131.4
15.9,-101.3
-3.6,151.7
-0.1,111.1
0.7,114.2
-4.0,36.3
1.3,35.5
-1.2,19.8
-2.9,24.3
-21.6,-170.4
-26.2,20.1
-1.4,23.5
24.5,-58.4
0.9,-8.7
16.1,-100.4
-4.4,11.1
-1.2,-75.4
-10.9,139.5
2.6,-8.0
0.3,-70.5
-3.3,-7.8
13.5,-98.7
-8.1,25.2
-31.2,148.5
-31.2,148.7
-8.2,-69.2
-4.9,16.5
-7.5,108.9
-27.5,134.4
-2.9,-70.2
-4.5,10.6
29.6,-56.2
-4.5,10.4
-11.3,-50.9
32.0,-51.7
-2.2,35.6
31.9,-51.7
-11.8,119.2
-28.3,25.3
5.1,-102.6
5.0,-102.6
-38.2,155.4
-38.1,155.3
-38.2,18.4
-38.1,18.6
-18.0,144.4
-5.7,157.2
-17.3,144.2
-2.6,19.7
-2.5,148.1
-5.5,20.7
4.7,65.9
4.7,65.8
30.3,-53.6
-0.3,-70.9
30.5,-53.7
-15.8,47.5
-16.1,46.3
-9.4,27.2
29.7,50.1
-4.4,143.8
-4.4,143.7
-7.9,36.4
3.0,-6.8
13.6,-99.0
13.5,-99.0
-5.9,155.8
-13.8,134.7
-13.6,135.0
19.6,41.7
-8.3,24.7
27.1,57.1
0.0,0.4
-18.7,-171.0
14.0,-98.0
-10.6,121.0
-22.5,119.1
39.5,175.4
39.7,175.4
-7.8,26.0
39.1,-59.3
13.3,-98.9
-25.1,120.7
-17.8,144.8
-17.8,144.4
-4.0,11.0
35.1,-54.0
14.5,-123.3
22.5,102.3
24.8,47.2
-20.3,119.4
-18.1,122.6
-6.3,25.1
-0.6,-70.1
-0.5,-70.1
-0.6,-70.2
-5.8,-74.9
-1.7,-70.7
3.5,-2.0
-15.8,47.3
-47.2,-33.2
39.4,-54.8
39.3,-54.8
-26.1,21.1
19.6,94.3
-26.2,21.1
-11.1,120.2
-11.1,120.3
-15.5,124.7
-0.5,111.3
0.1,114.9
0.0,114.7
1.2,7.6
19.4,42.0
-3.0,-74.9
-20.5,119.9
-29.0,150.1
25.2,47.9
-21.3,117.7
39.3,175.6
39.4,175.8
-5.3,147.1
39.3,175.2
4.8,-102.1
2.9,6.0
-5.7,24.8
-5.9,24.7
-30.7,153.1
3.5,114.0
40.9,179.9
41.1,179.9
41.2,-180.0
41.1,179.8
-5.7,24.7
24.4,47.5
-7.0,57.7
-20.3,119.0
-4.7,-78.0
-2.5,19.1
-1.4,111.5
2.9,-7.0
2.5,-7.1
-3.4,28.9
-3.0,-74.0
22.7,97.0
-9.9,56.6
-7.7,54.8
-9.8,56.6
-5.0,29.0
39.1,-54.5
19.7,94.2
-6.9,20.6
-16.9,123.3
-21.4,-171.0
4.1,-0.4
-23.2,115.5
-3.1,-74.0
21.1,96.5
-10.9,-51.0
-11.6,40.4
-5.0,140.9
-15.0,133.6
-15.8,133.1
-8.1,35.6
-7.4,31.2
-17.8,123.7
-17.7,123.7
4.6,-5.0
-27.3,131.6
-27.4,131.5
38.4,-59.3
-3.7,-7.6
-16.2,46.6
-4.6,146.6
36.5,167.0
25.1,48.9
37.7,-54.0
17.7,92.3
3.0,-6.6
-2.8,30.2
38.7,-59.3
30.6,-151.5
14.6,-123.2
5.2,-17.6
39.8,-54.7
-3.5,121.8
-8.6,25.7
-22.1,45.8
-4.2,28.8
31.8,-54.5
1.8,114.4
-2.3,19.0
-47.1,-33.1
-26.8,127.7
-26.7,128.0
-47.2,-33.1
5.1,-17.7
-27.3,-67.1
16.4,-100.9
-16.0,124.6
31.3,-152.7
31.0,-152.5
31.2,-152.8
31.2,-152.7
-2.6,-71.8
-2.8,19.1
-1.2,23.3
29.5,51.2
-7.0,34.0
-15.7,124.9
-1.4,0.0
-11.2,118.8
-11.0,119.0
-37.4,19.1
0.2,115.0
-0.2,22.5
-10.1,121.8
-29.7,152.9
-0.7,110.9
2.7,-8.1
24.3,-58.6
-18.7,-171.1
-7.7,54.9
-3.8,-74.0
-6.1,146.5
2.9,119.1
2.0,35.1
-7.7,21.0
-14.9,38.0
2.2,9.3
2.1,9.4
38.9,-57.6
-37.4,19.4
-3.4,18.9
-44.3,151.3
-6.2,146.9
-3.6,150.0
-3.6,149.9
-8.8,-68.9
-5.0,16.5
0.1,-70.9
-1.0,-9.2
-38.0,18.8
-28.3,151.1
2.5,-7.7
37.9,-56.2
2.1,9.0
-3.0,19.0
13.6,-98.7
-27.5,134.0
-5.1,-42.9
-5.4,26.8
-19.1,124.7
-18.8,-170.5
30.1,-22.4
-21.3,119.3
-0.9,-73.6
-8.0,25.2
27.7,-153.3
27.6,-153.3
27.6,-153.4
20.2,94.7
15.8,-101.1
-8.5,-69.6
-5.4,105.2
-8.2,25.7
-4.6,138.7
30.8,-153.2
-9.8,-50.1
-4.3,34.7
-2.8,112.4
-39.6,19.1
-39.6,19.2
-0.5,-7.1
5.3,110.4
8.6,34.8
1.9,114.3
29.3,51.1
1.9,114.4
-6.1,154.8
-37.6,19.1
18.6,-126.9
-9.0,-51.1
7.2,112.5
-11.9,118.6
-14.9,142.6
-14.9,142.5
-22.0,119.2
0.8,-8.9
29.9,50.6
-27.1,122.8
13.4,-98.9
2.3,-9.2
-27.6,122.5
13.8,-98.7
-44.1,151.9
-7.3,22.6
-29.3,153.0
-1.3,29.1
-20.9,120.0
-6.8,20.6
-26.7,122.2
-8.8,114.2
-2.3,120.6
36.6,165.8
-8.8,27.3
-31.2,152.1
-4.8,145.3
-21.8,-170.7
5.1,-17.8
27.7,-153.5
35.8,167.6
35.7,167.7
35.7,167.5
-3.3,10.9
-20.8,118.2
-24.9,135.9
4.7,-4.5
30.6,51.9
25.4,51.3
-5.6,155.7
25.6,51.6
25.7,51.6
30.8,-54.2
4.9,-4.7
-30.1,152.7
-9.3,112.0
-12.6,131.2
-12.3,131.7
-31.3,152.9
-33.1,25.3
-5.6,-42.7
13.4,-98.8
15.3,-100.8
5.1,110.4
5.3,110.7
-11.3,40.1
-6.9,157.4
-6.7,157.1
-15.9,124.6
-6.0,154.3
-6.0,154.2
35.2,165.8
-2.4,-70.7
24.7,45.3
30.5,-151.4
30.4,-151.6
30.4,-151.5
-4.8,20.0
-2.2,20.0
-5.0,146.0
-11.0,-50.9
-4.2,10.9
33.5,-92.2
33.5,-92.3
3.8,6.9
-17.4,124.3
39.6,175.5
-8.5,-69.4
-11.5,119.7
-9.3,119.6
-1.6,29.4
-9.5,-68.9
-4.1,28.7
-24.9,120.9
-7.7,55.3
-15.9,47.3
1.7,114.6
1.8,114.8
39.9,-54.7
2.9,-7.1
-1.3,132.4
-1.4,132.4
-1.4,132.3
3.1,6.1
3.7,6.4
5.6,124.3
-7.6,20.9
-16.2,123.4
-1.2,-72.4
-18.7,-170.7
-17.4,121.5
3.0,-1.9
-27.7,122.3
-25.5,124.5
-6.9,20.7
-21.0,119.9
-38.0,18.9
39.1,-59.2
39.2,-59.3
-38.3,154.8
24.3,47.6
-5.2,-52.6
-0.2,29.4
-1.7,26.4
-13.2,135.5
-20.4,119.9
-24.4,120.8
-30.5,148.6
25.0,46.4
3.1,-1.9
-30.8,151.2
-29.9,26.0
16.0,-99.1
13.1,-99.0
22.2,96.4
22.1,96.4
16.0,-98.9
-0.4,-7.1
-1.7,-51.2
4.9,131.3
-11.5,-50.8
-38.2,155.2
-30.2,151.7
-31.1,153.3
-31.1,153.1
-0.5,111.2
1.9,109.2
-19.2,120.1
-30.0,151.0
41.0,-145.5
40.9,-145.6
40.9,-145.5
40.9,-146.0
36.2,170.6
-3.3,122.5
-12.0,119.2
36.3,170.4
-24.1,119.8
-11.6,-50.8
-5.6,156.0
-6.0,15.8
-24.8,120.9
-24.8,120.8
-9.2,27.2
-11.5,32.1
4.0,7.0
29.7,49.9
-11.5,32.0
-25.2,41.8
3.8,-1.8
-1.9,-71.1
-1.1,71.0
-27.1,123.0
-27.2,122.7
-27.3,122.9
-17.7,49.3
-27.3,122.7
-16.5,45.9
-1.5,23.5
28.8,50.6
1.9,35.1
-5.0,147.3
-5.3,146.4
-31.1,148.5
-9.7,39.6
-37.7,19.3
-21.9,-170.7
15.4,-101.2
-6.9,33.9
-8.3,22.5
-29.7,150.4
-3.4,151.1
-9.7,35.6
-15.0,34.9
-3.3,151.3
27.4,-153.3
-10.2,119.5
0.3,-70.6
-5.2,56.4
-13.6,135.1
-18.2,49.4
25.4,49.1
2.1,-18.2
25.3,49.1
2.5,-18.0
-3.9,-70.4
-8.1,25.3
1.9,9.1
-5.8,17.0
1.9,30.6
-5.5,26.8
5.9,-110.0
5.8,-110.0
24.5,47.6
15.4,-101.1
-31.7,150.8
13.4,-98.1
-1.2,121.0
-2.9,-73.8
-4.9,142.7
-4.6,142.9
22.7,102.4
2.6,-9.4
2.2,-9.6
2.7,-9.5
35.6,158.0
35.5,158.1
-5.4,30.4
11.4,-117.7
1.5,9.2
-12.0,119.1
-30.0,26.7
-25.8,121.3
-6.9,147.7
-5.0,146.1
-37.4,19.5
-4.0,28.9
-15.7,124.8
3.4,114.3
-30.2,151.4
-9.3,57.1
-4.9,-78.1
39.4,175.6
39.4,175.7
-0.4,29.1
-4.2,35.3
