38.4,-61.9,5
-43.9,152.0,1
-43.8,152.3,1
1.5,-4.7,2
-8.7,-49.8,1
-30.9,23.9,1
-8.4,-75.9,7
-8.3,-75.9,4
-1.7,17.1,1
6.0,-13.2,3
-1.4,16.0,1
-21.9,-170.2,3
-3.1,-73.1,1
-1.6,-71.4,1
-3.8,13.3,1
-3.4,13.6,1
-0.3,16.7,2
23.4,-63.1,1
23.5,-63.1,2
-48.0,-67.8,1
21.2,-60.4,1
-5.7,-39.4,1
-5.2,-75.5,2
38.3,-61.9,2
-16.3,122.8,2
0.2,-68.3,1
33.2,-54.6,1
-15.3,-69.7,1
-15.4,-69.7,7
-16.3,123.4,1
-3.0,-71.8,1
29.6,50.1,1
22.9,46.5,1
-8.0,-74.4,1
-7.8,-74.3,1
-16.5,121.8,2
-6.5,-79.0,1
-13.3,127.0,1
-6.1,-70.1,1
-5.2,84.0,2
-12.8,124.8,1
-5.3,109.0,8
5.4,-25.6,1
5.4,-25.5,1
0.1,10.7,4
-7.0,-71.9,2
38.4,-62.0,7
16.0,-97.7,2
-43.6,152.0,5
-25.1,-50.0,1
-10.3,118.0,1
-2.6,-47.7,1
30.9,-152.9,1
31.1,-152.8,1
-4.8,-69.0,3
1.0,-4.5,1
-26.2,74.9,1
-10.8,-162.5,9
-1.4,22.0,3
-45.1,-42.2,1
-9.3,-49.2,1
-5.3,-71.1,2
-11.7,51.1,1
-2.3,-70.1,1
-1.8,-70.1,1
0.8,-69.9,1
-13.5,128.8,1
-1.8,16.4,2
-2.3,-47.5,4
-1.9,15.7,1
-8.2,51.3,1
39.2,-61.2,1
-4.2,-71.6,2
15.6,-98.7,1
-8.6,-49.9,4
-9.7,118.3,1
1.4,-14.1,1
4.0,62.3,1
-5.8,-69.9,2
-5.8,-70.0,1
14.5,-90.6,2
39.5,178.2,1
-8.1,-76.2,1
-6.7,50.7,1
-6.5,50.7,1
-8.1,-47.9,4
-2.4,16.3,1
32.7,-65.8,2
-1.7,21.5,3
5.0,-14.3,1
2.4,-15.9,1
-5.1,-75.6,1
-5.6,-70.0,1
16.3,-98.3,1
11.5,-111.8,1
5.7,-13.4,1
33.3,-63.9,1
-9.9,-76.7,1
-5.6,-76.1,1
-27.2,19.9,1
3.3,108.6,2
-5.0,-75.7,1
-45.0,-42.0,1
-4.5,56.3,1
-37.8,152.2,9
27.5,-60.3,3
-7.0,-79.8,1
18.7,-69.6,1
-28.3,22.5,1
-2.8,-72.1,1
-9.9,67.8,1
3.6,63.2,1
-10.0,118.0,1
-5.1,-76.0,1
-5.2,-76.2,2
-27.1,-66.9,1
-3.5,14.5,2
-8.9,-49.0,1
-14.2,127.7,15
6.2,-13.2,1
-32.5,148.6,7
38.6,-150.4,5
38.7,-150.4,2
-11.9,127.3,1
38.7,-150.3,2
-46.0,-42.4,1
-46.1,-42.3,8
-2.9,13.1,1
33.7,-64.5,8
6.1,-13.1,3
-30.3,-107.0,3
-2.7,16.6,1
-5.3,83.6,2
-6.1,48.8,1
-4.1,-43.9,4
-3.3,14.4,1
-6.2,-75.4,1
-22.5,-170.1,1
-38.5,152.2,3
-3.1,-72.5,1
2.7,108.6,1
27.0,-157.5,1
-38.4,152.2,2
-45.9,-40.6,1
37.1,172.2,2
36.5,-151.5,4
-4.1,21.8,1
16.1,-98.4,1
15.9,-98.5,5
-4.9,-69.2,2
1.9,108.9,1
-4.4,-71.0,1
23.7,48.9,8
24.2,48.8,1
-6.0,-38.9,1
30.6,-152.7,1
-44.0,152.3,1
29.7,-56.9,3
27.7,-60.3,5
-13.2,129.2,1
-0.3,17.5,3
-36.1,-139.0,1
-1.7,16.4,1
-5.5,148.4,1
-5.5,148.3,1
3.8,64.3,1
15.5,-97.5,1
1.3,-13.5,1
1.7,-13.4,1
-9.5,116.5,2
14.0,-90.8,1
7.4,25.7,1
4.6,121.9,1
-12.7,124.8,2
-2.7,-49.9,4
-29.6,-105.6,7
30.5,-55.8,1
-0.1,-72.3,1
3.3,-14.8,1
-4.9,-75.3,1
-7.5,-75.0,1
4.3,-14.7,1
-47.3,-153.8,1
-47.1,-153.8,1
1.5,-17.0,1
39.4,-61.9,1
-45.2,-41.8,5
-13.7,128.2,13
-12.9,128.0,2
39.5,-62.0,2
42.6,-60.5,2
-32.6,148.9,1
-14.3,-131.4,1
-14.7,-131.7,1
-7.2,-72.0,1
-14.3,-131.6,2
6.5,-12.6,1
-11.3,50.9,3
-13.6,128.0,1
-30.8,27.1,1
-2.7,74.4,1
-16.3,122.9,9
-8.5,-50.1,1
-16.2,122.9,1
-15.2,128.9,1
-5.7,-71.1,1
-15.2,128.8,1
-8.5,-48.4,1
-8.9,-48.5,4
-6.2,-71.0,1
-10.7,-56.0,1
-3.5,14.7,2
-16.6,121.6,1
-3.3,-72.0,1
-10.5,50.9,1
30.1,50.3,3
-45.9,-40.5,1
-5.1,-69.3,1
16.6,-96.5,1
-13.5,129.4,1
-4.2,21.1,1
-0.7,33.9,1
15.6,-97.5,1
0.2,18.9,1
-8.4,110.0,1
-7.7,-77.0,1
-7.9,-77.1,2
39.9,-62.5,3
-12.7,127.1,7
18.2,-69.6,1
38.5,-150.3,11
3.6,62.9,1
31.1,-65.8,1
-12.3,120.7,5
-10.3,-41.3,1
-5.8,-39.3,1
-6.5,-39.3,1
-1.3,-71.1,1
-3.2,-71.1,2
-0.6,-71.1,1
13.9,-90.3,1
14.1,-90.5,1
-1.6,19.9,1
-12.1,126.4,1
3.6,-13.8,1
23.5,-63.0,3
22.3,-61.4,1
-3.4,-77.3,1
-7.4,-80.9,1
-9.3,-48.9,4
-16.5,121.7,3
14.3,-90.9,1
38.5,-61.8,1
3.6,-15.5,1
5.8,162.2,1
5.8,162.3,1
5.9,162.1,3
-3.2,14.4,1
-2.3,16.9,1
38.5,-62.0,3
2.8,-15.8,1
29.6,50.4,1
0.6,-70.6,1
0.5,-70.6,1
-9.6,117.0,1
0.5,-70.7,1
-6.1,48.7,2
-3.9,-52.1,3
23.7,48.8,1
-3.6,15.1,1
-15.6,-69.6,1
-15.3,-69.6,2
-15.3,-69.5,1
35.3,-146.4,5
35.4,-146.4,2
35.4,-146.3,1
35.3,-146.2,1
2.0,5.5,1
-3.9,20.8,1
-8.2,-69.0,1
-16.3,122.7,1
29.9,-56.0,2
-1.6,-50.6,1
-27.1,19.1,1
-4.1,-51.8,1
4.2,-14.9,11
-13.0,127.5,4
-4.0,-71.5,1
-4.0,-71.6,1
-37.4,152.9,1
-3.0,-72.3,1
1.7,-73.3,1
24.3,-61.8,2
1.4,-4.2,1
-3.2,21.1,1
32.7,-65.7,3
-22.4,-170.2,2
37.1,-144.9,1
-5.6,-75.2,1
37.1,-145.0,1
-1.2,-72.8,2
-13.0,128.0,3
-4.9,56.3,1
-14.4,127.7,1
-35.9,18.0,1
0.3,-70.0,1
-5.9,-78.8,1
-5.9,-78.7,2
-37.8,152.3,7
15.4,-98.6,1
-14.3,128.0,1
37.3,161.4,4
37.2,161.4,1
-3.6,22.5,1
15.7,-97.5,2
-0.2,-69.9,2
0.5,-69.9,1
0.3,34.3,1
5.4,23.7,1
-32.6,148.6,9
5.4,25.8,1
-4.7,-75.9,1
24.1,-62.0,1
-5.2,-69.7,1
-5.9,-70.1,1
-4.0,-71.2,1
-45.4,-40.2,30
-1.2,24.8,1
-15.8,-57.8,1
-0.1,-69.9,1
-11.0,22.4,1
7.5,25.9,1
-29.6,-105.7,8
42.6,-60.7,1
42.7,-60.7,1
42.7,-60.8,1
-29.5,-105.6,1
14.1,-90.6,1
-0.5,-70.9,1
-3.6,-51.8,1
4.5,-14.6,1
28.8,-58.0,1
29.0,-57.9,2
29.7,-58.6,1
29.1,-58.0,1
2.0,108.6,1
-5.2,-69.3,1
15.9,-97.4,14
3.3,-14.7,1
-6.1,-52.4,1
-6.2,-52.4,3
3.4,-14.7,1
3.4,-14.8,1
3.1,-14.8,1
-5.1,-78.9,1
16.3,-97.9,2
16.2,-97.3,5
-2.6,-71.6,1
-38.5,152.3,4
30.4,-155.0,3
30.4,-155.1,1
-3.9,-49.9,3
30.5,-155.0,1
-3.9,-50.0,1
-16.6,122.6,1
-13.7,127.9,1
-5.0,-76.0,1
16.8,-99.1,1
-3.8,-48.0,1
-37.4,147.8,1
-7.7,-75.0,1
-11.5,127.2,1
-11.6,174.3,1
-8.2,-49.8,5
-8.8,-50.1,1
-9.3,113.1,1
36.7,-151.6,3
36.7,-151.5,2
36.6,-152.0,1
36.8,-151.5,2
-8.1,152.5,1
-5.7,-75.2,2
-9.9,67.7,6
17.0,-99.3,1
-4.8,-77.0,1
-9.6,116.0,1
-45.9,-37.3,1
-46.2,-41.8,1
-7.8,-74.9,1
-3.7,-71.2,1
-3.3,21.4,1
-8.1,-48.1,1
36.8,168.3,1
36.6,168.3,1
36.6,168.4,1
1.4,5.4,1
30.3,-56.6,5
-2.8,-71.9,1
-36.6,-138.6,4
1.4,-24.5,1
-8.5,-48.7,1
-8.0,-48.5,1
-35.0,16.6,1
-43.5,151.5,1
0.8,-4.4,3
-3.4,14.9,1
-2.8,14.8,1
5.5,-13.7,1
-31.0,25.7,1
-13.7,128.1,10
-7.4,-50.6,1
-4.2,-71.1,1
-3.0,-49.9,1
-45.6,-37.0,1
33.7,-64.8,1
-1.1,21.3,1
39.0,-62.2,2
4.6,-13.8,2
-1.7,-72.2,1
-6.5,-52.4,1
-2.0,-71.1,1
-1.3,-70.2,4
16.9,-97.6,4
-8.2,116.2,5
38.6,-150.3,8
38.5,-150.1,1
38.6,-150.2,5
-46.2,-42.4,2
38.4,-150.3,1
-2.5,-47.7,1
-2.2,-47.7,1
2.5,-16.0,1
-4.5,-55.2,5
-4.4,-55.2,1
33.8,-64.5,3
1.9,7.3,1
1.9,7.2,1
-2.0,-71.7,9
-3.0,13.4,1
-23.1,-170.0,1
0.6,-4.4,2
-9.2,-49.1,1
-48.2,-146.9,1
37.9,-62.0,1
38.0,-62.0,1
-5.4,83.6,1
11.0,-109.7,1
10.7,-109.6,2
10.7,-109.5,1
10.9,-109.5,1
-4.1,10.4,1
-4.0,10.2,3
-45.7,-40.3,7
-4.9,-75.8,1
-4.7,111.9,5
-4.7,111.8,1
-0.2,18.8,2
3.9,-14.0,1
1.4,5.3,2
3.2,-14.3,1
-12.7,127.5,5
2.9,-14.4,2
29.5,-59.3,1
40.4,-61.9,1
-2.1,21.6,1
-4.2,-69.4,1
-11.2,50.9,1
-9.2,-76.4,1
31.9,34.5,1
5.3,156.5,1
-1.1,-71.0,2
29.9,50.4,1
-3.6,-77.8,1
-5.8,-38.7,1
28.7,-57.2,1
29.1,-57.9,6
-9.4,117.0,1
-12.8,124.9,1
-13.9,128.0,1
-45.5,-40.2,15
-7.1,151.3,1
-13.0,125.1,1
2.1,-72.2,1
5.4,23.8,1
-6.8,119.0,1
-10.9,22.5,2
-37.7,152.4,3
-15.7,-70.1,1
-7.0,-77.4,3
-7.0,-77.5,1
-8.4,-49.9,3
-4.8,112.4,3
-15.6,-69.7,1
-3.2,-47.5,3
-5.5,-75.2,2
-2.9,-47.5,1
-38.6,154.5,1
-6.3,57.2,1
-3.4,-49.1,1
39.2,-61.4,2
1.6,109.2,1
-3.2,21.5,1
-4.0,9.8,2
-9.3,124.6,1
-9.2,124.8,3
29.8,-56.0,1
29.6,-56.0,3
29.5,-56.0,3
-16.7,121.7,2
-46.0,-42.2,1
-45.1,-41.9,1
23.8,48.9,1
-14.8,44.1,1
-14.9,44.2,1
-37.2,154.6,1
24.9,47.5,1
24.7,47.3,1
24.8,47.4,2
37.3,172.4,3
29.9,50.2,3
-35.9,18.1,1
-4.9,-75.7,1
3.9,62.3,2
-4.3,-69.4,1
-3.0,-71.9,1
-23.0,48.2,1
-4.8,-71.0,1
-4.1,-71.7,2
-28.5,23.9,1
-8.9,-81.9,1
30.0,-156.0,1
-29.9,-104.1,1
-3.6,21.3,2
-27.2,-112.6,2
35.0,156.3,1
-32.6,148.7,3
-4.7,-38.6,1
-35.8,18.1,3
40.0,-62.5,1
-0.2,10.4,1
4.2,-14.6,1
-8.5,-69.3,1
32.4,-54.7,1
5.3,-26.8,1
-25.4,75.1,3
-5.6,-71.6,1
-5.5,-71.6,1
-5.5,-71.5,1
-1.7,93.4,1
-2.8,-71.3,1
-16.9,121.6,1
-38.2,154.6,1
-4.2,-42.3,1
-1.9,-47.5,1
15.5,-98.5,2
33.7,165.9,1
-5.3,83.7,2
-9.4,117.1,1
36.2,167.7,1
-45.4,-39.9,2
-8.3,-50.0,1
26.9,-157.6,1
-4.5,-78.1,1
-6.2,49.3,3
-35.9,18.2,1
-1.4,20.5,1
-9.5,117.5,2
-8.7,112.3,4
-2.7,-50.0,1
18.5,-69.8,1
-5.2,-76.1,1
-45.6,-40.2,5
-37.6,147.3,1
1.4,-1.7,1
-3.6,-78.2,1
1.4,34.2,1
42.9,174.2,1
-0.2,-71.8,1
-0.8,21.1,1
-5.3,109.7,3
-9.8,118.4,9
4.3,121.8,2
-6.9,117.1,1
-6.9,117.0,1
-36.9,-139.4,1
-26.5,75.1,1
-44.0,152.5,1
-24.6,-51.4,2
5.0,160.4,1
33.7,-64.4,4
33.8,-64.4,1
3.3,-15.5,1
-5.4,-38.4,2
-46.0,-40.6,6
29.0,-57.7,1
29.1,-57.7,2
29.2,-57.8,2
-45.4,-40.6,1
23.7,49.0,1
24.4,-61.7,1
24.2,-61.8,1
24.4,-61.8,2
31.7,50.3,5
24.1,-61.4,1
0.8,-70.0,1
1.2,-69.9,1
-1.9,21.5,1
-9.4,116.8,4
-4.2,-52.2,1
-2.0,21.8,3
-2.7,21.0,1
-4.3,-69.3,1
-36.2,18.3,1
-15.2,46.7,1
-24.5,-170.5,1
-13.5,127.3,1
-24.7,-170.6,1
23.4,-62.9,1
-47.7,-68.4,1
37.2,161.3,1
-45.0,-41.9,2
-9.5,-55.5,2
-6.8,-72.0,1
-6.8,-72.1,4
-6.7,-72.1,1
-2.5,16.1,1
-20.6,-169.6,1
-20.6,-169.7,1
0.5,34.2,2
-3.2,20.7,1
38.3,-151.4,1
16.1,-98.5,1
5.5,-12.9,1
-46.1,-42.2,11
16.3,-96.9,1
-8.1,-47.8,1
-0.4,-70.9,1
30.0,50.3,2
-9.5,116.2,2
37.2,172.4,2
-4.7,21.8,2
-2.0,-71.6,2
7.4,25.9,1
-2.7,74.5,1
38.5,-61.9,4
0.5,-71.7,1
-6.5,-49.7,1
-0.1,-71.7,1
-7.7,-77.9,1
-7.9,-75.3,3
-3.0,-71.6,1
-10.2,51.0,1
-5.1,-75.9,1
-4.7,-69.1,1
5.3,-13.9,4
-14.3,127.7,7
-25.9,78.0,1
0.1,-73.2,1
-4.9,-78.1,1
-9.5,-55.2,3
-5.5,107.7,1
-9.4,-55.2,1
-38.5,154.5,1
-11.0,22.5,1
-31.0,22.7,1
17.1,-99.2,1
2.7,-67.3,1
-0.4,-70.5,1
-3.9,-71.1,2
-5.2,109.7,2
-3.4,-71.2,1
-26.5,75.2,4
-5.0,113.6,1
-27.0,74.8,1
15.7,-97.4,1
-9.1,124.7,1
-2.3,15.9,1
16.7,-99.1,2
16.9,-98.8,1
26.2,-158.9,1
-3.1,13.4,1
-6.8,131.4,1
-14.3,-131.8,2
-3.2,21.7,2
-12.8,127.3,1
-6.5,49.2,1
-2.9,-72.7,1
-4.2,22.0,1
-13.2,127.1,2
-28.0,-107.3,3
-28.0,-107.4,1
-1.4,-72.0,1
1.0,-71.5,1
-5.1,-76.5,1
30.7,51.3,1
27.6,-60.3,7
-27.2,20.0,1
23.8,49.0,3
26.2,-158.7,2
3.8,64.7,1
38.0,-61.5,1
6.2,-12.9,1
1.7,-70.2,1
1.0,-69.8,1
0.3,34.4,2
0.5,-72.5,1
0.2,-72.2,1
-6.4,-52.5,2
-45.4,-40.1,8
4.3,-14.8,2
10.3,-111.0,4
-27.9,-111.1,2
-27.9,-111.2,1
-2.0,22.9,1
-0.8,-70.1,2
-15.3,128.9,2
28.5,-158.2,1
-0.4,17.4,1
-2.9,22.0,2
36.7,168.4,1
-2.0,15.8,1
25.4,-60.4,6
-8.1,-48.0,1
1.4,-14.2,1
-36.1,20.1,1
-13.6,127.3,1
36.7,158.1,1
39.8,-62.2,1
39.8,-62.3,1
40.0,-62.3,1
-43.1,151.9,1
-6.7,-77.3,1
-25.8,78.0,1
-1.1,24.5,2
-1.3,24.5,1
-46.2,-40.4,1
-46.1,-40.4,6
-2.6,-44.7,1
-45.2,-41.7,7
29.0,-57.6,1
-1.6,20.0,1
-45.3,-42.6,1
-37.6,152.4,1
31.1,-23.5,1
1.8,108.8,1
-4.6,21.8,1
29.7,-152.9,1
-46.2,-42.2,1
4.3,-15.4,1
4.2,-15.4,2
-3.2,14.2,2
-0.4,-72.6,1
-12.5,127.5,1
-12.2,120.1,1
4.7,-12.9,1
4.9,-12.8,1
4.9,-12.9,1
3.2,108.6,3
-3.6,10.3,1
-36.1,18.3,1
-2.9,21.1,1
-8.0,49.7,1
37.5,155.7,1
0.4,16.4,1
36.5,153.7,1
-1.5,-72.2,1
-8.3,-49.9,1
-8.5,-50.0,2
-45.7,-40.2,1
-7.8,-49.8,1
-0.6,17.6,1
-30.3,-106.9,2
-1.3,14.4,1
-5.0,-71.0,1
23.4,47.9,1
-14.8,128.8,1
-8.0,50.9,1
-8.1,51.0,1
-9.3,-48.6,4
10.2,-111.1,3
-9.3,113.4,1
1.3,5.4,1
44.1,36.1,1
-43.7,151.8,1
27.6,-60.2,3
27.7,-60.2,4
27.9,-60.2,1
27.8,-60.3,2
-6.1,-39.5,1
16.3,-98.1,1
16.2,-98.1,2
-6.3,-39.4,2
21.4,40.2,2
21.5,40.3,1
21.7,40.2,1
21.2,40.1,1
29.5,-55.9,1
-6.7,-77.5,1
39.3,-61.4,2
-46.0,-40.5,2
-45.5,-40.1,1
-45.0,-41.8,2
-36.6,20.4,1
-9.8,118.7,1
40.0,-62.4,1
40.1,-62.5,1
-36.1,-138.7,2
-36.2,-139.0,1
36.8,161.3,1
37.3,161.5,1
27.3,-156.7,1
27.0,-156.6,1
0.8,-74.5,2
1.0,-74.5,1
-37.4,152.8,2
34.5,-63.8,1
-12.1,120.5,1
35.2,-64.8,1
-12.0,120.7,1
-36.6,-138.5,1
-4.0,-42.8,1
-6.1,-79.6,1
-4.6,-78.1,1
1.1,-13.7,1
23.7,-63.0,1
-6.3,150.2,1
-46.1,-42.1,13
-45.4,-40.7,1
-13.3,125.8,1
-14.9,44.3,1
-13.5,125.7,3
-13.3,127.1,3
-6.1,-70.0,1
43.0,174.2,1
43.0,174.3,2
-8.3,116.1,1
-4.2,-71.0,2
-4.3,-71.0,8
-1.4,13.9,1
-37.4,152.6,1
-3.7,-49.3,1
25.3,-60.4,2
30.6,-152.6,2
-3.4,-77.5,1
0.2,-71.3,1
0.0,-71.7,5
-28.1,-107.3,4
-3.3,-71.3,1
-6.9,-71.7,1
-5.2,-72.1,2
-5.1,-72.1,1
-2.0,-70.2,1
-11.6,174.4,3
-4.7,21.9,1
38.8,-150.2,2
-13.5,125.6,1
-37.4,152.4,1
-5.2,-72.0,1
-24.5,-170.4,1
-25.2,-169.9,2
-45.6,-40.0,1
-6.5,-39.4,1
0.1,19.1,1
-28.4,22.4,1
4.9,-14.7,1
-11.1,22.9,1
28.9,-57.8,1
9.0,-123.0,1
-6.4,49.6,1
-9.4,-55.1,2
-9.3,-55.1,1
-9.4,115.1,2
-25.7,77.7,1
-3.1,13.7,3
29.2,-57.9,1
-1.6,-72.3,1
29.1,-57.8,5
29.0,-57.8,1
-45.6,-36.9,1
-2.9,16.8,1
-38.5,152.8,1
-16.5,121.9,1
-27.9,-108.1,2
-28.2,-108.4,1
-27.9,-108.2,1
4.0,62.4,1
4.0,62.5,2
15.5,-98.7,1
-5.1,114.0,1
-9.9,51.2,1
23.6,-63.0,1
-2.9,21.9,1
-2.8,74.4,1
-9.2,-49.0,5
-0.8,-69.9,1
-37.2,148.3,1
0.0,-69.9,1
17.0,-97.6,1
14.9,-97.8,1
17.1,-97.6,1
-36.3,-138.5,1
8.0,26.2,1
1.5,-14.0,2
1.8,-14.0,1
4.4,-13.0,1
0.0,34.1,1
-46.0,-37.2,1
3.2,-14.2,1
38.4,-61.8,1
-3.1,-48.3,1
32.1,-60.6,1
32.2,-60.6,1
-20.7,-169.7,3
-11.7,123.3,1
-13.8,128.2,2
16.0,-96.8,1
-44.4,153.0,1
11.5,-117.0,1
6.8,36.5,1
6.1,-12.9,1
10.6,-112.8,3
-3.0,22.0,1
-25.7,-170.3,2
-25.6,-170.3,1
-3.1,21.2,1
25.4,-60.3,2
-3.7,-49.9,2
-32.4,148.6,1
-4.6,-78.0,1
16.1,-98.1,1
-24.5,-170.3,1
4.5,-15.3,2
-4.9,-69.5,1
-17.3,122.3,1
-41.1,152.3,1
-8.1,-74.7,1
-13.0,119.5,2
30.3,-155.5,1
4.1,-15.0,1
-40.2,153.2,1
39.1,-63.1,1
30.8,-152.9,2
-12.3,120.2,2
-3.8,-47.2,1
29.7,50.4,1
0.5,34.1,1
17.5,-97.8,1
-10.0,-67.8,1
-13.6,128.5,1
27.4,-60.0,1
6.2,-12.8,1
33.6,-64.4,2
33.7,-64.3,1
29.6,50.2,1
-1.4,-15.9,1
-9.3,-48.7,2
16.7,-97.3,1
-12.9,119.8,1
-6.5,-71.1,1
-2.8,-71.6,1
18.5,-70.5,1
0.4,-71.6,1
-2.8,73.7,1
-11.5,127.1,1
-27.6,-106.6,1
-29.8,24.2,1
-43.7,151.9,3
-7.0,-77.3,1
-0.4,19.1,1
-4.1,-52.2,1
-8.3,31.1,1
29.8,-56.1,1
-12.3,121.1,1
-12.6,127.5,1
-7.6,-74.7,1
-24.4,-170.3,1
24.3,-61.7,1
24.5,-61.7,1
24.5,-61.5,1
30.9,-154.3,1
37.4,172.7,1
-6.5,-39.1,1
-3.8,14.8,1
29.8,50.3,1
-1.7,16.5,1
38.6,-149.8,1
40.8,-62.1,1
17.2,-98.2,2
-4.2,22.3,1
38.4,-150.9,1
40.8,-62.2,1
5.7,-13.6,1
30.6,-152.5,1
20.1,-125.1,1
-1.4,13.8,1
36.2,-151.4,1
36.3,-151.4,2
36.3,-151.3,1
-45.8,-40.4,3
-31.0,23.9,1
-36.1,-138.0,1
-45.9,-40.4,1
-36.7,-138.7,1
-27.9,-109.3,2
-28.0,-109.5,1
-27.8,-109.5,1
-27.9,-109.4,1
-2.7,13.0,1
-38.9,152.4,5
-0.4,-72.2,2
-0.6,-72.3,1
-9.5,115.1,4
-38.5,152.4,4
-0.4,21.7,1
-1.1,21.2,1
-8.1,-75.8,1
-8.3,-49.8,2
-8.2,116.1,1
-29.0,-69.7,1
-45.4,-40.0,1
-3.0,-72.2,1
27.0,-156.8,2
27.0,-156.9,1
26.8,-156.9,1
27.1,-157.0,1
-9.4,-55.6,1
37.3,172.6,1
27.6,-58.8,1
0.9,-4.3,2
-10.0,67.6,1
-10.0,67.7,4
-1.5,117.5,1
-9.0,111.1,2
37.2,161.5,2
-11.0,22.6,1
-9.9,-55.4,1
15.5,-98.4,1
-13.4,125.6,1
-10.1,-164.9,1
-10.7,-165.8,1
39.6,-62.7,1
39.6,-62.8,1
36.5,168.3,1
42.1,174.5,1
-8.1,51.8,1
-45.1,-41.7,1
-45.1,-41.8,2
23.7,47.9,1
23.8,48.0,1
-6.3,49.0,1
29.4,-55.9,1
-45.8,-40.3,1
-4.1,10.3,1
-45.9,-40.2,1
-37.6,154.5,1
29.6,50.3,1
-9.6,118.0,1
-1.6,-70.2,1
-9.8,117.9,1
-12.1,127.3,1
37.3,172.5,1
-2.6,16.2,1
30.6,-154.5,1
16.0,-98.4,1
-3.3,20.8,1
-11.6,127.2,3
-2.3,17.5,1
-3.9,-71.3,1
4.4,66.0,1
-0.4,17.3,1
-38.8,152.3,1
5.0,-13.1,1
37.6,172.6,3
37.6,172.9,1
37.6,172.5,1
-9.3,-76.5,1
-12.1,120.3,1
-0.1,-72.2,1
-14.1,127.8,1
-6.2,112.0,1
-5.0,-69.3,1
-6.3,-52.5,1
-3.2,-72.3,3
-30.5,26.6,1
-2.0,-50.7,1
-29.6,24.2,1
13.9,-119.7,1
-24.5,-170.6,1
36.2,167.8,1
36.2,167.9,1
1.3,-13.7,1
1.5,-68.9,1
-2.7,21.6,1
1.6,-3.8,1
-27.0,-67.0,1
-37.5,153.0,1
-37.6,153.0,2
15.3,-98.5,1
39.2,-63.1,1
32.8,-65.5,1
0.7,34.3,1
29.3,-56.9,1
4.4,-55.9,1
-8.8,-48.5,1
4.3,121.7,1
1.5,5.3,1
-8.7,111.5,1
10.2,-111.0,1
-13.7,-128.8,1
-13.8,-128.9,1
-4.6,-77.3,2
-21.6,-170.0,1
-4.6,-77.4,1
-21.6,-169.9,1
-14.0,122.8,1
-9.3,116.6,1
-38.4,154.4,1
-38.4,154.5,1
-38.4,154.6,1
-45.2,-41.6,3
36.4,170.9,1
-4.4,-38.3,1
-4.9,-70.8,1
-45.3,-39.5,1
-9.7,119.2,1
5.9,-13.3,1
28.2,-57.9,1
25.5,-60.3,1
-28.4,22.5,1
-3.5,-52.0,1
5.2,-13.9,1
-5.2,83.7,1
35.5,161.7,1
-45.5,-40.0,1
34.6,-63.7,1
34.3,-64.0,1
-9.0,153.7,1
34.5,-63.7,1
-9.5,-55.3,1
-36.3,20.9,1
29.7,-56.1,1
-28.9,-104.2,1
-28.9,-104.1,1
-8.0,151.3,2
-1.9,-50.6,1
3.7,64.3,1
-17.6,-64.5,1
-37.3,148.1,1
-27.9,-109.2,1
-37.3,148.3,1
-7.3,-52.0,1
30.4,50.4,1
-5.5,-75.8,1
38.0,-61.9,1
36.3,-59.6,1
36.3,-59.5,1
-15.1,46.6,1
-3.7,-50.8,1
-3.3,-50.3,1
-1.5,-72.3,1
-6.3,-39.5,1
-1.9,16.3,1
-1.9,16.4,1
30.4,-55.8,2
30.4,-55.3,1
30.5,-55.4,2
30.4,-55.4,1
30.3,-155.6,1
-38.4,152.5,1
30.6,-55.3,2
30.6,-55.4,1
30.5,-54.9,1
30.5,-55.2,2
30.7,-55.4,1
-4.7,56.4,1
31.9,34.6,1
1.1,-13.5,1
-6.2,79.4,1
35.5,-63.9,1
35.3,-63.9,1
10.0,-122.8,2
0.3,-71.9,1
-1.4,20.1,1
37.4,173.0,1
-3.2,20.4,1
-3.2,20.6,1
-14.2,127.8,1
-13.4,127.2,2
-0.2,17.5,1
38.7,-150.2,1
-13.5,128.2,1
23.3,47.9,1
-6.6,-49.8,1
-31.1,24.0,1
-3.7,-43.6,1
-10.3,-162.9,1
0.5,-72.3,1
4.2,-15.1,1
-45.2,-39.8,1
-6.4,-53.0,1
-6.4,-53.1,1
