1.3,5.6
28.7,49.8
11.0,-117.2
-10.3,-55.7
-10.2,-55.7
6.0,-13.5
-5.7,108.0
-37.7,153.4
1.0,1.9
-2.1,13.8
16.3,-98.1
30.7,-155.4
-32.0,151.9
39.3,-61.6
39.2,-61.6
-11.9,120.9
6.3,-11.9
-0.8,-46.4
11.1,-116.0
-3.6,-54.0
-3.2,-54.0
-3.5,-54.0
4.5,169.6
-13.3,128.1
-8.0,49.5
-4.3,-71.5
-8.8,108.6
-36.8,17.7
-36.9,17.4
-45.2,-39.4
38.1,-65.1
-17.3,-152.8
-17.3,-152.5
-17.3,-152.6
29.9,50.8
-4.1,10.0
23.7,49.8
23.8,49.8
0.1,17.9
-8.6,31.0
17.4,-100.4
-16.2,122.0
15.8,-98.2
-1.1,25.0
37.9,-62.8
37.8,-62.8
-1.7,16.6
-0.4,16.8
25.1,-60.1
39.5,-61.2
-45.9,-39.0
34.8,-63.0
36.6,169.4
34.6,-62.3
-1.5,-73.4
-6.1,134.7
-32.5,149.3
-26.7,-109.8
-4.7,-55.3
-4.7,-55.5
-3.8,14.4
-9.1,-49.6
-4.3,-77.6
29.8,50.7
-10.0,119.1
-22.5,-170.5
39.6,-148.2
39.7,-148.2
39.6,-148.1
37.3,174.3
37.3,173.4
-0.1,17.5
37.3,173.3
-2.2,22.2
37.3,173.8
-2.2,16.1
-9.7,34.3
-2.2,13.7
-11.4,50.7
17.7,87.8
-1.7,20.0
-4.4,-78.4
17.4,-99.8
-9.1,112.6
37.2,165.4
30.6,-155.4
0.5,-3.6
-9.1,112.7
-2.5,-48.2
-2.2,-48.2
29.8,50.6
27.8,-58.3
-1.7,-50.8
-27.5,-68.3
-27.6,-68.2
30.7,-155.3
-15.9,123.9
6.0,-13.4
-5.3,-39.0
-42.0,151.1
31.6,-23.2
-20.9,-170.3
-41.9,151.1
-13.2,125.9
0.1,-70.0
0.1,-70.1
-5.0,-70.0
9.1,-123.5
-44.9,153.2
3.7,64.0
3.8,64.0
41.6,-61.9
-0.4,20.8
39.5,-150.5
38.8,-150.0
38.9,-150.2
38.9,-149.9
39.0,-149.8
38.9,-150.1
39.0,-149.9
-46.2,-39.2
-2.7,-71.4
31.5,-153.0
31.2,-152.4
-7.8,-51.0
-4.9,22.0
-27.8,-110.8
-1.6,16.5
-4.1,-78.3
-4.2,-78.2
-44.9,-39.3
-9.2,152.0
-9.2,152.1
40.1,-61.0
39.2,-61.3
-1.8,-72.4
-1.6,-72.4
-0.5,-70.0
-1.2,-72.4
-14.8,128.7
0.6,-74.8
37.5,173.6
-4.4,-69.2
-2.9,17.7
-3.2,16.7
-25.6,-169.7
1.5,-4.8
0.9,2.2
-46.2,-39.7
41.1,-60.6
-3.6,21.3
-37.8,147.2
36.3,169.2
36.1,169.0
17.8,89.4
0.4,34.0
-7.8,-50.8
0.7,34.4
0.4,-3.9
-1.5,14.0
-3.1,-72.0
24.3,-61.2
-10.3,-55.6
-17.3,121.8
40.2,-60.9
32.8,-64.2
-37.0,17.7
38.6,177.8
-12.1,-168.2
-12.2,-168.4
28.9,49.9
-2.5,16.6
-1.5,21.8
-5.0,-69.5
4.1,-15.2
-8.6,31.1
6.4,-11.9
-11.0,22.9
-2.2,-70.1
-28.4,-68.3
23.6,49.7
23.7,49.7
-6.2,-53.0
-0.2,25.1
-13.6,127.5
30.6,-155.3
-7.2,-77.5
-5.0,-77.6
36.8,-152.4
33.1,-64.5
33.2,-64.5
-2.8,-71.5
15.8,-98.1
41.0,176.6
29.6,51.6
15.6,-97.6
4.8,-13.8
41.3,-62.0
-5.6,108.4
-32.5,151.7
25.6,48.3
37.6,173.7
-0.6,24.9
32.6,-59.8
32.7,-59.8
-10.1,119.2
29.0,49.8
-16.4,122.2
-7.3,-76.9
-0.8,33.2
-43.3,151.9
33.1,-59.7
33.0,-59.7
37.2,173.2
32.1,50.4
-8.6,-68.8
15.5,-120.9
-2.3,16.1
-38.8,153.0
-42.3,147.3
-14.4,128.6
28.9,49.8
15.5,-98.8
15.6,-98.1
-45.7,-39.0
-4.3,-55.4
-4.4,-55.5
39.3,-61.5
-1.4,16.8
-17.6,-64.2
-39.1,152.6
-7.9,-77.0
-3.7,-71.2
-2.6,-71.5
40.0,-60.6
39.9,-60.6
-7.7,-50.9
30.0,51.0
16.1,-96.4
37.4,-150.9
-5.2,-38.5
37.1,162.6
37.2,162.4
29.0,50.0
38.0,-64.9
-1.6,13.6
-36.2,18.9
-6.3,-75.7
-33.8,149.3
-33.9,149.2
-33.8,149.4
-46.0,-39.0
-45.6,-39.0
-5.1,80.7
-37.5,152.3
-3.7,-44.0
-3.8,-44.0
-7.2,-51.6
-8.8,-50.6
-8.6,-50.8
-10.5,-55.6
-10.1,-49.4
-1.7,14.2
-2.5,-72.8
40.3,-60.9
7.1,36.4
7.0,36.4
-4.5,-78.4
0.8,-6.7
11.1,-115.9
-7.2,-77.3
-5.7,108.2
-3.4,14.2
29.3,49.9
6.9,-111.4
-6.4,-53.5
14.8,-98.4
-14.8,128.8
-2.4,13.7
-0.3,19.2
-4.3,-44.4
37.4,173.5
-22.7,-169.8
-23.2,-170.4
6.1,-13.5
15.9,-97.9
-1.5,20.3
-45.4,-38.8
-4.3,9.5
-9.2,152.3
-11.6,120.8
-9.1,152.1
-6.2,-70.8
-4.6,56.0
33.7,-64.5
31.6,-60.4
-3.9,-52.5
38.0,-58.7
-45.7,-39.1
-3.2,146.0
4.2,-15.3
-6.0,-75.6
-6.0,-75.8
37.5,-150.9
-46.1,-39.1
-46.1,-39.0
30.5,-155.6
-12.8,34.8
-4.6,-77.1
37.2,-61.4
-25.8,-169.9
-25.7,-169.6
-25.6,-169.6
-0.2,-45.6
-25.9,-169.5
-25.9,-169.4
-14.2,128.4
-4.0,21.0
-5.4,-69.5
-1.2,21.6
-2.7,16.6
-39.0,152.4
-21.0,56.2
-32.4,149.1
30.5,-153.8
30.7,-153.8
30.6,-153.7
30.6,-153.8
-10.1,119.0
27.2,-59.3
-5.4,110.0
0.0,-7.5
-37.1,148.4
-9.6,50.5
-37.3,148.3
-24.6,-170.1
-24.5,-169.7
-45.7,-38.9
-42.3,152.2
-23.2,-170.1
-46.1,-40.6
26.3,49.2
-7.7,156.7
3.9,62.1
4.0,62.1
3.9,62.4
-36.8,17.9
-43.7,151.1
-4.7,-43.0
-27.2,18.6
27.9,-58.3
-17.3,-153.0
-4.3,-44.1
-25.5,77.8
41.3,167.1
41.3,166.6
24.5,-61.2
39.6,-61.7
40.0,-60.5
-2.1,-50.4
-32.5,151.6
-0.6,-70.0
36.3,167.6
36.3,168.3
-4.6,-70.9
0.3,33.9
-2.5,13.6
-2.2,13.6
-28.8,-69.4
0.4,33.9
26.1,-60.8
-2.9,22.2
-4.9,-77.5
-2.9,22.1
-24.6,-51.1
1.7,2.8
-0.4,33.8
-4.6,-55.5
-4.8,-55.5
-5.1,-55.5
-3.8,-55.4
-4.3,22.4
-30.8,-107.0
-2.4,17.2
40.2,-61.0
-3.4,-71.0
-37.3,152.5
-9.9,-49.0
0.9,1.9
-45.3,-39.0
-10.9,22.7
-1.7,-72.3
36.6,157.5
-9.3,116.3
-4.8,82.7
10.2,-123.7
10.3,-123.5
-8.3,-50.5
15.4,-98.2
-3.3,-47.9
-3.0,-48.0
-22.3,-170.5
-8.7,108.6
37.9,-64.9
14.8,-98.5
38.1,-65.2
10.9,-116.0
-12.8,120.0
-17.2,-65.5
-17.1,-65.4
4.3,121.7
26.6,49.3
-30.0,24.2
6.3,-12.0
-4.1,9.8
30.7,-155.2
17.4,87.5
-44.0,152.6
-7.2,-77.0
-44.4,152.5
-44.3,152.5
-13.1,120.0
-6.3,-52.8
-6.5,-53.1
-24.6,-170.4
30.4,-154.1
-2.7,22.1
1.9,3.1
-43.4,151.2
16.6,-99.8
-9.8,50.6
15.9,-120.9
15.7,-120.7
-2.3,-48.1
37.1,162.4
-5.3,-69.2
37.9,173.7
-11.8,120.7
1.8,110.3
31.3,-152.2
40.6,167.3
-8.4,-50.4
-8.4,-50.3
-31.5,152.3
-5.3,-75.8
-4.1,-78.4
-2.4,15.7
-7.4,-71.9
-7.2,-72.0
-1.7,-72.4
-2.6,17.3
-1.9,21.5
0.7,-69.4
-10.3,-55.8
25.2,-59.6
2.3,3.4
1.9,3.2
-4.6,-71.0
-36.9,18.0
-27.8,-108.0
-27.9,-107.9
-8.3,-76.1
23.6,49.8
23.9,49.9
-23.2,-170.2
-4.5,56.0
-4.5,55.9
-8.5,-76.7
37.5,-150.8
37.3,-150.8
30.3,-23.2
30.2,-23.1
-7.7,59.3
1.4,2.8
-6.6,-50.4
-3.1,22.3
0.0,-7.4
-4.2,-77.6
44.4,-60.7
-16.5,122.2
44.5,-60.7
-3.3,-70.9
-3.3,23.0
-36.9,148.9
27.7,-58.4
-1.5,16.7
-46.0,-40.5
3.7,64.2
-37.7,153.2
-9.5,117.6
-37.7,153.1
-11.3,50.7
31.7,-24.6
-45.7,-38.8
5.2,-14.5
-13.1,127.6
32.2,-54.6
-0.4,17.2
-16.5,121.4
15.0,-98.1
-11.6,120.9
-12.2,127.6
-7.6,-50.7
-9.4,-49.4
-8.1,-50.5
-7.2,-50.7
38.1,-144.1
-31.1,25.5
-10.0,119.2
27.6,52.5
1.0,2.0
0.9,2.1
-9.6,118.0
38.1,-65.0
-11.9,124.3
-12.0,124.1
5.4,-44.9
-9.2,116.7
3.9,64.5
-12.1,124.1
-6.7,-53.0
-41.7,-42.2
-6.6,-53.1
4.1,65.3
1.6,2.8
-3.5,-70.9
25.9,-59.9
-1.4,16.6
36.6,161.6
-24.7,-51.2
0.3,-5.2
1.3,-4.9
-1.3,21.3
37.0,-59.7
-3.0,-47.9
-3.1,-47.9
-4.3,9.8
-5.6,108.3
30.8,-23.3
36.6,163.7
35.8,161.6
-4.3,-51.8
-1.5,16.5
-4.7,-68.9
-0.1,-7.3
16.4,-96.4
30.3,-153.7
26.1,-59.6
-0.2,17.0
29.8,50.8
-5.5,-70.4
-43.6,152.6
29.7,50.8
-13.1,126.0
-1.3,21.2
-32.6,151.6
-32.6,151.7
30.0,-55.8
16.6,-97.4
-1.5,16.4
-16.4,123.3
-4.2,-77.4
-1.4,16.4
37.9,-62.9
-4.2,-77.7
-9.6,115.6
27.7,-58.2
-2.1,16.9
-1.8,29.2
-6.4,116.5
-4.5,-55.5
-6.5,116.4
-6.3,116.5
-4.5,-54.9
-4.2,-55.4
-26.5,-110.6
-26.5,-110.5
-8.9,-69.1
-8.9,-69.0
16.7,-120.0
2.0,110.3
30.0,51.8
30.1,51.8
-38.0,152.6
-7.3,-76.6
-4.7,-76.4
-38.1,152.8
33.3,-64.6
-8.0,-50.6
-14.9,-54.7
-7.2,-52.6
-5.4,-77.7
5.5,25.7
-3.3,21.3
-1.2,24.7
26.3,-158.1
-1.2,20.1
29.9,-155.1
41.7,-61.8
41.7,-61.6
-2.4,-48.1
-45.3,-39.2
7.0,36.6
7.2,36.6
25.9,-60.1
37.4,-151.5
1.0,5.5
-7.3,-75.4
-8.7,112.1
-3.5,20.9
-5.6,-75.2
2.3,3.7
37.6,-58.8
-4.8,55.1
-36.9,148.3
-13.2,128.3
-39.2,152.7
-3.4,-70.8
32.7,-59.6
3.3,-16.0
3.7,-15.3
-36.2,19.0
-36.3,18.9
-8.7,111.2
-0.2,33.6
-45.5,-39.0
-11.6,127.6
-1.7,-71.8
-1.6,14.0
-8.4,-76.4
-2.8,13.9
-23.2,-169.9
3.6,63.3
-6.9,-77.0
-8.7,110.4
24.9,-60.0
29.7,50.7
-32.9,148.9
-9.9,119.3
-2.9,-71.5
-45.8,-38.7
-5.2,-39.1
-5.2,-39.0
4.7,-15.0
4.2,-14.1
3.9,-14.1
1.5,-3.2
-5.6,-75.1
-0.1,-7.4
-32.3,149.4
-32.5,149.5
-39.2,151.7
-6.0,-78.9
-2.4,-71.3
30.5,-154.1
-38.1,152.5
-9.0,-49.3
-7.8,-48.3
-7.4,-52.6
-5.7,-70.2
-7.3,-52.6
-4.2,-69.4
-5.7,107.5
44.4,-60.8
-0.6,16.9
-41.8,-42.2
-1.4,21.7
6.5,-111.6
-2.7,13.5
-2.3,22.5
-2.6,17.0
-4.1,22.8
-2.5,-71.8
3.6,63.5
37.3,-150.7
-1.0,16.9
-5.1,-38.7
-5.7,-38.7
29.5,-57.4
29.6,-57.4
-5.6,-38.6
-2.3,-72.2
40.1,-60.6
-2.5,17.3
-5.0,109.6
-8.9,-49.1
-2.4,-48.2
-2.1,-48.2
-3.7,-69.2
31.7,-24.8
31.6,-24.8
-8.3,-50.6
-8.1,-76.5
-8.4,-76.6
-8.7,111.3
30.5,50.7
38.0,-65.0
37.5,-63.4
0.2,-7.6
-4.2,-44.4
38.9,178.0
-45.9,-38.9
-25.9,-169.9
30.7,-154.6
30.9,50.8
-3.4,152.0
-3.4,151.9
-8.7,-77.2
-0.9,17.2
0.8,-3.6
-32.7,147.6
-13.5,126.6
31.2,-23.7
31.3,-23.8
31.1,-23.7
-12.7,128.1
-38.9,152.2
-3.9,-77.6
-15.9,124.0
-3.4,-70.9
-9.0,-50.2
-26.7,19.5
1.7,110.3
-26.6,19.5
-24.7,-170.1
1.3,2.9
-7.5,-52.6
-7.6,-52.7
-7.1,-51.7
-7.5,-52.5
-39.4,154.4
-45.6,-38.9
-3.4,93.5
-13.1,128.3
30.0,50.7
3.8,63.9
3.5,63.6
32.8,-59.6
-3.3,-70.8
-13.3,125.9
-13.0,128.3
-13.0,128.2
-2.1,17.0
-37.7,152.5
29.2,50.1
-4.4,-44.3
-5.6,-78.7
5.3,-14.7
-4.4,-44.4
-8.9,-49.2
15.7,-97.6
34.1,-59.3
5.2,25.5
-3.2,-72.3
30.1,-55.6
-11.5,120.9
-7.2,-71.9
-8.7,31.1
-0.1,33.6
30.4,-153.8
-7.0,-75.5
-7.2,-75.5
-7.0,-75.6
-7.1,-75.6
-5.4,108.3
17.3,-97.8
30.6,-155.2
-26.2,75.4
26.0,48.4
-21.5,-169.6
-12.8,34.7
4.6,110.8
-2.6,-72.1
28.8,49.8
40.1,-60.7
-14.0,127.7
-7.7,117.4
-7.3,117.9
-24.6,-169.8
-5.4,-77.6
-24.3,-170.1
24.5,50.7
41.9,-61.8
33.9,154.5
33.9,154.6
-4.6,-51.9
-31.4,152.3
-5.0,-77.4
-4.6,-77.4
-11.0,50.7
-16.3,122.5
-7.9,49.5
-4.7,112.9
-12.4,120.6
-13.0,121.5
-32.7,147.3
33.4,-63.1
33.4,-63.2
6.4,-11.7
-5.5,-73.2
-2.3,21.7
-2.8,17.9
-2.2,21.7
38.1,-64.9
-9.9,-76.5
3.4,-15.1
3.4,-14.9
-3.6,13.9
40.2,161.7
40.1,161.7
40.1,161.6
3.7,63.8
39.6,-61.6
-4.3,22.6
36.9,-59.2
-2.2,-71.4
41.0,176.8
40.9,176.8
39.9,-61.7
39.8,-61.7
29.1,50.1
39.6,-61.1
36.4,161.3
-6.0,-79.0
36.5,162.0
36.5,161.2
-0.5,-7.6
-6.7,-79.6
-1.6,16.6
16.6,-96.3
16.7,-96.3
-13.9,128.5
-14.0,128.5
-5.3,-71.0
-5.3,-70.9
15.0,-98.3
-4.4,22.4
-4.8,-43.0
41.5,-61.6
40.1,-60.5
-27.1,-68.0
-27.0,-68.0
-2.3,145.9
-7.1,-75.4
-7.2,-75.6
4.4,88.4
3.9,88.4
-5.2,-38.8
11.7,-117.1
37.5,173.7
37.4,173.7
0.2,-4.8
0.8,-4.7
-44.5,153.0
-44.4,153.0
-44.4,152.9
-3.2,13.5
-2.6,93.1
-1.9,-51.1
-31.5,152.0
-7.8,-48.2
0.9,2.0
-28.3,-107.4
-30.2,24.3
-10.1,-67.8
-13.4,128.2
-7.7,117.7
30.5,-154.2
-1.8,16.7
24.0,50.0
23.6,49.9
23.7,49.9
-4.9,-75.4
-12.8,128.1
-16.2,122.5
-32.7,151.7
-2.1,-51.0
-3.5,-71.0
-4.8,-54.4
-7.6,-52.5
26.2,-158.2
26.1,-158.3
-2.2,22.0
-25.7,-169.8
-6.9,-75.5
-11.1,50.6
4.5,110.8
4.6,110.7
-5.3,-69.6
16.8,-97.2
30.0,-154.9
30.1,-154.9
-45.8,-38.8
-45.8,-38.9
36.7,157.6
36.6,157.1
-2.5,-71.4
36.6,157.6
37.0,162.2
28.8,49.9
-7.9,-50.4
-11.6,121.0
-37.7,152.6
37.6,173.9
-22.4,-169.9
41.5,-62.0
25.6,48.4
37.5,160.8
37.3,160.6
-5.1,-77.3
-45.1,-40.8
36.1,-60.6
-8.5,-68.6
0.4,-74.8
-9.0,-49.4
-12.4,127.6
0.6,-74.7
3.9,62.0
1.5,-4.6
-5.0,-75.6
-2.4,-71.8
-2.6,16.0
-46.1,-38.9
-8.8,111.4
-1.5,16.2
-8.8,111.3
-4.6,-51.8
-4.7,-51.9
-4.7,-51.8
-13.3,125.8
-16.1,122.9
-7.5,-48.1
16.5,-97.0
-44.8,153.2
3.7,63.9
-17.2,-65.9
-17.1,-65.9
1.6,110.2
-17.1,-65.8
-32.4,149.6
-45.2,-36.0
-14.3,128.1
-3.6,-71.4
