-15.1,40.2
-1.2,-76.4
5.5,-6.9
-5.7,111.4
-31.5,21.6
1.5,-68.2
1.7,-68.1
-24.1,-66.6
3.2,25.3
-25.7,-50.2
-4.0,27.5
-13.4,-60.9
-25.4,-66.7
-3.9,35.6
-24.3,-172.7
-4.7,107.7
-5.7,-46.3
-16.8,123.6
-4.0,-41.3
0.2,-68.0
23.0,45.1
24.3,-95.1
23.8,-95.4
-6.5,-36.6
-22.5,-67.6
-24.7,-66.8
-8.2,-58.0
-8.0,-57.8
36.6,168.2
36.6,168.3
-29.3,126.1
31.1,-90.9
4.7,-8.3
-2.8,-42.7
-7.6,23.9
-7.9,136.6
-25.7,-50.1
4.1,146.8
-17.4,123.5
32.9,-49.7
32.8,-49.6
-8.0,149.5
33.0,-49.6
-10.1,28.1
34.5,35.9
34.6,35.9
-16.6,125.1
-13.5,130.1
-26.5,17.9
2.9,-5.5
6.7,136.0
6.6,135.7
6.7,135.8
6.8,135.9
6.8,135.8
-32.4,-52.9
-29.3,125.6
0.2,112.7
-18.3,-69.3
-16.5,125.4
-3.3,-56.5
-15.9,124.3
4.8,25.1
-2.1,-47.6
5.6,-59.0
-1.3,-48.0
-1.2,-47.9
23.0,46.4
22.8,46.4
23.1,46.5
22.9,46.4
-1.3,-70.7
3.9,-8.7
-5.9,28.3
-33.9,-58.5
3.7,-7.6
-25.1,-68.7
3.4,25.3
0.1,131.0
0.3,131.1
-27.8,-50.4
-3.0,27.2
-10.2,28.5
-16.6,125.2
-12.6,-60.6
-17.4,124.5
0.9,10.1
32.3,-50.2
32.5,-50.2
0.2,-73.0
-16.7,124.1
-30.2,20.7
0.2,9.2
-19.6,-68.6
5.1,34.4
-4.6,31.2
-5.2,-39.9
-0.2,-70.9
-10.4,21.9
5.2,-58.9
5.1,-58.9
-16.0,125.2
-6.7,153.2
2.1,28.4
-1.6,-55.0
-1.5,-55.0
-1.1,-55.0
-5.2,-47.3
6.2,-59.8
6.0,-59.9
1.5,-4.1
3.0,-3.3
-33.4,-58.1
-33.4,-58.2
-25.5,-68.1
-0.7,9.6
-26.6,18.0
-24.8,-65.8
-10.3,24.0
-2.3,-69.9
-24.5,-66.2
-22.9,-66.5
-9.8,54.8
2.9,-8.5
2.3,-4.0
3.8,-7.6
-26.3,152.5
-0.1,-66.2
-2.8,-77.6
-0.7,-72.7
0.2,-73.1
-16.0,125.4
-0.8,-71.0
-0.7,-69.5
-2.0,135.3
-2.3,-69.7
1.8,6.0
-2.2,-69.6
-4.2,25.0
2.5,-11.3
1.9,-68.4
-9.3,139.9
5.3,34.5
-26.5,152.8
-8.8,-58.1
29.5,-153.6
-1.4,-69.6
-6.4,126.1
27.4,-153.0
3.7,-7.7
2.4,-64.6
-26.5,-49.7
3.8,-7.7
-26.0,-50.1
-13.2,-75.9
-13.1,-75.9
-13.1,127.9
-12.8,127.9
-6.4,-36.6
32.6,-49.7
-5.9,-60.0
-19.4,50.3
41.2,-52.5
-17.4,123.6
-30.2,20.5
-4.6,103.2
-5.5,123.6
-27.0,-50.1
-10.5,102.6
-20.2,-68.2
1.4,10.7
6.0,-66.1
-25.0,-67.9
-37.2,154.9
6.4,-59.8
-26.4,152.3
6.6,-59.9
-3.9,8.4
-10.1,134.6
30.2,-52.6
30.4,-52.7
-33.4,-58.3
30.0,-52.6
2.3,-5.6
-2.4,133.1
4.4,-8.1
-2.4,133.2
30.5,51.4
-24.4,-49.1
1.7,22.6
2.2,-6.8
40.2,-53.2
-29.2,-50.2
-16.8,122.5
-26.4,24.3
-25.5,-51.7
-3.3,-78.7
-3.0,-77.3
-7.6,54.4
-22.1,-42.8
22.8,44.9
-25.8,-67.8
-16.1,123.9
0.1,112.6
39.9,-53.3
40.0,-53.4
10.6,-111.2
-16.0,141.3
1.8,21.9
-2.3,135.1
1.6,21.7
-22.7,-50.8
0.8,-70.2
-33.6,-53.7
-12.9,128.2
7.3,27.0
7.0,26.9
-29.2,125.8
1.8,-51.8
-25.7,-69.3
2.3,28.5
-27.2,25.4
-13.1,129.6
0.9,112.5
-27.8,-49.9
1.7,22.2
-26.7,18.2
-9.9,135.5
38.1,179.5
38.2,179.7
38.1,179.7
-0.6,-69.7
0.1,-66.3
0.2,-66.2
-24.9,-50.2
-6.4,-67.0
-30.4,21.3
6.4,25.6
-27.1,-68.8
-39.3,-60.8
-5.4,148.7
-27.2,-68.8
-4.6,97.4
0.3,-73.2
-13.3,129.6
-7.4,-58.2
-0.9,-70.4
0.0,-70.9
-22.7,-66.8
-22.1,-45.9
-8.0,135.8
-7.6,136.2
1.2,10.1
4.4,-8.8
42.9,176.6
42.9,176.4
6.0,-59.8
4.5,-8.9
-16.4,-71.0
-33.6,-53.3
33.0,-49.2
0.7,-72.3
-18.1,123.0
25.8,-155.5
33.1,-49.4
-19.5,50.0
4.0,-7.5
4.3,-9.1
-1.0,114.1
6.3,26.7
-2.1,10.2
24.3,-57.9
-11.1,-54.0
-1.6,116.4
23.9,-58.0
36.8,163.8
25.8,-93.2
1.6,-11.6
36.8,163.7
25.5,-93.2
36.7,163.7
0.5,-72.7
-22.9,-45.0
-12.6,126.3
-23.3,-67.0
-34.1,-55.0
-2.3,-69.4
-26.1,-66.6
-7.9,-60.6
-29.4,-70.0
-6.5,111.0
2.3,-6.7
3.8,25.0
-9.8,135.3
3.0,-3.9
-15.9,125.0
-16.1,124.0
-15.7,124.8
-35.0,-56.4
-17.9,123.2
-13.1,127.7
-13.2,128.0
-15.3,125.3
-10.3,134.6
-10.2,134.8
-6.4,137.4
-7.8,-57.9
6.1,-66.1
-15.1,125.1
6.0,-66.0
-3.3,-42.0
-22.9,-45.2
-3.1,-77.2
4.6,-59.2
4.1,-65.4
-2.3,-58.3
-0.4,70.8
-16.9,122.6
-7.7,148.9
4.9,24.8
-2.9,-76.4
-12.6,128.0
-0.6,-78.5
6.1,-57.8
-16.7,125.3
1.9,-3.9
32.9,-49.2
33.0,-49.3
-13.9,-59.7
-9.0,149.6
-6.3,111.1
-25.2,-67.9
4.9,27.5
0.0,-70.2
-20.5,45.4
-9.2,139.9
-37.1,154.8
-30.4,-69.1
-19.1,50.3
1.8,-56.9
-19.1,50.2
1.7,-56.9
2.1,-56.8
-10.3,161.8
-10.3,161.9
-2.2,-76.3
-1.4,-76.4
23.9,-95.4
-7.6,149.4
-26.6,-52.4
4.3,-8.0
4.1,-8.2
-4.0,27.1
-7.4,-59.2
4.1,-8.3
-7.5,-59.2
0.1,-73.3
30.2,51.2
30.1,51.0
23.9,-58.4
-4.9,95.7
-14.6,169.3
31.2,-53.1
-11.2,-54.4
4.9,-9.3
3.9,-9.6
2.0,20.0
-6.2,110.6
-13.3,126.7
-3.6,27.1
-4.1,25.0
-31.8,21.4
4.3,-53.4
-1.9,115.9
7.3,26.5
-1.7,116.4
32.7,-49.3
-1.4,137.0
-14.2,130.4
-10.2,-67.0
-15.4,125.8
-4.0,27.4
32.1,-50.8
32.0,-50.9
-4.7,28.3
-9.0,130.4
-1.7,-49.7
3.9,25.7
3.8,25.8
0.2,-70.9
-36.3,153.9
-1.6,-47.2
6.0,-61.5
3.8,26.2
3.8,26.3
0.2,132.0
-4.4,97.5
-9.8,54.9
-29.5,152.4
26.3,-91.9
32.6,-49.5
-14.8,-73.2
-14.5,-73.9
4.9,25.1
-13.7,126.1
32.1,-90.0
3.7,26.5
-18.4,126.2
-27.7,-50.5
26.5,-90.7
-23.0,-45.3
-16.9,123.3
-2.3,-47.7
-12.9,126.7
-7.7,-60.2
4.3,24.9
-6.2,111.2
-1.1,109.3
0.8,-68.4
-6.4,-47.6
-6.5,-47.5
3.5,-52.6
0.2,-69.2
24.9,-94.4
0.0,-70.8
1.2,10.9
-7.7,24.2
-1.0,-47.7
-3.7,26.6
-1.1,-47.8
-10.1,33.6
-3.8,26.6
-37.0,-57.0
-10.0,54.8
-5.4,76.6
-10.0,54.9
-25.1,-67.9
-15.7,50.7
-4.7,107.4
-4.5,107.1
35.2,175.1
-7.4,-73.6
-8.2,149.6
-0.2,-69.9
-2.0,29.7
-39.8,-60.2
-3.4,123.8
-18.1,126.2
-8.2,-59.6
-29.1,-50.3
2.8,-4.1
2.5,-4.3
-30.6,21.4
-19.5,-68.5
-5.6,-47.4
-0.2,112.2
-12.4,63.2
4.6,27.2
-30.5,21.2
-14.9,-72.7
-15.2,-72.8
-14.7,128.1
-2.1,-69.6
-13.0,127.9
-31.3,21.5
-6.7,36.5
-10.1,134.7
-18.6,122.6
-33.5,-53.5
-24.5,-51.4
-11.2,-67.6
-18.3,122.1
-40.4,-58.7
24.0,-95.3
17.2,-128.1
30.1,51.1
-14.5,124.6
-28.0,26.8
-16.0,124.6
-19.5,45.8
1.7,-4.1
-10.0,135.1
-6.6,148.9
0.4,23.8
10.5,-110.9
-22.5,-47.9
3.2,25.2
27.3,-91.3
-7.3,-60.6
-25.3,-68.8
-25.2,-68.7
-25.3,-68.7
-13.3,127.6
-26.8,151.1
-7.4,149.8
0.8,-66.4
2.2,-7.2
-28.7,-49.8
0.2,-70.4
-12.7,127.9
-13.3,128.0
-18.1,-66.6
-3.8,25.4
-11.2,-53.3
-10.9,-53.2
-11.1,-54.4
41.4,-52.5
-32.5,-65.0
-32.3,-65.0
-20.4,-68.1
7.9,28.0
2.2,-7.3
-12.6,-62.9
-1.4,136.2
-14.3,170.2
5.0,34.4
23.2,45.1
23.0,45.0
1.8,-75.3
-14.4,-57.7
-36.2,153.9
34.3,36.1
3.7,-7.5
0.7,-72.5
29.2,-90.8
6.3,69.8
4.2,-8.9
-26.5,-50.2
-7.7,24.3
2.0,144.2
4.5,-8.1
-40.5,-58.6
20.9,40.8
10.7,-109.5
5.5,-55.6
-9.7,-57.1
0.0,-73.2
19.7,-125.4
-4.8,95.1
-30.2,21.0
3.6,-7.5
4.9,-9.2
19.7,-125.3
-26.6,151.1
-3.1,-60.9
-15.9,125.4
-26.0,-66.3
32.2,-50.8
3.9,-7.5
-7.1,-60.6
-28.1,-69.6
30.4,-90.9
36.3,176.0
-7.5,-67.9
-5.4,148.8
-3.6,97.0
25.5,-94.1
-34.7,-55.5
31.0,-90.9
-4.8,28.5
-3.9,27.5
6.4,-60.0
-15.2,-58.7
4.3,114.7
-5.6,123.5
-6.9,-42.5
-5.6,123.6
-13.9,130.7
1.1,11.1
1.1,11.2
-6.8,-73.4
-1.6,-74.8
-13.0,39.8
-5.1,149.3
1.2,-70.6
-0.8,109.0
-14.6,129.2
-14.5,129.5
-3.6,97.2
-3.4,97.2
-35.7,153.3
-30.1,127.3
-7.8,24.4
-13.2,129.8
-13.6,130.1
-13.6,130.0
-26.2,151.5
30.3,-52.6
-21.3,-48.8
-13.4,127.5
-13.4,127.6
1.3,-68.6
-19.4,-68.4
-12.5,126.8
1.8,22.8
32.0,-50.8
-11.8,-53.7
-11.8,-53.6
-33.2,23.8
-24.4,-172.9
-2.9,-56.6
-2.9,-56.5
-24.2,-50.3
-15.8,-72.8
-13.1,-59.3
-4.4,-41.8
0.1,-69.8
0.2,-73.6
-22.7,23.6
1.0,-71.3
29.8,-52.7
1.7,-9.0
-14.2,129.4
3.7,-8.0
-14.2,41.4
-14.3,41.0
-16.4,124.4
2.7,-3.6
-16.5,124.1
-19.0,50.3
-4.2,-41.4
2.6,-11.3
3.6,116.4
-17.8,161.5
-3.5,113.9
3.1,141.6
-0.1,-71.0
7.1,27.1
3.2,-3.7
-27.0,25.3
-4.7,107.8
-23.9,-66.4
-22.8,-47.1
0.3,9.5
17.5,-127.8
-10.0,-72.4
-14.7,-70.8
-14.3,-70.9
-9.7,-71.8
-25.0,-51.7
-28.0,125.7
-0.3,70.8
-4.1,27.5
-4.1,27.6
-1.0,-75.3
-1.0,-75.4
-14.2,126.4
-10.8,128.2
-6.6,-58.4
-22.1,-46.3
-0.1,-70.8
-16.2,124.2
-34.4,-54.9
-21.4,-49.1
-19.4,50.1
4.5,25.1
-14.6,169.4
3.6,-9.1
-4.0,125.0
3.4,-3.6
-10.2,129.7
-14.0,127.1
21.6,100.9
27.2,-91.3
-13.0,127.8
-17.3,-69.5
-18.0,-69.4
1.4,-68.2
-13.3,129.7
-8.8,-66.9
-10.3,-67.0
-18.9,50.3
-8.2,53.6
-8.3,53.7
1.9,22.7
24.5,-57.2
4.9,-9.0
2.3,-5.9
-2.8,-49.5
-29.0,125.5
-3.7,-76.1
40.0,-53.3
-5.6,-49.2
4.0,-9.5
4.6,-9.4
4.2,-9.6
4.4,-9.5
30.4,51.3
30.5,51.3
29.5,-91.3
29.6,-91.3
29.7,-91.3
29.6,-91.4
38.0,175.9
-9.9,162.0
4.4,-53.5
4.3,-53.5
4.5,-9.2
-11.8,-53.9
-10.4,161.9
41.5,-52.4
41.5,-52.5
-12.4,128.0
34.5,35.8
-0.3,10.4
-3.2,27.0
15.5,-128.3
-22.7,-66.9
-14.1,129.9
24.1,-95.2
-18.3,122.9
4.3,-7.6
-8.3,-50.5
-26.8,153.0
-4.4,25.0
-4.4,25.1
-1.1,109.5
-29.3,125.9
-6.5,13.7
-0.1,-74.9
-1.3,-68.1
21.2,100.1
-6.6,13.5
-0.1,-75.0
-31.3,21.4
-2.2,135.1
26.3,-154.7
0.7,10.2
-5.6,111.1
35.8,-50.0
0.2,-12.1
25.4,-94.0
-4.5,-75.4
-4.3,-75.4
-4.4,-75.5
25.1,-93.9
-23.0,-67.4
-31.9,-66.4
4.7,-9.2
-18.0,124.8
2.4,118.3
-18.0,124.9
-4.6,97.3
-11.3,-67.6
2.2,1.0
2.1,1.0
2.1,0.9
0.3,-69.1
-27.7,-52.8
-5.8,28.4
-13.2,62.4
-13.1,62.4
0.0,-70.8
32.5,-50.1
1.9,22.3
-14.5,41.3
-1.8,-75.3
-11.0,38.6
-20.1,-68.6
-4.3,-41.4
5.4,-59.1
34.5,58.4
-4.1,-41.4
34.6,58.6
34.6,58.7
-19.4,49.6
26.2,57.1
-0.9,10.3
-30.7,21.6
-15.4,-73.9
-34.8,-55.2
5.5,-62.7
-16.5,122.0
-5.8,-62.6
-5.9,-62.6
1.5,-68.1
22.2,42.2
-11.8,-61.3
-6.4,-49.4
-19.5,50.7
-5.5,76.6
0.0,-69.9
-3.5,57.7
-3.5,57.6
-11.4,-67.9
-6.6,111.0
-3.1,-59.1
5.3,-8.4
4.5,-8.8
-14.1,40.2
-29.9,-51.9
-25.2,-68.0
-43.1,19.9
-22.6,-48.2
-22.5,-48.1
-26.8,151.2
-27.7,-49.9
-13.1,127.8
-2.8,-76.8
4.4,25.1
-37.3,154.8
-37.1,155.0
1.5,-70.8
-3.2,-77.2
-29.3,125.7
-18.0,161.3
-16.4,124.6
-3.7,114.0
1.6,-75.4
-0.2,-70.7
2.4,28.7
-14.7,125.4
-14.9,125.2
-26.0,-51.9
-22.4,-51.2
3.2,26.2
-4.7,28.4
-5.4,95.4
-29.4,126.1
26.3,-154.6
-6.6,137.4
-8.1,149.6
-1.2,-47.4
-4.4,24.3
-9.2,149.5
-9.1,149.5
-2.7,-77.8
-22.4,-67.0
-19.5,51.2
4.5,115.0
-6.4,-50.1
-36.6,154.2
-0.5,-78.7
-4.3,-41.8
-22.5,-43.1
-7.5,149.2
-14.6,-72.8
7.4,-144.2
-23.5,-66.8
22.9,45.0
0.2,-69.1
3.9,-8.2
16.5,-128.7
16.4,-128.6
-17.1,123.6
-3.0,-78.5
-3.2,-78.3
-12.0,131.9
-12.3,128.6
-25.8,-50.2
-3.1,-78.4
-6.4,-60.3
-3.3,-78.4
-29.4,-70.4
-13.8,130.2
-17.1,50.2
5.6,25.5
6.2,-59.6
4.3,-8.8
3.5,25.1
-22.1,-49.0
-14.3,129.8
22.9,48.0
-26.2,152.5
0.1,112.4
-22.0,-42.8
22.9,45.1
1.7,-10.8
0.7,-71.2
-15.9,-59.0
-8.0,54.7
4.6,-9.8
-4.0,25.9
-7.5,-68.1
0.7,113.1
-4.0,26.0
-6.4,-48.1
-33.7,-55.7
25.2,51.5
25.4,51.5
-28.6,-52.7
1.1,-70.7
-20.5,-170.2
35.8,-49.8
35.8,-49.9
-5.9,109.0
30.0,-52.9
-4.2,106.5
-17.3,50.1
-17.4,50.4
-4.6,102.9
-4.5,24.9
-6.1,-73.8
-4.5,25.4
-30.5,21.3
-24.4,-172.8
-27.0,27.2
-33.9,-55.0
0.5,-73.0
2.3,28.4
-33.6,-53.4
-25.2,-68.8
-20.1,-44.7
29.6,-153.7
-32.5,-52.6
4.9,24.3
-9.4,139.7
0.1,-69.9
-13.8,40.3
2.7,-67.7
-13.1,39.8
-7.0,-42.4
-13.1,39.9
-1.3,-75.7
-14.0,130.1
-0.1,-69.3
-3.2,143.9
-3.1,143.8
-15.2,125.7
-15.3,125.6
28.5,-89.8
-28.1,-68.4
-29.4,125.6
26.5,-90.6
26.6,-90.7
-1.2,-48.0
-30.3,21.1
22.9,46.9
-25.1,-69.3
0.1,112.5
-10.0,-72.3
-10.1,-72.4
-11.7,-54.0
-26.6,152.5
3.4,25.4
-1.8,-48.1
-13.1,61.4
3.4,116.3
1.9,-64.8
-0.5,-75.6
4.5,-9.8
2.5,-64.8
-10.1,134.8
-13.5,127.6
5.9,-60.0
-19.5,51.4
-13.7,39.9
-13.3,129.0
-23.6,-65.6
-19.4,49.8
0.1,112.8
-6.3,-36.6
-28.2,-49.4
-19.9,-44.2
34.5,36.1
1.6,-6.2
1.7,-6.0
26.1,-91.5
29.9,-52.7
26.0,-91.5
24.7,-94.4
-17.5,124.4
-15.0,126.6
-1.7,-58.5
-1.7,-74.9
-3.6,-42.4
-14.5,124.7
-3.6,123.4
-3.5,123.7
-3.4,142.6
-8.8,-49.6
-8.0,-67.4
-23.2,-49.7
-0.9,-75.4
-1.6,-48.4
-15.2,-58.6
-15.1,-58.6
-23.1,25.4
40.8,-52.3
20.3,99.4
-25.9,-66.6
-7.1,-60.8
-6.3,-49.9
-22.5,-47.8
-11.0,134.5
-19.4,-53.7
-0.5,112.0
-14.9,-72.9
-11.7,133.4
-10.8,134.2
0.5,-10.5
-22.8,-66.0
-13.7,-60.4
0.0,112.7
-1.2,109.4
-14.6,129.3
-4.8,28.6
-12.4,63.0
-4.7,25.8
-24.4,-50.4
-6.1,108.7
-7.5,-60.6
-22.8,17.4
-4.2,25.1
0.1,-69.1
-1.5,-47.9
-3.3,-77.9
-3.3,-77.8
2.1,-68.5
31.8,-89.9
31.9,-89.9
3.5,-8.0
-5.0,-5.8
3.1,-5.3
-29.4,125.8
-13.4,128.9
4.1,-8.9
3.4,26.5
-17.8,-69.4
0.3,131.7
-16.3,-72.9
-15.5,-72.8
-22.8,-47.0
40.2,-53.1
-22.8,118.8
-1.7,-56.2
-8.0,149.4
-21.6,-67.3
-21.4,-67.3
41.0,-52.3
-4.9,-60.4
-8.0,149.6
5.9,-66.0
-7.6,24.4
-10.9,-66.6
1.9,-4.5
-26.5,152.2
-1.4,-70.0
-24.2,-50.0
-14.6,169.2
-3.7,97.1
-4.8,95.2
26.2,-92.0
-10.0,133.3
-13.9,-59.9
-1.4,-48.0
38.1,179.8
30.9,-52.2
-9.9,132.7
2.1,4.9
-1.5,136.2
-31.0,128.1
-25.2,-67.7
-3.9,124.9
-8.8,-60.5
18.2,-127.0
35.9,-90.9
35.8,-90.9
36.0,-90.9
-3.2,-76.8
-9.5,140.2
-33.7,-55.0
-25.4,-51.1
-11.1,-53.5
-5.9,109.2
24.9,-94.3
-1.0,-70.1
1.4,-7.4
6.1,-59.9
-29.5,-140.9
0.5,108.5
2.6,-61.8
-3.8,-56.1
-16.2,125.3
-5.5,110.2
16.3,-128.7
16.5,-128.6
-10.0,54.7
-7.0,29.2
-4.6,103.0
2.3,1.0
-5.4,27.3
-17.3,123.7
1.3,-6.5
1.8,-6.2
-17.2,123.5
-3.4,-56.7
-3.3,-56.7
5.7,25.0
4.7,-9.4
2.4,28.5
32.3,-50.1
32.4,-50.1
5.1,-54.9
4.1,-54.9
24.1,-57.5
24.2,-57.5
-11.4,-67.1
1.7,22.8
23.6,-58.1
24.4,-57.5
-27.8,-50.5
5.9,71.3
-33.8,-55.0
4.8,-9.0
5.8,-59.4
-10.4,22.1
5.8,66.5
-15.1,-73.5
-7.6,149.1
-1.9,-75.3
-6.3,155.1
-19.9,-170.7
-14.5,126.4
-15.3,125.7
-13.4,127.7
-4.4,-41.4
-13.3,127.5
-16.3,125.6
-5.5,-47.5
-17.0,124.6
-5.8,132.3
-16.8,124.7
-33.9,-55.1
-25.4,-52.7
-22.9,17.4
-3.9,26.8
-0.3,-69.8
-0.4,-69.8
-16.1,123.7
-17.5,-69.9
-16.4,121.9
16.7,-128.2
-35.8,153.6
-29.1,152.6
4.8,-9.3
-20.1,121.2
-1.2,109.3
-18.1,125.2
-26.7,17.9
5.0,-54.5
30.7,-52.1
29.9,51.1
-10.9,134.4
3.6,-8.2
24.3,-56.9
24.3,-57.0
0.3,-72.8
0.2,-72.8
24.4,-56.9
1.2,-71.3
-35.3,-54.5
-35.2,-54.5
22.8,45.2
-31.8,-69.5
22.9,45.3
-17.8,161.3
-15.0,-72.8
-6.6,137.2
30.3,50.9
30.4,51.0
2.6,-69.1
1.9,-68.8
1.5,-11.6
26.6,-90.6
5.1,25.3
-16.8,122.7
3.1,-8.3
0.8,113.1
-14.2,129.9
-3.4,-42.0
-12.0,-53.3
-11.9,-53.4
-10.5,18.9
-14.9,-73.8
-15.1,-73.8
-28.0,-49.8
32.7,-50.3
-33.5,-53.2
42.7,176.6
42.9,176.7
2.4,106.5
-29.6,-70.0
-16.9,-70.7
-17.0,-70.6
-28.9,-49.9
3.8,24.8
-5.8,109.0
23.8,-57.9
29.4,-90.8
-6.9,-60.6
-31.3,21.2
-10.3,-66.9
-7.3,-58.2
-24.3,-66.6
-7.8,-58.2
0.0,-69.1
-35.3,-54.8
-12.5,127.3
-2.8,-77.5
-19.3,49.8
33.1,-50.0
-3.1,-61.4
-3.9,8.3
-6.7,36.6
-1.6,-56.2
26.2,-91.9
3.7,25.7
-5.5,-37.4
1.8,0.9
-13.4,129.3
-13.7,129.0
-14.4,40.9
-3.0,-49.5
-14.7,41.0
40.9,-52.3
35.7,-49.8
41.1,-52.4
41.2,-52.4
-27.7,-52.7
19.9,98.5
-27.9,26.6
-15.6,-72.8
24.4,-56.8
-6.2,108.6
-6.2,108.5
-9.7,-57.0
17.3,-127.4
-6.1,-46.2
3.1,-8.5
-1.6,-48.1
-18.7,51.2
-19.5,50.9
-19.5,51.0
-4.2,106.6
0.0,112.5
-3.6,-66.6
-6.5,-60.4
-6.4,-60.4
-22.4,-47.9
0.0,-75.0
-8.3,150.6
32.6,-50.1
-35.1,-56.5
4.6,-53.5
-17.8,122.7
-23.6,-66.8
-2.2,10.1
-2.2,10.0
0.8,7.5
-13.6,129.5
-27.2,-52.1
-3.5,122.9
-3.4,123.1
24.8,-94.3
2.6,-61.7
-19.6,50.7
3.4,-7.6
5.4,10.2
21.2,100.0
21.3,100.1
-17.9,-69.6
-15.3,-74.0
-14.9,123.8
-14.8,123.8
-15.3,166.4
-19.5,51.3
-19.5,51.1
-0.2,-74.6
-4.5,103.0
35.2,161.0
-2.1,29.6
-22.9,-46.7
-5.3,-60.4
-3.6,27.0
-5.3,-60.5
-20.7,-68.5
-1.5,-54.9
-22.4,-65.8
-22.8,-65.9
-17.1,-70.1
-14.9,-69.6
-10.2,-39.6
31.2,-90.8
-30.4,126.8
-15.2,-58.9
-2.0,-56.8
5.1,-24.1
-21.4,-48.7
-8.1,149.5
-33.6,-54.6
-19.6,50.5
-7.4,137.1
-8.7,-50.0
30.3,51.0
-31.0,-69.1
-2.2,-64.0
4.1,-7.4
43.9,-143.3
0.0,-74.8
1.4,-4.1
-25.6,-50.2
32.7,-49.7
5.7,-57.9
-13.6,131.0
-14.1,130.6
-14.1,130.2
-14.4,130.2
-0.7,-78.5
-27.0,25.5
3.8,-51.2
-0.3,-70.0
-6.2,111.6
-13.2,128.4
-10.8,134.3
-25.6,-51.7
-13.2,127.9
-7.6,-60.6
-25.4,-50.0
-1.2,-64.7
36.8,164.0
2.7,-5.9
36.8,163.9
37.9,166.3
5.7,66.5
3.1,-5.6
-40.5,-58.9
-39.8,-60.9
0.8,9.9
17.8,-127.2
22.5,-61.0
-25.3,-68.2
-11.0,-54.4
-8.1,-66.8
-6.6,-67.1
4.0,25.9
3.8,-9.0
-14.9,124.0
-24.4,-50.3
1.6,-68.3
-31.7,22.0
-8.6,-58.4
25.6,-155.2
-10.7,-39.0
-33.6,-55.2
-3.8,124.7
-15.0,-72.9
-24.3,18.7
-16.2,-66.3
27.4,-91.3
2.9,65.1
-13.1,-62.0
-6.6,36.9
-4.2,25.2
7.7,-59.5
25.2,-93.9
-3.9,113.9
-3.9,113.7
-3.9,-56.4
-10.9,39.0
-0.8,-70.8
-3.1,-61.5
-6.4,111.1
-17.3,124.6
-22.4,-47.2
-13.9,-60.5
-0.6,-63.7
35.9,-49.8
1.3,-75.4
-0.5,-69.7
-22.8,23.6
-21.4,-48.9
30.0,-52.8
2.6,1.0
24.6,-95.0
-6.1,28.7
-26.7,151.2
4.7,25.1
22.9,45.2
3.7,-9.1
3.8,-9.1
-5.1,96.0
-5.2,95.9
5.6,-58.8
-4.6,-41.4
-6.2,109.9
-26.5,17.7
23.1,45.1
-1.0,-75.5
-17.3,122.2
-15.2,125.3
4.7,27.2
-6.1,108.5
-26.3,18.2
-26.4,17.8
-29.6,-70.1
-5.8,109.2
-3.3,-56.6
-3.2,-56.6
-15.4,125.7
-26.0,-51.4
-25.9,-51.5
31.2,-52.6
-5.9,108.3
-16.0,125.5
-15.9,125.2
6.0,24.9
-14.8,123.9
-19.5,49.2
-33.6,-53.2
-6.6,-49.5
0.6,-72.5
-1.0,-47.8
-10.0,135.5
0.3,-72.9
-8.3,-60.0
-8.3,-59.9
3.9,-65.5
-27.1,25.2
-16.5,122.1
-16.3,122.0
-11.5,128.8
3.9,120.4
3.2,-8.0
1.5,-56.9
1.6,-56.9
1.8,22.5
-24.5,-68.7
-19.5,50.1
-7.3,14.4
10.6,-109.8
-24.0,23.5
25.8,-155.3
-0.6,-73.4
-14.4,-70.9
-14.3,-70.8
-14.3,-71.0
-13.8,130.1
6.3,-60.0
6.1,-59.8
0.2,-69.8
1.6,-44.8
-12.5,130.1
-1.6,-48.0
0.8,108.7
-0.8,10.5
-4.8,-47.9
-6.0,-48.0
3.6,-8.1
-10.6,-53.6
40.3,-53.0
40.3,-53.1
-6.3,109.7
-16.9,-70.6
-31.4,21.8
-31.4,21.7
-18.3,-66.7
-18.4,-66.6
-12.1,28.9
-37.0,-57.1
-28.8,153.0
-18.7,122.1
3.6,-8.0
-8.7,-50.1
-0.5,99.1
-0.5,99.0
0.4,-70.6
-1.6,-50.7
-1.7,-50.7
0.4,23.7
-31.4,21.2
-14.6,124.7
-14.6,124.8
-3.5,-66.6
-30.7,21.7
-22.5,-43.0
-16.1,125.5
-6.1,-49.9
-6.3,108.4
33.3,48.0
-0.4,-74.9
-33.3,-57.7
-14.9,123.9
-14.7,123.7
5.3,-55.6
-7.0,-66.8
-26.4,-50.9
2.6,-64.8
-23.0,17.2
-7.6,-59.2
1.6,-70.9
-11.2,-72.6
-23.0,17.1
-14.8,39.9
3.4,-7.8
3.1,-7.1
-3.2,-78.0
-4.3,25.1
-12.5,128.6
-12.5,128.4
-14.1,126.9
-12.6,128.5
-16.3,125.5
-1.9,131.8
30.5,51.0
1.6,10.4
-36.2,-61.0
0.0,-70.3
-4.9,-48.4
42.3,-52.8
-4.1,106.5
-4.1,106.6
0.9,-70.3
-30.1,20.7
33.0,-50.0
-6.1,160.4
-22.6,-66.6
-12.4,127.5
4.4,27.4
-10.3,23.4
-4.0,113.7
-4.0,9.2
-1.6,-75.0
