-1.6,18.3,2
-17.7,-152.7,1
-6.1,155.7,1
-8.9,24.0,1
-37.9,154.6,2
0.5,115.5,1
0.7,115.7,1
-3.6,121.7,1
-3.6,121.9,2
1.2,8.6,1
23.9,45.8,1
-1.8,-72.2,2
16.5,-100.6,1
-15.2,124.0,1
-9.4,-52.0,1
-12.7,118.8,1
-23.9,120.4,1
-5.2,109.2,1
-24.0,120.4,1
-7.5,108.0,1
-0.7,-70.6,1
-0.7,-70.7,1
-7.8,24.1,1
-19.2,135.7,1
-10.4,137.4,1
-4.7,-69.8,1
15.8,-100.4,1
-19.3,135.4,1
-42.0,-39.7,1
41.7,-56.5,1
37.5,-178.4,1
-26.8,129.4,1
-2.7,19.6,1
-14.6,131.9,1
41.3,-56.3,1
-2.5,-71.2,1
-40.9,18.0,1
24.6,47.4,2
-7.9,142.8,1
-9.4,48.9,1
-41.1,17.6,1
-29.5,152.3,1
16.1,-129.5,2
-12.0,-160.0,1
-25.9,122.4,1
-8.4,49.0,1
-22.1,117.9,1
-8.2,118.0,1
-0.7,107.8,1
-0.6,108.0,1
-6.8,107.8,1
-6.9,107.9,1
4.2,-17.1,1
-28.5,25.0,1
-37.6,18.5,4
-28.9,152.0,1
-6.6,156.2,1
-14.9,133.0,1
-44.4,151.3,1
-20.6,-175.5,3
-30.9,151.7,1
-8.3,160.4,1
2.3,-16.7,1
2.2,-16.7,1
-17.7,141.9,1
-37.8,18.4,1
-8.3,142.1,1
-15.7,142.3,2
-19.0,-173.9,1
-8.1,-70.2,1
-20.3,-170.4,1
-24.6,119.8,1
-20.4,-170.3,1
-37.2,19.8,2
5.3,-16.2,1
5.3,-16.3,1
-10.0,-51.6,1
-5.4,-51.4,1
-5.4,-51.5,1
-4.2,122.4,1
-4.0,122.5,1
-1.9,-73.2,1
-1.7,18.4,1
-8.1,115.0,2
2.3,111.8,1
-37.6,17.8,3
-4.6,145.3,2
-30.7,26.6,1
16.5,-100.2,2
-17.0,-52.0,1
-4.2,122.2,1
-6.4,139.8,1
36.3,167.3,1
-45.8,-37.1,1
-36.1,18.4,1
38.0,-56.3,1
-31.1,151.0,1
30.3,-58.2,1
1.6,-7.4,1
37.5,-60.9,1
23.6,-62.3,1
23.7,-62.3,1
23.7,-62.4,1
-9.7,-68.5,1
-27.0,21.6,1
-26.5,121.0,1
-26.6,121.0,1
-4.9,146.3,1
-5.4,110.0,1
0.6,-4.2,1
24.7,45.6,1
-2.1,15.0,1
-8.9,49.0,1
0.9,-14.7,1
-14.2,132.6,1
-45.3,-37.7,1
-45.3,-37.6,1
-3.3,-70.6,2
-2.4,-73.7,1
-31.3,151.3,1
4.5,66.1,1
4.7,66.2,1
2.0,-4.7,1
-1.5,21.2,1
37.3,-61.1,1
37.2,-61.1,1
-17.8,141.5,3
-17.8,141.8,1
-18.0,141.4,1
0.6,115.7,1
-1.2,16.6,1
-18.5,124.8,3
-16.3,126.6,1
6.7,-109.6,1
-1.0,32.4,1
-0.7,32.6,1
-11.1,133.9,1
-0.9,32.7,2
-1.0,22.2,1
4.2,64.4,1
-34.2,-107.1,1
-34.1,-107.0,1
-4.5,142.7,1
-21.3,-169.3,1
22.5,99.8,2
-21.7,-170.2,2
-14.9,132.9,2
-29.6,152.3,2
-17.2,134.6,2
-17.0,134.9,1
-27.7,-106.4,1
-21.8,118.8,1
-3.2,112.5,2
-3.3,112.5,2
-22.1,118.6,1
-1.4,18.8,1
-1.6,18.7,1
-20.5,-175.2,2
-4.2,122.3,1
15.5,-99.1,1
5.6,110.3,1
31.2,-152.7,1
-1.7,70.3,1
-34.6,-138.5,1
-19.6,145.1,1
16.0,-101.5,1
-8.3,114.5,1
-26.8,121.3,1
-20.4,-175.7,1
-28.6,24.4,1
-24.4,135.1,1
-1.9,-73.1,1
-3.2,-71.0,3
3.3,9.8,1
-0.9,15.5,1
6.0,-10.6,1
-1.0,15.6,1
25.4,48.6,1
-0.8,22.3,1
-20.4,-175.3,3
-9.8,161.5,1
-9.6,161.2,1
-1.8,-71.1,1
-4.5,15.3,1
-14.7,131.7,1
29.8,51.2,1
-20.5,119.6,1
-0.3,-70.8,1
-42.1,-39.6,1
-42.1,-39.7,1
-4.1,-70.3,1
-16.2,131.1,1
-2.3,-19.8,1
-20.7,-175.4,1
-17.7,141.6,1
25.5,47.6,1
-2.5,111.7,1
-2.4,111.6,1
-3.6,-71.1,1
-3.9,143.4,1
-10.6,122.2,1
-24.1,133.4,1
-30.3,152.2,1
24.1,45.9,1
30.4,51.2,1
-11.2,121.3,1
-26.0,120.5,1
-15.0,132.2,1
2.9,9.4,1
2.4,-16.6,1
-8.0,113.4,1
15.8,-99.1,1
0.3,-69.9,2
-27.2,121.7,1
-3.8,151.8,1
-6.2,150.2,1
24.5,44.2,1
-11.7,133.4,1
-20.7,-175.8,1
-6.5,-76.7,1
-27.3,121.1,1
-3.7,122.8,1
-5.7,110.0,1
4.4,-30.3,1
-31.6,149.5,1
39.4,172.3,1
39.4,172.4,2
39.4,172.5,1
35.2,169.7,1
39.3,172.4,3
-8.3,160.3,1
-7.1,108.1,1
-1.8,21.7,1
0.2,0.5,1
-8.3,114.4,1
-37.4,18.6,1
-5.9,-41.7,1
0.3,-6.4,1
-41.7,-38.9,1
-4.3,19.4,1
-45.8,-61.1,1
-4.3,145.6,1
-4.0,-71.6,1
