-9.7,37.1,1
40.9,-53.2,1
-16.4,123.0,2
-2.5,135.2,1
-5.8,-74.2,2
-2.0,-76.7,1
-27.5,22.8,1
-2.5,28.8,2
5.4,26.8,1
5.2,124.5,2
-1.5,111.8,1
5.1,124.4,2
4.9,124.5,1
-15.6,124.2,1
-1.8,27.7,1
-5.1,24.6,1
-5.2,56.4,1
-4.4,24.5,1
-16.2,142.5,1
-23.3,120.2,3
-7.9,118.5,2
0.5,20.6,1
39.0,-58.0,1
-12.1,117.6,1
-29.4,151.2,3
19.4,42.0,1
3.0,34.1,1
2.9,34.1,1
-30.5,28.5,1
-29.4,27.0,1
-5.3,17.0,1
-11.3,135.0,3
-23.4,119.9,5
-12.7,117.6,1
-20.6,-175.0,1
-10.4,40.0,3
-5.3,24.8,1
-21.8,120.3,1
-29.6,149.9,1
-27.4,123.7,1
31.1,-54.4,1
-18.1,46.4,1
5.8,26.7,1
4.1,32.9,1
-28.9,150.6,9
-3.7,11.4,1
4.6,-18.7,1
-4.6,95.4,7
38.7,-53.1,1
-25.1,120.2,1
-24.4,121.0,1
39.0,177.4,1
38.8,177.3,1
6.1,26.8,1
25.2,48.5,1
25.2,48.3,1
25.2,48.4,3
-16.5,46.2,1
-7.8,21.7,1
35.9,168.1,3
2.6,5.0,2
2.3,5.0,1
-1.2,-75.9,1
-10.0,52.2,2
-10.0,52.1,3
-17.4,123.5,1
-15.0,126.6,1
-22.8,121.1,1
-23.6,120.4,1
-1.1,111.4,3
-8.8,-52.8,2
-1.9,110.5,1
-27.8,151.7,5
41.0,-53.2,3
1.7,21.2,1
-0.6,27.3,1
-0.7,35.5,1
18.9,-126.6,1
-37.7,154.8,1
-26.1,132.3,1
-36.5,152.4,6
-9.8,36.2,1
40.9,-145.9,1
-28.7,25.9,1
5.2,110.2,1
-17.4,46.1,1
-17.3,46.2,1
38.4,-57.9,2
35.4,53.8,2
38.5,160.8,1
-23.1,120.6,1
-4.9,26.9,1
38.6,160.8,1
-18.9,30.5,1
31.2,-52.9,2
-2.0,26.0,1
-15.9,143.2,3
-11.5,134.9,2
-5.9,12.1,1
-15.6,125.5,1
2.8,115.0,1
-8.3,21.3,1
-31.0,153.6,1
-37.2,153.1,5
-22.9,120.6,1
-1.7,-75.7,1
2.4,-6.1,1
0.6,-72.8,1
-2.0,-72.5,1
35.5,175.8,1
2.3,-8.1,1
-30.0,152.8,1
-30.0,152.9,1
-16.6,122.9,17
-17.0,123.0,2
-27.4,123.5,1
-10.7,118.4,2
5.1,124.5,2
5.4,124.7,1
-2.5,-76.8,1
0.9,8.7,1
6.3,26.8,1
5.6,110.7,2
-30.7,154.0,1
-30.7,153.9,1
-7.8,147.8,3
-12.8,32.0,1
-7.7,148.2,1
-7.9,147.9,3
-7.0,110.5,2
-2.1,-77.0,2
-18.2,123.1,1
-6.9,110.6,1
10.5,-114.6,1
-2.0,20.3,1
-6.5,12.6,1
-16.0,48.0,4
40.4,-56.1,4
-5.8,18.4,1
-26.7,137.0,1
-0.7,27.0,1
-21.1,119.0,1
-3.4,120.9,1
-29.1,151.7,1
-30.1,153.8,1
-14.9,124.6,1
-29.2,152.5,4
-29.2,152.6,1
-29.1,152.4,4
6.2,38.6,1
6.2,38.5,1
-21.5,120.2,1
-16.2,125.8,1
-8.8,-52.6,1
-11.5,118.7,1
-12.9,32.2,1
-2.7,-75.0,1
-15.0,126.0,1
-15.9,143.1,1
-16.6,141.3,1
-16.0,142.7,1
-15.9,143.0,2
-7.3,25.8,1
5.4,-18.5,1
0.1,29.2,2
-23.2,120.1,3
-16.5,122.9,5
0.5,31.1,3
31.8,-53.7,1
31.7,-53.8,4
4.4,-3.2,1
-10.8,119.9,2
-19.1,118.5,1
-0.1,132.5,2
-27.9,151.8,1
-0.8,111.7,1
-5.0,10.7,1
-11.1,119.8,2
3.8,117.2,1
-1.3,131.6,1
-4.6,-71.0,1
-4.5,12.4,1
-16.9,46.6,1
-2.8,-70.5,1
39.0,-53.3,1
-1.3,-71.0,1
-1.3,-70.9,1
-1.9,122.0,1
-1.6,-71.2,1
2.5,-7.4,2
6.7,80.4,1
2.5,34.8,1
-4.3,114.8,1
-4.3,114.9,1
-4.4,114.8,1
-16.6,124.6,2
1.8,35.8,1
-5.5,139.4,1
-0.5,27.1,1
30.2,51.5,2
-10.0,135.7,1
-1.5,111.7,1
-8.6,23.0,2
4.8,95.9,1
35.9,168.0,1
-18.9,119.1,2
-1.6,-75.9,1
-9.6,122.0,1
-9.2,121.8,1
-7.0,25.7,1
0.0,22.3,1
15.6,-100.7,2
-26.4,22.1,1
-29.3,151.4,2
-5.5,147.0,1
-7.7,148.1,2
-26.7,134.7,1
-8.0,22.7,1
-7.9,22.7,1
-11.7,118.6,1
-29.3,29.0,1
-11.2,32.2,1
3.7,-5.7,3
-29.4,153.5,1
4.1,32.7,1
4.0,32.6,1
-11.8,118.4,1
3.1,-6.1,2
-3.9,19.1,1
-3.9,19.2,1
-1.2,68.0,1
-1.2,68.1,1
-49.6,-75.1,1
-15.4,-156.0,3
-16.6,122.6,1
-10.7,118.5,1
-10.7,118.7,1
-17.5,49.6,1
-6.0,155.5,1
-10.1,118.2,1
-10.2,117.9,1
-9.9,118.3,1
-6.1,155.2,1
-1.0,112.2,1
34.5,-91.2,1
-5.0,106.3,1
-5.9,25.4,1
-37.0,152.9,1
-20.0,119.6,2
-20.3,119.4,1
-13.0,132.0,1
-13.2,131.8,1
30.2,-54.9,2
-20.6,119.4,1
-20.4,119.5,1
30.0,-151.7,2
-16.0,143.1,1
-18.0,44.8,1
30.2,-151.6,1
-13.8,126.6,1
-0.7,121.4,1
-5.8,19.2,1
-27.4,23.1,1
2.3,20.7,1
-12.6,127.2,1
-2.1,28.8,1
1.6,21.2,1
-5.8,17.1,2
-1.8,-75.6,1
-23.7,120.7,1
0.4,31.0,2
-16.9,143.7,1
-16.0,123.5,1
-16.7,122.8,1
2.1,-8.6,1
-36.5,152.5,3
-11.5,118.9,1
-16.7,122.7,1
-14.8,128.3,1
-16.8,-154.8,6
-23.5,120.7,1
-20.7,119.9,1
2.5,-3.5,1
-1.7,-72.3,4
-11.8,-51.3,3
-11.9,-51.2,5
-20.7,119.2,1
-20.9,119.2,1
-20.5,119.1,1
-37.2,153.4,1
-6.5,56.0,1
-37.6,154.5,3
-38.1,154.5,1
9.1,-114.5,1
-2.4,28.4,1
-15.9,48.0,3
-11.1,135.2,1
-10.6,135.4,1
-36.8,1.0,1
-36.7,0.9,1
1.8,-8.5,1
-29.9,26.8,1
-29.9,27.0,1
2.9,34.0,2
40.6,-56.1,4
40.6,-56.2,2
-44.7,-33.2,1
-2.9,-75.6,1
4.6,164.1,1
4.5,164.5,1
36.2,172.5,1
-5.9,11.0,1
-19.0,119.4,1
24.9,48.4,3
-5.3,11.6,1
2.1,-2.1,1
3.1,-2.0,1
-5.5,11.3,2
-4.2,120.4,1
-11.6,-52.7,1
2.6,-9.7,2
-7.1,157.9,1
-7.1,157.7,2
-37.0,18.7,1
-28.0,152.3,1
39.0,-53.1,7
-7.0,155.8,1
-2.0,122.2,1
0.3,21.1,1
-30.8,151.3,1
-5.0,10.6,3
-30.7,151.0,1
-30.7,151.2,3
-16.1,124.2,1
-26.3,22.3,1
-3.2,-75.6,1
-5.4,140.1,1
-8.6,136.6,1
-23.7,121.1,1
-5.3,140.0,1
5.3,-18.5,1
41.9,34.6,1
-10.1,118.1,3
-19.0,118.5,1
30.4,51.1,2
3.9,-5.7,1
-3.6,11.4,1
23.5,-60.0,1
8.5,34.1,1
-29.2,152.1,4
-15.6,124.5,1
32.1,-53.7,1
0.2,132.9,1
-2.4,111.0,1
-16.4,143.1,1
-17.1,142.8,1
-17.1,142.7,1
-9.9,122.5,1
-37.4,154.0,1
3.2,6.5,2
1.7,6.3,1
-8.8,-68.8,1
-6.0,123.6,1
-4.6,95.5,1
-9.9,106.4,1
-27.9,123.4,1
-23.7,120.3,1
-23.8,119.6,1
-26.1,137.7,1
-26.8,137.2,1
29.9,51.6,1
-19.7,123.8,1
-23.6,120.5,1
10.6,-113.9,1
-6.8,21.6,1
-17.4,124.4,1
-4.8,105.7,1
-10.6,-51.4,1
-31.2,28.2,1
-2.4,34.9,1
4.3,117.6,1
-14.8,124.8,1
-16.6,125.0,2
-2.2,-71.1,3
36.8,161.2,2
-37.0,19.4,2
17.0,-128.2,1
-2.1,121.7,1
-3.0,120.9,1
-49.2,-75.1,1
-5.9,-74.2,1
31.0,-52.9,1
-1.8,28.4,1
-15.6,143.3,1
-16.0,143.3,1
40.4,-56.0,1
40.5,-56.1,3
2.1,115.5,1
-6.9,34.8,1
-1.8,-72.7,1
-30.2,150.6,1
35.8,175.9,2
-23.9,120.8,1
-4.6,143.2,1
4.5,27.4,1
5.2,27.2,2
-4.6,143.1,1
-11.4,118.8,1
-4.7,143.1,2
-4.4,11.8,2
-15.2,123.7,1
41.5,-53.5,3
-2.7,25.6,2
-1.4,111.7,1
-18.1,48.2,2
-18.1,48.3,2
-11.3,135.1,9
-11.4,134.9,3
-11.3,134.9,1
34.9,-174.8,2
34.7,-175.0,1
19.5,42.0,3
4.0,-3.3,2
-18.3,119.9,1
-16.2,123.2,2
-15.8,124.1,1
-10.8,118.5,1
-5.4,23.7,2
-4.3,123.7,1
-1.3,112.7,2
-16.2,123.1,1
-29.3,151.1,7
-8.5,-50.6,2
2.9,-2.4,1
-36.7,152.4,1
5.5,124.2,2
-18.8,119.4,1
5.5,123.9,1
-31.4,149.6,1
-11.0,-51.6,2
-10.9,-51.6,3
-2.0,-75.9,3
6.8,80.4,1
-36.8,154.6,2
-0.5,23.9,1
-8.6,54.9,1
0.0,22.4,1
-7.1,-50.4,2
-29.2,151.3,2
-10.2,106.1,1
-19.6,48.7,1
-5.9,9.7,1
-26.1,132.0,1
-11.2,135.4,2
-10.8,135.5,1
-12.7,117.7,1
-14.6,125.5,1
-15.9,124.5,1
15.3,-100.8,1
-29.3,151.5,1
4.9,7.3,1
4.7,-18.3,1
35.2,175.4,1
35.0,175.1,1
39.1,-53.2,4
-38.0,154.4,1
-38.2,154.4,1
-38.0,154.7,2
-7.5,148.2,1
-7.2,147.3,1
-7.9,148.4,1
-7.9,148.1,2
-7.7,148.4,1
-6.1,155.4,1
2.8,-6.0,2
-2.3,-74.1,1
-5.9,123.8,1
4.3,33.2,1
-10.3,105.4,1
32.1,-173.9,1
32.0,-174.0,5
-3.2,18.6,1
-3.0,18.9,1
40.0,-56.0,3
40.1,-56.0,1
31.9,-174.0,2
-2.1,26.0,1
-2.5,25.9,1
-2.8,18.9,1
-16.5,45.8,1
-16.5,46.1,2
-16.4,46.1,1
-2.5,19.3,1
-29.2,150.8,1
-2.4,19.4,1
-3.1,-44.9,1
-2.3,19.4,1
2.7,-5.8,1
-13.6,134.6,1
-16.2,123.0,2
39.1,-53.1,3
-15.7,124.4,1
5.1,-102.6,1
3.8,-3.3,1
5.6,124.2,1
-12.1,37.2,1
-24.2,121.1,1
18.3,93.9,1
-6.2,30.4,1
3.4,-18.7,1
-26.2,122.2,1
-23.0,120.4,1
-8.3,21.7,1
-22.6,120.6,1
0.6,-10.2,1
-5.7,29.0,1
-5.9,21.5,1
-24.3,120.0,1
-7.6,37.6,1
0.2,132.8,1
4.2,-5.9,1
3.6,-5.7,1
22.6,97.1,2
38.4,-58.1,1
-6.6,12.2,1
-5.4,140.2,1
-5.8,139.6,1
-15.5,46.5,1
1.9,31.7,1
-5.3,139.9,1
38.0,56.6,1
2.8,-9.8,2
-29.4,151.3,2
-16.1,-156.2,1
-19.2,119.3,1
-2.1,26.1,2
14.9,-97.7,1
-2.4,28.6,1
-21.7,120.2,1
-9.9,38.0,1
-19.6,121.5,1
-37.2,153.0,2
-29.0,151.9,1
5.4,-10.7,1
30.2,51.6,1
30.1,51.6,1
-16.7,124.7,1
-26.5,20.7,1
-6.2,20.6,1
-1.3,27.6,1
-6.9,110.4,1
-6.9,110.5,4
39.1,165.0,1
-11.1,40.7,2
5.1,-18.5,1
-23.4,120.3,2
-6.3,154.0,1
-16.0,124.2,1
-5.5,58.7,1
-10.3,51.7,1
-9.2,-69.9,2
0.1,115.4,2
-1.5,20.1,1
-1.7,-75.6,2
-1.3,-70.8,1
-27.3,122.9,1
-9.6,36.5,1
-8.1,159.1,2
-8.0,148.4,1
-25.3,18.6,1
-8.2,158.7,1
32.0,-53.6,12
-12.0,-51.3,1
-36.5,152.3,2
-3.3,-73.1,1
-8.0,55.4,1
-6.0,123.7,1
-5.7,123.7,1
-37.4,154.8,1
-4.0,9.4,1
-6.5,153.9,1
-6.5,153.8,1
-0.8,-71.4,1
-29.1,151.8,3
0.0,115.4,1
27.0,-153.1,1
27.1,-153.1,2
9.9,-114.1,1
-0.3,-70.9,1
-0.7,-70.6,1
32.9,-52.8,1
3.6,-3.3,3
6.1,26.6,1
-9.0,38.9,1
-37.3,19.5,1
-17.2,160.7,2
-17.3,160.7,3
-16.2,123.5,1
-21.2,119.6,1
-0.8,30.0,1
-27.4,123.0,2
32.9,-24.2,1
-7.3,27.7,1
-16.6,123.0,1
-23.9,121.1,1
-24.0,120.8,1
-16.0,-155.7,1
-26.8,123.9,1
0.8,-10.3,1
-9.7,123.2,1
-28.8,150.6,2
-38.1,154.6,1
2.9,-9.6,1
-8.7,21.2,1
-26.4,137.7,1
-26.9,137.1,1
-27.0,137.0,1
15.3,-93.1,1
-17.8,142.0,1
-15.7,143.2,1
2.8,6.0,2
-15.9,125.4,1
-15.9,125.5,1
-27.2,123.1,1
-14.7,39.0,1
-3.0,121.2,1
32.4,-51.6,2
-17.5,160.5,2
-17.5,160.4,2
-1.9,111.9,1
-32.1,-58.5,1
-18.3,125.3,1
-0.7,30.6,1
-0.8,30.6,1
-37.3,154.1,1
32.0,-173.9,1
38.1,56.7,1
-27.8,122.4,1
-17.2,120.5,1
-0.1,113.7,1
30.5,-150.9,2
-26.2,-111.4,7
30.7,-150.7,1
-6.1,-74.3,1
6.4,111.1,1
8.9,34.4,1
-9.8,-50.4,1
40.8,-56.2,3
-1.4,112.6,1
-9.0,38.8,1
5.2,140.9,2
21.9,97.6,4
5.2,141.0,2
-1.3,-71.2,2
-1.4,-71.4,1
-1.2,-71.3,1
2.8,114.1,1
2.9,114.2,1
-11.4,118.9,1
-0.3,117.6,1
-14.8,125.5,1
40.1,163.2,1
40.0,163.2,1
29.9,-55.7,1
-1.1,111.8,1
-1.1,112.0,1
35.3,175.9,1
15.1,-100.9,1
35.5,175.9,2
35.5,176.0,1
-2.9,25.4,1
38.5,-58.1,1
3.5,-3.0,1
-14.8,126.5,1
-13.8,134.3,1
-19.7,121.0,1
-5.7,33.4,1
-2.9,-74.9,1
6.9,39.2,1
25.0,48.3,2
25.0,48.4,1
-8.4,21.5,1
-5.0,12.1,1
-2.0,-71.7,3
-2.9,32.3,1
-1.9,-71.8,1
-14.5,35.2,1
-5.9,123.7,2
-16.7,124.3,1
-17.3,46.9,1
-1.6,20.4,1
-17.2,160.5,2
-17.2,160.3,1
-20.8,119.8,1
-29.9,22.4,1
-17.1,160.6,1
0.1,27.1,1
-5.3,139.7,1
-28.3,122.2,1
-27.8,122.8,1
-29.7,152.2,1
-29.3,26.4,1
-17.7,120.6,1
-7.5,20.7,1
-10.4,105.1,1
6.3,26.7,1
29.2,-150.5,1
29.3,-150.5,3
-27.1,24.9,1
-10.0,106.4,2
-37.1,19.5,3
6.4,139.1,1
6.3,138.9,3
6.2,139.0,1
2.6,6.4,1
-9.1,-51.4,1
-7.9,147.8,1
-12.0,118.4,1
-20.0,119.8,1
-20.1,119.7,1
-32.9,-58.3,2
-32.9,-58.2,1
-18.1,123.7,1
-0.8,36.6,1
-8.0,20.0,1
-18.9,119.0,1
-8.9,-51.9,2
2.2,-6.1,2
2.3,-6.1,1
-8.9,19.8,1
1.3,-6.3,1
0.4,-6.5,1
-9.0,-69.8,2
-0.1,27.1,3
-22.5,120.9,1
-27.6,122.9,1
41.8,-53.3,1
4.9,27.1,1
-2.5,-75.5,2
-12.8,32.2,4
8.5,34.2,1
-3.2,120.9,1
39.3,177.4,1
39.4,177.5,1
39.3,177.5,2
41.0,-53.1,3
41.1,-53.1,3
1.8,31.7,3
0.7,20.5,2
-17.9,122.8,1
1.0,114.7,1
-37.5,153.4,1
-10.2,118.0,1
35.0,-174.5,1
0.4,-70.7,1
-0.3,116.1,1
-10.5,135.7,1
0.0,29.3,2
-2.3,26.0,3
0.7,35.4,1
-11.6,134.8,1
-0.4,116.1,1
-2.8,121.0,1
16.1,-100.9,2
-2.9,-70.8,1
35.3,53.7,1
-5.7,36.6,1
-10.6,122.3,1
4.9,140.7,1
-5.9,155.9,1
2.6,24.5,1
-5.6,33.4,1
35.5,53.9,2
-21.6,44.1,1
-26.3,-111.0,1
-26.1,-111.3,1
42.0,-56.5,1
42.1,-56.5,2
42.0,-56.4,1
5.6,111.5,1
35.5,168.9,1
35.0,168.3,1
0.6,-8.8,1
-16.2,143.1,1
-17.9,120.3,1
-3.0,-7.4,1
-14.6,37.8,1
-1.2,-74.7,1
-6.7,20.8,2
-3.3,-74.6,2
-3.3,-74.4,2
3.6,-5.6,2
-0.3,132.5,1
-0.1,132.7,1
31.4,-148.9,1
-7.2,34.2,1
-17.0,142.8,1
31.4,-149.0,1
-0.7,28.9,1
31.5,-149.0,1
16.3,-100.9,1
30.0,-54.8,1
2.1,-3.1,1
2.8,-9.9,1
-4.6,11.6,1
5.1,27.4,1
19.4,41.9,2
15.4,-100.8,1
-1.9,-70.8,1
-5.0,-73.0,1
35.3,175.4,1
-26.6,20.8,1
-9.3,123.3,1
-8.5,28.1,1
-25.1,121.2,1
-24.6,122.7,1
-24.8,122.2,1
-9.5,123.2,1
40.7,-56.2,1
40.7,-56.1,1
0.0,29.2,1
3.9,-3.4,1
27.3,-153.1,1
27.2,-153.2,1
-1.5,131.4,1
27.2,-153.0,1
27.2,-153.1,2
-16.5,46.0,1
3.4,-2.9,1
35.9,168.2,2
-2.7,121.5,1
1.9,5.9,1
1.0,20.7,1
-19.2,118.9,6
-33.3,20.6,1
19.5,41.9,1
3.2,114.7,2
19.6,41.8,1
9.4,34.3,1
4.4,33.1,1
4.3,33.0,2
2.6,25.5,1
-5.3,139.8,2
-4.8,140.1,1
-5.4,139.7,1
5.8,110.6,1
0.3,19.9,1
0.5,19.9,1
0.0,27.1,1
6.2,26.7,1
9.1,34.5,1
-9.7,-69.2,1
-21.3,119.5,1
41.4,38.6,1
41.3,38.6,1
-2.0,-75.8,1
-5.3,19.7,1
-2.0,26.3,1
16.4,-129.0,1
5.9,141.4,1
5.3,141.0,1
5.2,141.2,1
5.2,141.1,1
4.4,140.1,1
16.3,-129.1,1
-4.2,19.1,1
-4.1,19.0,1
-16.4,122.9,2
-28.0,152.2,1
-29.1,152.3,1
3.3,-5.8,1
-38.1,154.7,1
-8.1,147.9,1
-6.3,149.2,1
-4.8,105.4,1
-4.8,105.5,1
-6.7,32.9,2
-2.5,121.5,1
0.3,20.7,1
-25.1,121.5,1
-4.8,24.6,1
-23.0,45.9,1
-10.1,52.2,6
-16.3,143.7,1
-16.1,143.1,1
-16.1,143.3,4
-18.6,140.0,1
3.8,-3.5,1
2.8,-2.5,1
-19.2,121.8,1
-29.2,151.8,1
3.0,-6.0,3
5.6,111.3,1
-3.9,140.8,1
33.0,-52.7,1
-11.1,-51.7,1
-23.5,119.9,1
-3.0,30.7,1
-18.4,122.6,1
0.0,27.3,1
-9.4,-51.4,1
29.9,-55.2,1
34.9,-174.5,1
-1.9,-75.8,1
41.7,-53.4,1
2.5,-5.8,1
-5.8,147.2,1
38.5,-58.0,1
-17.3,124.6,1
30.6,51.0,1
-19.0,118.7,1
-17.6,124.7,1
-17.8,124.6,1
-16.2,125.7,1
-12.1,62.0,1
-17.6,124.8,1
-36.5,152.6,1
-27.8,25.0,1
-37.4,19.5,1
3.8,115.2,1
-22.5,136.7,1
-22.2,136.9,1
-8.5,-50.7,1
-11.6,134.7,1
0.0,115.5,1
-29.0,151.0,1
-19.1,118.9,1
30.1,-54.9,3
0.9,-71.1,1
-8.4,20.1,1
-30.7,151.3,1
-1.1,-74.6,1
-0.5,27.2,1
-2.0,111.8,1
2.0,-8.4,1
38.5,57.4,1
21.7,97.1,1
21.8,97.4,1
-38.0,153.5,1
22.0,97.5,1
38.7,-52.9,1
38.6,-52.9,1
5.7,141.2,1
-2.2,-74.0,1
-16.3,38.2,1
-18.7,122.2,1
-1.5,-75.9,1
36.5,159.1,1
-2.5,-73.9,1
-9.0,39.0,1
36.4,159.1,1
-30.7,151.1,1
-8.8,28.0,1
-29.8,22.4,1
-27.4,122.6,1
-18.4,121.1,1
-30.7,150.1,1
3.5,114.3,1
-18.4,48.8,1
-29.6,150.2,1
-9.0,21.1,1
2.3,-5.9,1
39.0,177.6,3
38.9,177.5,1
-36.4,155.1,1
-9.1,22.8,1
-1.7,28.6,1
9.4,34.6,1
-10.7,37.2,1
-17.3,160.6,1
-2.5,26.0,1
-27.6,123.0,2
-27.8,122.6,1
-10.1,52.3,1
-9.7,-51.3,1
-8.8,-50.8,1
-15.4,124.9,1
4.8,-5.4,1
5.9,138.8,1
6.4,138.9,1
-9.8,162.4,5
-4.9,140.0,1
-9.8,162.5,1
-37.7,155.3,1
-27.8,151.8,1
24.8,48.4,2
-2.1,-71.6,1
-2.4,121.5,1
-14.2,128.8,1
-8.9,-69.8,1
20.0,41.5,1
-5.7,35.1,1
-5.3,156.3,1
-6.2,155.3,1
-27.7,27.9,2
28.4,-54.7,3
0.9,-6.1,1
-18.7,139.8,1
5.3,124.5,1
22.9,97.5,1
-1.5,-71.2,1
-10.3,37.0,1
-7.2,-50.5,1
-28.6,26.3,1
0.0,26.2,1
-19.9,-170.0,3
-19.9,-169.9,2
-19.9,-169.8,1
13.7,-98.3,1
-1.1,9.4,1
-8.1,159.0,1
-8.2,159.2,1
-8.2,159.1,3
-8.2,159.0,1
