0.4,-74.6
6.0,25.7
-16.5,47.9
-4.6,-60.3
-37.6,-59.3
-4.6,-60.2
-18.6,-66.9
-37.5,-59.1
-11.1,-58.1
-1.1,25.2
-34.7,-59.4
22.4,48.8
-2.6,-77.9
28.1,-53.2
1.3,25.4
-10.6,-57.5
19.1,-125.4
0.0,70.3
38.9,-177.9
0.4,-53.4
-6.4,117.5
-3.9,-52.6
-23.1,-47.7
-2.3,26.6
-25.0,18.4
18.7,-125.2
-27.1,-52.8
-17.0,126.6
-38.5,-58.2
-29.2,-106.1
-29.1,-106.1
-29.3,-106.4
19.7,-125.6
-39.4,-58.6
-39.4,-58.8
-0.8,-73.7
-4.8,28.9
-15.7,-70.8
1.0,-77.0
1.4,-74.8
1.3,-70.0
0.3,70.8
-22.5,-49.4
-5.1,148.1
-3.3,-71.4
1.6,-4.1
3.3,23.2
26.0,-90.2
36.7,177.5
36.8,177.5
-4.4,145.8
22.7,50.1
-36.0,-61.1
1.8,24.8
0.2,-76.5
-5.1,-66.6
-36.5,154.6
39.4,-177.6
-15.4,-55.9
-27.3,21.9
-4.1,-71.0
4.5,-61.4
-4.5,-60.7
-4.3,-60.5
-9.7,-69.8
-3.4,-71.2
-7.6,-54.0
1.3,-4.3
-7.3,148.7
-6.4,112.8
2.0,0.7
30.0,-50.4
-12.8,43.1
-6.5,94.3
-21.6,-44.4
-34.1,-60.4
-1.4,25.7
-13.8,42.5
-38.4,-58.1
1.9,9.7
1.0,28.9
22.6,-104.5
-13.1,-57.6
20.5,-102.3
2.0,-70.3
-36.8,-59.0
0.0,-76.4
22.8,45.2
-12.7,121.1
-13.4,43.0
-34.2,-55.1
-34.2,-54.9
-4.6,-66.5
-4.5,-66.3
-13.2,122.2
-24.1,-53.1
5.9,110.6
-14.6,124.5
-13.1,128.0
23.0,48.9
29.4,52.4
-16.1,-70.4
-6.2,110.6
-23.5,-51.5
4.7,-61.2
-2.7,125.0
-2.7,124.9
0.1,-14.1
1.7,-13.4
17.9,-126.2
-18.3,161.5
-13.8,122.8
-13.8,123.0
-13.7,123.1
27.2,-52.9
27.4,-52.9
-36.3,-60.1
0.5,-68.3
-15.4,-55.7
-11.3,-57.8
-20.3,-45.8
-19.9,-45.4
16.7,-126.7
32.9,48.7
2.2,-68.1
-39.4,-58.7
23.0,48.2
-26.9,22.0
2.0,25.0
-13.0,-59.4
15.3,-91.1
15.1,-91.2
-7.2,148.7
26.8,-54.9
3.7,-56.7
1.1,-4.4
-14.0,123.8
-0.7,-5.2
-0.8,-68.4
-0.8,-68.3
1.1,-4.1
-1.9,25.3
25.3,-90.8
13.3,-137.2
14.9,-136.2
1.3,25.2
-12.6,128.7
-37.2,-61.0
1.2,25.2
-9.4,-61.9
-9.3,-61.8
-0.6,94.3
-5.1,97.4
-25.7,-64.6
-4.7,29.2
-32.7,-54.5
-23.5,-47.9
-22.5,-48.9
-22.5,-48.7
26.0,-90.1
-12.2,118.3
-3.8,96.5
-12.4,-61.0
-11.0,-58.0
22.9,46.3
2.9,23.8
-10.8,-57.8
-32.1,-52.8
-32.2,-52.7
21.9,48.2
5.3,24.6
28.0,-53.1
4.6,8.8
-0.2,-76.5
-0.1,-76.3
39.1,178.5
-0.4,99.2
-22.5,-64.8
38.8,179.4
1.7,-74.9
0.9,-68.2
1.5,25.8
3.1,23.2
-7.2,148.8
-10.4,-59.5
-5.5,30.1
1.2,9.3
2.9,-10.3
-0.8,-78.0
3.9,-9.6
-5.0,29.6
27.3,-54.1
40.2,175.8
-16.4,125.7
14.8,-91.3
15.6,-91.0
-5.7,96.8
-2.5,-70.6
-16.5,125.4
-2.4,-70.5
3.5,23.3
-14.8,-72.3
-14.7,-72.2
-19.0,-65.5
-37.2,-60.7
-3.0,27.8
-37.4,-61.1
-22.3,-64.8
-6.5,109.2
17.0,-126.7
-34.7,-60.1
6.1,25.8
39.5,-177.5
39.3,-177.8
39.4,-177.5
-5.9,116.5
-5.9,31.5
32.8,48.1
1.5,-75.7
-0.1,-62.0
1.0,-74.9
32.9,48.2
0.6,-67.9
0.9,-75.1
-23.1,81.5
-15.7,126.2
16.8,-97.3
-32.6,-54.1
-18.5,162.2
-15.1,-71.7
-11.2,-64.4
-11.3,-64.2
1.2,-75.0
-13.5,122.3
-7.3,148.4
-7.2,148.3
-19.9,-67.1
3.7,23.2
1.5,-75.1
-24.0,-50.3
-11.8,-57.4
-3.6,-71.1
-5.8,110.8
-14.1,125.9
-0.3,-68.4
-36.6,-62.5
-24.9,18.2
20.0,-124.6
-34.2,-55.0
-38.3,-58.0
29.7,-49.7
-3.1,125.3
-35.8,-178.2
-3.1,125.4
-35.8,-178.4
0.1,-74.4
0.4,-74.5
35.4,171.9
35.3,171.9
0.0,-76.1
4.5,8.8
5.3,9.2
0.0,-76.2
36.1,174.4
-4.7,108.7
-7.4,148.6
-7.3,148.8
1.9,-74.9
1.6,25.8
-5.6,111.3
5.9,25.7
1.2,9.1
38.1,178.7
33.1,-23.8
-4.6,28.6
-0.2,-68.0
-35.8,-56.5
-5.2,148.2
-12.5,-58.8
-30.4,23.9
33.9,167.7
33.4,167.4
-1.5,-77.4
-34.0,-54.1
-33.8,-53.6
-12.7,129.1
-35.5,-56.6
-15.2,-57.9
1.7,-75.0
-22.9,82.7
-18.5,-66.9
-10.1,-60.0
32.6,49.5
-39.3,-57.4
39.6,-177.7
39.2,-178.3
4.8,108.6
-12.7,122.2
24.2,-92.6
-15.9,-56.2
24.2,-91.8
-37.0,-60.1
18.9,-98.2
4.5,-11.1
-12.1,-56.2
-0.8,-73.5
-27.0,22.2
26.1,-152.6
26.3,-152.1
-2.3,-68.1
0.6,-68.1
-9.8,66.9
0.0,-79.1
-0.3,-79.2
-11.1,-57.7
4.0,64.7
2.5,23.6
-31.7,-52.6
-31.6,-52.7
-27.0,21.9
1.3,-53.5
19.7,-125.3
19.5,-125.4
-39.2,-57.3
-12.3,127.8
4.6,8.9
4.9,9.0
-12.2,127.8
-4.2,31.7
0.2,70.8
-11.8,119.1
1.3,-68.4
1.6,-4.0
-4.2,-61.4
0.9,-4.4
33.0,46.9
3.6,23.3
0.4,-75.3
1.2,-4.3
-11.7,127.6
13.1,-128.4
-4.3,-60.7
17.0,-96.0
-34.6,-55.2
-12.5,122.6
19.5,-100.7
28.1,-53.1
28.4,-53.1
-3.9,-71.1
28.3,-53.2
28.2,-53.1
2.5,96.9
-15.7,-70.5
-33.9,-54.9
-33.7,-54.9
-18.0,162.1
-11.9,-60.2
-35.7,-63.4
-8.0,-48.6
-12.9,-57.6
22.1,-94.0
22.0,-93.7
5.2,27.5
22.4,49.0
1.0,-75.7
6.0,25.8
-33.6,-55.0
-4.0,-52.7
-3.0,95.9
26.7,-54.9
-15.9,126.2
-34.2,-60.5
-11.3,-58.4
-22.6,-64.8
-10.4,-61.5
-10.4,-61.6
-2.2,-69.9
-38.5,-60.0
-32.9,-54.4
-5.4,-76.8
-24.0,-53.3
1.9,-3.7
22.4,-93.2
22.3,-93.3
-22.4,-43.7
-2.2,26.2
-14.7,124.8
3.3,-11.3
-0.7,93.1
16.5,-97.3
1.9,-56.7
2.0,-56.6
-14.8,124.6
1.4,5.8
-36.4,-61.4
-4.1,-71.2
-14.9,129.7
0.5,-68.2
-23.5,-51.3
-24.1,-53.2
1.4,-68.4
-1.0,25.4
1.2,-4.2
38.2,179.5
5.2,68.6
25.7,-90.4
17.3,-96.0
-35.7,-56.8
0.0,-76.5
-24.7,-53.4
39.0,-177.9
22.9,49.1
-31.4,-51.4
17.4,-95.7
-37.3,-59.2
-37.3,-59.1
-3.7,29.2
-10.5,-59.2
19.4,-124.8
-35.6,152.7
22.5,49.9
2.2,-68.2
1.8,-3.8
-36.4,-61.3
-22.4,-46.1
2.0,1.1
-0.3,25.3
0.1,71.4
1.6,-4.2
-22.4,-65.0
-5.0,107.8
0.3,70.7
23.7,-92.7
23.6,-92.7
-35.9,-56.6
1.0,-68.4
-3.0,-71.6
20.6,-101.2
-36.5,-56.2
0.8,-77.3
39.1,178.6
0.6,-77.4
24.0,-91.9
25.8,-90.3
26.0,-90.3
-15.1,-72.0
-30.5,-109.2
23.9,-91.9
-6.5,94.1
-15.7,-70.9
-35.6,154.6
7.3,25.5
1.4,9.4
-4.6,117.2
17.4,-96.0
0.4,-68.5
23.3,46.9
-10.1,-59.1
22.5,-93.1
2.9,23.2
-4.7,29.3
2.8,96.8
23.0,45.3
27.4,-54.1
32.5,-23.9
-16.4,-57.0
-31.4,-51.5
22.8,49.1
2.7,-70.1
0.3,9.5
17.4,-126.3
1.2,0.9
0.9,-76.7
-0.6,-76.9
1.3,-5.9
-2.9,-71.3
-14.1,126.0
-3.1,-71.3
23.0,-104.4
19.2,-125.4
-7.4,-72.2
-3.7,97.0
-15.2,-57.8
-17.7,-155.3
-17.7,-155.2
-18.3,-155.6
-18.0,-155.5
-13.3,43.4
1.0,-75.2
-25.5,19.1
-32.7,-54.3
1.1,-75.1
38.7,-178.4
22.7,49.1
38.6,-178.5
-25.3,19.4
2.0,-68.4
-7.2,29.1
0.2,9.3
1.5,5.6
1.7,5.9
24.5,-91.8
24.6,-91.7
-10.8,-58.1
-14.3,-172.1
-14.4,-172.0
-14.4,-172.1
-4.6,145.9
23.1,46.9
23.5,46.9
-16.1,125.4
0.5,-77.2
17.2,-95.7
-22.9,79.4
39.0,-178.3
16.9,-126.6
38.9,-178.5
-0.6,94.4
17.7,-96.5
17.9,-96.5
17.6,-96.6
17.8,-96.6
23.1,50.4
23.2,50.5
23.2,50.4
27.1,-52.9
-7.6,149.9
-13.8,123.1
22.6,-93.5
-9.8,-62.0
-4.2,31.5
22.4,49.8
-3.0,-71.3
22.4,49.9
-32.3,-53.5
31.2,-49.4
-11.3,119.5
-5.8,96.7
-0.7,-77.6
17.7,-96.6
17.1,-95.8
-10.0,-62.7
25.5,-90.5
25.6,-90.5
2.3,1.9
-39.1,-58.0
25.1,-91.1
-8.1,-48.6
0.9,29.0
-5.0,31.4
-31.7,-52.7
-31.7,-52.9
-23.6,-51.3
22.7,-93.3
-13.4,42.8
-13.5,43.0
22.6,46.3
-0.9,118.1
17.5,-96.1
17.5,-96.0
17.2,-96.0
31.2,-49.2
-30.8,-109.1
24.0,-92.3
-12.9,128.7
6.0,25.9
-11.2,-57.6
2.6,-55.0
2.6,-54.9
-2.5,-71.3
0.5,-77.1
4.7,26.8
-0.2,-68.4
22.1,49.2
-34.2,-60.1
-34.1,-60.2
17.1,-127.0
-4.1,97.1
32.6,-23.9
19.5,-100.8
-15.8,-70.5
44.2,-142.2
26.3,-89.7
1.2,25.8
-10.8,-86.6
-5.4,-37.1
-12.8,128.1
27.4,-54.4
27.5,-54.1
1.0,9.1
-4.5,-60.2
-2.5,75.4
-12.3,-57.1
18.5,-99.7
-22.7,-64.9
-12.0,127.6
-11.8,-60.6
25.9,-90.1
26.2,-90.0
-5.1,-60.0
-5.6,-60.2
-32.6,-54.2
23.0,46.4
-14.0,124.2
-1.8,26.3
22.5,-123.5
22.0,-123.8
22.5,-123.6
-33.8,-54.9
-2.6,-71.2
4.4,110.0
16.8,-126.6
22.9,49.2
6.9,26.1
3.8,-66.4
25.0,-91.2
1.5,-13.4
-15.0,129.6
1.1,-13.6
-19.5,51.4
-36.4,154.5
3.7,23.3
-24.7,18.0
27.2,-54.4
-34.8,-59.4
22.6,50.1
0.6,-67.7
-11.2,-64.5
4.7,-61.4
22.7,-93.2
-38.0,-59.2
-2.6,-71.3
-3.8,-71.1
19.1,-125.5
-4.6,29.2
-4.3,29.5
-4.4,29.6
-12.7,129.4
0.2,-68.4
-5.7,109.9
-37.3,-61.0
-22.3,-49.3
31.3,-49.3
31.3,-49.4
31.5,-48.7
31.4,-48.7
31.4,-48.8
31.5,-48.9
31.6,-48.9
-36.8,-58.8
18.6,-125.5
3.5,-11.1
18.9,-125.4
-20.3,-66.6
5.1,27.4
-35.0,-63.9
-2.3,-71.2
-21.3,-47.9
-18.6,161.4
-4.7,28.7
-13.0,128.2
-38.5,-58.0
-14.3,-172.2
16.6,-127.2
-7.3,115.8
-32.2,-54.8
-10.8,138.3
-4.1,-52.6
5.9,25.6
-15.8,-70.7
-15.5,-56.3
22.3,-93.7
22.0,-93.8
16.8,-97.2
0.2,70.7
22.5,49.0
-0.7,94.4
23.3,48.1
-37.6,-58.3
32.2,-24.0
2.4,-75.5
-13.8,130.3
-13.8,130.4
-1.2,131.1
-12.7,-59.1
18.8,-100.1
3.5,23.2
-15.8,125.9
23.0,49.2
-0.2,25.3
-35.6,-69.4
-35.0,-63.8
-34.4,-54.6
-34.4,-54.7
31.3,-50.8
27.2,-54.1
-38.7,-58.2
4.9,27.5
-24.5,17.3
-3.6,29.3
1.9,24.8
-26.3,-65.4
25.8,-150.9
-32.8,-54.6
2.5,23.5
-35.8,-56.4
-5.2,29.7
-12.3,-59.3
-18.5,161.4
6.3,25.9
-11.9,127.6
-39.8,-56.7
-18.0,162.0
-39.8,-57.0
27.4,-54.0
32.8,48.7
34.3,60.1
-5.1,107.7
24.4,-91.7
27.8,-52.3
28.2,-52.4
28.1,-52.3
28.3,-52.8
-18.4,161.6
-15.8,-71.1
25.5,-90.6
-4.1,-73.4
-1.8,75.2
-4.5,117.4
0.9,-68.1
-32.9,-54.2
-26.9,21.9
-3.8,97.1
-14.1,123.5
1.3,0.8
3.7,-56.6
40.4,178.9
-13.6,43.3
3.7,-56.5
-13.0,129.4
0.0,-76.6
1.0,-76.9
23.2,49.2
-22.3,-43.5
-12.2,118.6
3.9,23.4
25.8,-90.2
25.7,-90.2
25.8,-90.0
25.8,-90.1
25.2,-90.9
4.5,165.3
4.5,165.6
-6.6,94.0
-23.5,-50.8
-33.5,-55.1
-6.5,94.0
-12.4,-56.7
12.9,-137.1
1.1,-4.2
-16.1,-56.8
-19.1,51.9
-35.7,-63.1
1.2,26.4
1.7,-4.0
1.2,-4.4
3.3,-10.1
5.9,110.5
39.2,-180.0
25.0,-91.1
25.0,-91.4
36.1,174.5
-13.6,130.3
-16.3,-56.2
-36.5,-62.4
-36.6,-62.6
-16.4,126.1
-16.4,125.8
-34.0,-59.1
-21.6,-47.4
-5.2,148.1
-15.5,126.4
5.6,25.4
1.4,-13.5
-18.6,160.7
-13.3,122.0
-37.0,-60.0
-5.1,97.1
-1.0,117.9
5.9,25.0
-3.0,96.0
1.6,-75.7
3.8,-10.8
44.1,-142.1
43.9,-142.2
-26.7,21.6
44.1,-142.3
0.1,-62.3
-11.4,67.2
-10.8,138.4
4.3,110.0
32.7,34.7
32.5,34.8
32.5,34.7
18.8,-125.4
-15.3,125.5
23.3,50.4
-35.7,-56.4
27.9,-53.2
28.0,-52.3
-8.5,138.6
1.3,5.4
-36.3,-60.7
1.1,-75.8
-32.2,-53.2
-13.5,128.7
25.2,-91.0
-36.6,-58.9
2.0,4.8
-13.6,122.5
-25.7,-64.5
-25.6,-64.5
4.4,165.7
18.8,-98.2
17.4,-96.1
-4.5,145.8
-24.4,-66.9
-6.3,112.7
1.2,26.3
-33.5,-54.1
-13.4,42.9
-36.6,-61.5
0.2,-68.5
-38.6,-58.1
17.7,-96.7
-10.9,138.3
-0.4,-76.6
-13.7,130.3
-22.4,-43.9
-36.5,-62.7
-22.9,82.6
22.5,50.2
-8.1,79.3
-2.9,-71.4
-12.7,-57.4
4.9,-62.0
5.0,-61.9
4.6,26.8
-3.2,-71.3
-9.5,-62.0
-12.5,128.7
2.9,96.7
19.7,-103.1
-16.0,-71.1
33.0,-23.9
20.2,41.2
20.2,41.3
-2.7,-71.3
-5.7,96.6
-4.3,145.3
-4.2,145.4
-0.3,8.8
-0.3,8.9
-4.7,117.3
-4.5,117.2
-36.0,-63.0
-36.4,-61.7
-12.4,-57.2
0.9,-6.9
-36.8,-58.4
-34.3,-55.0
-34.3,-54.9
2.7,-9.7
-16.0,41.8
-12.6,-57.2
-30.5,126.4
-12.2,-59.4
-35.7,154.6
-16.4,-156.5
-16.5,-156.8
-16.1,-58.5
-10.4,-59.1
-7.7,-45.7
-6.5,94.2
29.6,-85.9
-16.0,-56.2
-18.5,162.3
3.3,24.0
19.9,-124.7
-33.5,-55.2
27.1,-53.8
27.2,-54.2
-12.8,122.2
38.4,179.0
16.7,-126.6
38.9,-177.8
35.3,172.0
38.5,179.1
-34.6,-59.6
-18.8,-67.3
-25.4,19.2
-18.6,-66.8
-13.6,122.7
-36.1,-61.1
-36.0,-60.9
17.7,-96.0
0.9,-77.1
-13.7,42.8
19.0,-97.9
-21.9,-65.4
-22.0,-65.3
-8.1,-48.8
-6.5,109.4
-7.1,148.0
1.2,-74.9
-13.2,43.0
0.6,25.3
22.3,-93.2
-34.5,-59.2
22.4,-59.5
27.0,-52.9
-10.8,-57.9
24.0,-92.0
4.6,165.9
22.7,-93.5
23.1,-93.0
-5.0,148.3
22.8,-93.2
-32.1,-53.0
25.9,-150.6
22.8,50.2
22.9,50.2
38.5,177.1
38.5,177.2
