4.1,-5.7
-8.9,-68.8
-0.2,27.5
-27.7,22.9
-25.2,121.6
32.0,-149.1
31.8,-148.9
3.4,-3.1
-5.7,11.2
-19.7,118.5
-2.3,-76.7
-2.2,-76.7
1.4,113.6
-6.9,21.1
4.3,-4.3
-19.3,119.1
-1.3,20.2
3.1,6.6
-6.8,143.0
-14.9,35.3
-17.1,123.5
-11.8,-51.1
-7.1,21.1
-1.7,24.0
-8.1,25.7
14.2,-99.4
-4.1,11.2
39.7,176.6
39.6,176.5
39.4,176.4
-16.1,47.0
39.7,176.7
-26.9,122.7
-9.3,-69.0
-9.2,-69.0
-10.0,162.0
-10.6,136.0
-47.8,-32.2
-28.4,25.7
-29.7,151.1
-5.6,17.2
2.7,34.6
1.1,20.7
14.5,-123.6
18.7,-126.9
-26.8,137.4
-6.0,57.5
-5.5,27.0
35.2,173.8
-1.7,-71.9
-27.8,25.0
-1.8,-72.0
-1.8,-71.7
40.3,-54.0
15.7,-99.2
38.5,-58.8
38.5,-58.7
39.0,176.4
38.9,176.4
-26.8,122.3
-23.5,119.6
33.4,-92.4
-24.7,16.6
-11.7,-51.5
-37.8,20.1
14.6,-96.8
-11.6,-51.6
-14.0,125.7
-0.1,22.5
-5.3,19.6
10.1,34.7
-20.1,118.1
-7.5,20.2
-29.7,26.4
-30.1,153.0
-2.1,19.6
3.1,-5.6
34.6,-92.4
34.7,-92.5
-7.7,56.7
-7.9,56.6
2.7,-19.4
40.9,176.6
-1.0,-70.2
0.8,-8.9
36.1,50.7
-29.5,152.6
-1.0,70.1
-12.8,40.2
-26.3,20.5
35.8,50.9
-23.3,120.0
-10.6,39.9
-26.9,123.1
-10.1,122.0
-14.8,125.9
-21.8,120.0
-26.9,137.2
-7.7,-69.6
-20.0,118.2
-5.1,105.5
-20.9,119.6
-1.8,-72.5
-1.5,121.3
3.5,-5.5
-8.1,118.3
-9.6,36.1
-3.0,121.0
0.7,26.7
-1.8,27.3
-1.9,-71.2
-6.4,155.6
-6.0,21.1
-18.9,48.7
-19.0,48.7
26.9,56.8
-7.3,142.6
-25.7,121.8
-9.3,56.9
-7.1,57.3
-5.4,29.1
-14.4,135.4
-1.4,20.2
-1.5,20.3
-5.1,24.3
-30.9,153.1
14.5,-98.8
-1.0,-70.1
-31.1,153.0
-16.8,33.5
-8.2,26.1
-5.5,146.0
-3.4,147.4
32.2,-52.4
-6.6,157.0
32.0,-149.0
32.1,-149.1
-10.4,136.3
19.2,-127.0
-19.3,-170.7
0.5,20.8
-29.5,151.1
-23.6,120.0
43.1,-145.1
0.6,26.1
-38.7,19.3
-5.7,36.2
10.4,-113.8
-0.7,110.7
-8.1,21.2
-37.8,155.2
-29.5,152.4
3.4,-2.1
1.3,111.7
-0.1,114.9
5.8,-110.1
-1.3,27.2
4.9,-110.5
2.3,-5.8
-5.9,21.1
-8.2,116.4
-1.6,26.7
-1.6,26.6
2.8,6.2
-5.7,25.5
-8.8,-69.7
0.7,22.6
-1.6,27.6
-20.1,118.0
-36.5,0.3
2.6,32.0
15.2,-101.3
-5.5,26.1
-1.5,-72.7
-1.4,-75.4
-10.0,57.2
-25.0,135.5
31.8,-54.0
-18.1,120.0
-23.1,119.6
14.7,-123.6
-3.5,11.1
-5.4,157.1
-37.9,19.0
-22.5,46.1
-5.3,11.7
-3.6,-74.0
-8.0,25.7
3.7,-3.1
-10.3,120.0
3.0,-4.5
-10.4,120.0
2.3,-4.8
-8.0,20.0
-25.5,123.3
-25.5,121.6
-17.6,124.3
-17.7,124.2
-0.3,132.3
-19.9,118.3
-15.2,125.2
-2.9,24.6
-6.1,25.2
-27.0,23.2
-6.0,25.4
-12.3,118.0
-12.1,118.0
-15.1,44.9
-9.1,39.3
3.2,-5.8
30.3,51.9
-1.6,24.0
15.2,-99.9
-2.3,28.6
-2.4,28.5
-29.6,153.2
-37.7,154.8
34.4,-91.7
-1.3,111.7
-1.5,111.8
18.4,-127.0
-8.2,21.3
3.3,6.4
41.1,-54.2
3.0,6.3
-31.2,153.7
40.0,176.7
-8.0,117.5
-24.1,46.2
16.3,-101.0
-2.2,-75.3
-2.0,-75.7
22.5,96.4
-2.6,9.0
0.0,29.1
-37.9,21.3
34.9,166.3
-7.0,34.4
-21.7,-171.0
-17.7,49.2
30.1,50.5
-28.8,150.1
-9.8,122.9
-8.9,-69.4
30.0,50.5
-9.7,122.9
-7.3,21.3
-19.6,118.9
-8.9,21.2
-27.1,22.5
3.1,-2.1
15.0,-123.2
-6.9,35.5
-4.8,23.4
-26.2,121.3
-6.4,31.7
4.0,-18.4
-27.1,20.9
38.6,-55.6
38.6,-55.5
-23.3,119.9
-0.6,27.9
1.6,-8.5
2.4,-2.1
-23.2,119.5
-9.6,161.9
-9.6,161.8
-2.7,33.8
-5.2,19.5
-24.6,120.8
-6.3,153.5
24.7,47.4
-37.3,19.1
13.3,-99.1
-8.5,23.7
-0.8,8.8
-11.3,-51.2
16.1,-101.0
-30.8,26.6
-30.5,26.6
-1.3,69.8
-1.4,69.8
35.0,167.1
34.9,167.1
11.8,-136.3
-29.6,151.0
-5.6,-74.2
39.7,-56.1
39.8,-56.2
14.4,-100.6
16.2,-100.1
-5.1,105.6
-5.1,105.9
3.1,-2.2
-10.1,57.6
-16.0,47.7
-1.9,-73.7
-5.8,147.0
-4.3,147.9
-5.6,147.2
-25.9,132.6
-25.2,133.7
-25.1,133.7
-16.6,123.1
-9.7,122.4
-25.5,123.8
-8.9,115.1
2.1,169.1
2.6,169.5
1.9,169.4
-27.8,23.6
-31.2,26.8
-10.2,95.1
-7.9,37.2
5.2,66.8
-28.3,27.8
-27.0,122.7
-16.7,124.9
-15.7,125.0
-15.6,125.0
-4.7,95.1
-1.4,27.8
3.8,114.5
24.8,-57.7
-2.8,-75.5
-23.7,120.1
2.5,32.1
0.3,20.8
-7.4,20.9
-7.4,21.0
39.9,-56.8
40.0,-56.9
9.5,35.5
-17.0,123.5
-5.7,147.8
-5.7,147.5
9.8,132.6
9.7,132.7
-4.3,9.7
-7.8,23.3
15.9,-95.3
16.1,-101.2
-30.0,149.9
-5.7,11.3
-5.6,154.7
-5.5,148.5
-0.8,-70.2
0.0,111.2
-10.3,118.8
-2.0,28.7
-8.8,-69.6
-0.2,9.0
-31.2,151.0
-12.2,39.9
-22.5,46.3
-10.0,105.9
-8.2,25.7
3.9,7.3
-2.4,-6.6
-7.7,56.3
13.1,-91.0
38.3,-59.0
-0.2,27.2
-5.7,26.2
0.7,-8.9
-23.5,123.3
-25.2,121.5
-0.8,23.8
-13.5,27.8
-37.2,153.6
-14.5,142.8
33.7,162.9
33.6,162.9
-2.8,30.7
-6.5,-42.5
-23.5,120.0
-23.5,120.1
-8.5,38.3
41.1,-56.8
-13.1,29.1
0.1,117.6
-17.4,123.0
-25.8,122.2
-17.1,123.1
41.0,-56.9
-9.8,122.8
-10.5,136.2
-12.4,136.1
