3.5,-4.4,1
3.7,-4.3,1
-8.0,22.3,1
-2.7,28.5,2
-8.2,23.0,1
-8.5,54.5,2
-8.5,38.7,2
12.7,-104.0,1
9.6,34.3,2
3.4,-6.2,2
-16.8,143.6,2
-2.2,129.5,1
-2.0,129.9,1
-2.1,129.6,2
-9.9,36.7,1
-33.0,21.0,1
-32.9,20.9,1
-16.2,123.9,1
-0.9,121.1,1
-3.8,8.8,2
-0.2,27.7,1
-3.8,8.7,1
-3.9,8.7,1
-19.1,122.4,1
1.4,9.4,1
-2.1,-71.0,1
31.0,-149.2,2
-6.7,21.7,1
23.5,-60.6,4
23.5,-60.7,1
-8.6,21.7,2
-19.8,117.6,1
7.0,28.1,3
-27.1,123.7,2
-8.5,54.0,1
14.8,-98.0,4
-1.1,-74.0,1
-2.0,-75.7,1
1.2,-76.2,1
-0.8,9.3,1
-7.7,137.9,1
-0.9,9.4,1
5.2,-10.8,1
-5.7,35.2,1
2.5,-3.6,1
-6.0,25.9,2
1.2,21.1,4
-5.0,154.3,6
-40.1,-34.0,1
-13.2,37.7,1
3.4,-3.8,2
-0.4,35.4,1
41.3,-55.5,1
41.4,-55.7,2
41.3,-55.6,2
-29.7,150.1,1
6.1,27.3,1
-7.5,34.3,4
36.5,157.2,1
-17.0,123.1,1
-5.4,18.4,1
-5.5,18.4,1
-9.8,123.2,3
5.3,140.0,1
-18.0,123.0,1
-9.4,123.5,1
-1.2,24.1,1
-9.7,123.4,25
30.1,-54.6,2
30.2,-54.5,4
-6.1,48.1,1
-16.3,124.1,1
-5.0,12.2,1
-2.4,28.3,13
-16.0,124.5,1
-27.6,152.4,1
-20.6,120.1,4
-8.8,118.7,1
5.5,27.8,2
31.3,-54.3,1
-3.9,30.1,1
-7.3,120.1,1
1.8,-6.6,1
27.9,-152.5,1
-0.9,131.8,1
28.0,-152.5,1
35.7,162.4,1
35.6,162.5,2
28.0,-152.4,1
2.0,20.4,1
-30.0,154.0,1
32.3,-52.0,1
32.2,-51.7,1
-24.1,46.4,2
-24.2,46.6,2
-9.4,162.1,2
-9.3,162.1,1
-9.3,162.3,2
-27.9,122.5,1
-2.0,116.6,13
-5.2,150.8,1
3.7,-4.7,3
-6.6,35.6,1
-6.6,35.5,1
-10.2,118.9,2
4.9,-2.0,1
1.3,-2.5,1
2.2,-9.6,17
-38.3,20.9,1
2.7,5.2,1
8.5,28.2,1
-2.9,28.7,1
24.9,49.1,1
-19.8,119.3,1
-16.6,142.5,1
-16.6,143.4,17
-19.6,47.8,1
4.7,27.4,5
-5.2,154.4,1
-5.1,154.4,3
-10.2,52.5,1
-27.0,123.8,2
3.3,125.4,1
-16.8,143.4,5
0.5,9.9,1
-5.0,105.9,4
-18.8,47.1,3
-23.4,44.1,2
-17.1,47.1,1
36.0,168.9,1
36.3,169.4,1
-7.7,21.7,1
32.5,-52.9,10
3.1,114.5,1
-1.5,112.3,1
3.5,-5.6,2
-3.4,-74.8,2
-2.2,112.7,1
-29.6,149.7,1
-3.5,143.0,1
-4.3,142.4,1
-8.4,56.0,1
36.2,168.7,1
-9.6,28.1,1
-8.0,37.8,1
-0.8,115.3,1
0.1,115.2,1
3.1,-6.3,12
19.8,41.8,2
-37.1,19.9,4
-5.9,19.1,1
-27.0,23.4,1
-12.7,32.5,2
-28.8,151.6,2
5.4,-19.4,1
-25.9,22.2,1
16.2,-101.3,1
-37.6,19.6,14
0.3,25.7,1
-11.4,119.3,1
-11.5,134.6,5
-1.9,28.2,1
-12.5,118.2,1
-29.8,153.5,1
-23.6,120.7,2
6.2,26.6,3
-3.7,8.8,5
-2.6,135.3,1
-26.0,-111.4,1
-0.8,27.5,1
-5.1,139.3,1
-9.9,37.5,5
34.9,171.8,1
35.4,-52.7,1
35.7,-52.5,3
-6.5,20.1,1
-5.5,25.2,1
35.9,-52.5,1
35.7,-52.7,1
-27.0,123.9,5
-27.0,24.1,1
6.1,26.7,1
-1.3,112.5,1
1.7,-71.3,1
3.3,-3.4,7
-4.0,-70.3,1
-10.0,123.3,1
32.4,-92.1,1
10.7,-114.6,2
10.2,-114.7,1
-1.3,122.5,1
-7.8,149.0,17
-10.0,136.1,1
-2.1,-77.3,4
-30.1,154.0,3
-30.6,28.7,1
-6.2,25.7,1
28.0,-54.7,1
27.9,-54.9,3
-29.6,152.0,1
4.3,26.2,1
-3.1,33.8,1
-2.7,74.4,2
-8.0,118.0,1
5.2,110.2,1
-16.9,124.6,3
-16.9,124.4,3
34.5,167.3,3
-10.3,118.2,1
-32.6,21.0,1
-16.5,124.8,4
1.7,24.5,5
-1.9,27.1,1
-7.5,22.0,5
-37.8,154.7,1
23.9,-59.6,1
24.1,-59.6,1
24.3,-59.5,1
-15.5,124.5,1
6.1,26.6,5
-38.4,155.4,1
-8.4,54.0,1
3.0,-0.9,1
4.8,27.2,1
-4.9,94.7,2
-2.0,116.5,5
-2.0,116.7,2
-1.9,116.4,2
9.5,28.9,4
31.9,-53.3,22
-17.0,143.6,1
-28.9,152.5,1
-16.8,143.0,3
-28.6,152.1,1
-28.5,152.2,2
-27.2,153.2,1
-0.6,-70.7,3
2.4,-8.7,1
2.3,6.6,1
-2.7,-75.2,2
-7.8,149.3,1
-40.1,-33.9,2
1.1,114.8,1
0.8,114.7,1
0.9,114.5,1
-4.4,142.2,1
-2.0,26.3,7
-14.1,171.9,1
-14.2,124.8,1
-12.3,37.5,1
-16.2,123.4,1
-6.2,-74.1,2
-32.0,20.2,1
-27.7,152.0,1
29.0,-56.4,1
-10.2,-51.6,1
3.3,-3.5,2
-14.4,49.6,2
1.7,-3.5,1
-30.5,151.6,1
-32.7,20.9,1
-0.1,35.6,1
-15.7,143.2,1
-24.2,46.3,1
-1.6,-52.6,2
2.1,-9.7,2
3.8,-3.7,6
5.2,110.8,2
-12.0,28.6,2
-27.5,123.3,1
-0.8,112.5,1
18.6,94.5,1
-2.0,-73.7,1
-20.8,119.7,1
3.8,30.4,1
-8.6,-50.9,6
3.6,115.0,1
-3.1,69.2,2
-17.6,124.3,1
-12.3,126.7,1
-27.2,123.6,2
0.3,19.8,1
3.6,-1.2,1
-7.2,27.6,4
30.6,-150.6,3
30.4,-150.7,1
30.8,-150.5,1
-28.6,152.5,2
-36.7,152.0,1
-10.0,52.7,2
-7.2,26.2,1
6.5,25.9,1
-19.3,30.7,1
-9.1,23.7,1
5.4,29.0,1
-36.3,154.4,1
-36.2,154.5,1
-16.3,123.8,1
-4.6,18.4,1
0.9,22.7,2
-3.9,120.5,1
3.9,-4.1,1
-44.5,-32.4,1
-44.5,-32.3,3
5.8,111.4,1
-18.3,48.6,9
-2.8,28.4,1
3.9,-0.8,1
-16.4,123.9,1
9.2,28.9,2
-6.0,15.5,1
0.7,-71.3,6
3.5,-3.2,1
-4.8,154.8,1
-20.9,120.3,1
-33.1,-58.3,1
-16.2,143.2,2
-22.9,25.3,2
-9.3,123.6,1
2.7,-5.6,1
2.8,6.5,1
-9.2,122.3,1
-1.8,-70.7,1
-10.4,40.4,1
-1.6,9.9,2
5.0,27.0,1
-3.9,57.7,3
-29.3,150.4,1
-26.6,20.3,2
3.4,26.0,1
-23.1,120.7,1
31.3,-54.2,2
-23.4,120.4,2
-6.6,15.5,2
32.4,-52.9,7
-50.5,-63.9,1
-36.7,152.9,1
0.3,26.8,1
-10.6,131.6,1
1.8,-8.8,1
-9.1,135.5,1
-5.3,139.2,1
-1.7,116.6,7
-1.7,116.5,5
-5.9,124.2,2
-3.3,32.8,1
-27.3,123.3,4
1.6,8.8,4
-9.5,119.3,1
2.5,-9.9,4
-9.6,36.7,2
-19.4,119.4,1
-14.6,124.3,1
-27.3,25.0,1
-53.0,-137.4,1
-8.2,-50.8,1
6.3,30.5,1
-11.8,40.5,1
-2.2,116.6,2
-37.5,154.1,1
3.6,26.0,1
-8.9,141.0,1
-4.8,12.0,1
-28.8,152.3,3
-14.4,35.2,1
-33.3,-58.3,3
-10.8,103.0,1
2.7,-8.7,7
0.8,22.0,1
-15.7,143.0,4
36.0,168.5,1
36.3,157.3,3
12.2,-105.0,5
-11.7,134.6,2
12.3,-104.9,1
-28.1,152.0,1
-8.2,136.6,1
-49.3,-75.4,1
-19.9,119.3,1
24.8,49.1,1
35.2,176.1,1
35.3,176.1,1
-7.9,-68.4,1
-2.9,28.6,1
-5.5,12.2,1
-19.1,140.2,1
-0.7,113.5,1
-10.6,117.8,1
-7.2,27.7,1
41.6,-55.6,2
-3.4,-74.7,4
-7.7,149.2,1
1.7,24.6,1
-12.9,32.4,1
-20.6,-175.0,3
-20.6,-175.3,9
-20.6,-175.2,13
-6.3,154.3,6
14.6,-99.2,5
2.8,-2.4,1
-3.3,121.6,1
-8.6,38.8,1
-17.4,49.0,2
-23.0,-170.6,1
-22.8,-170.6,1
-5.3,18.4,1
-9.1,-52.3,3
-16.6,143.6,15
-8.9,-52.1,2
4.5,33.2,4
-12.1,61.9,2
3.2,-5.9,1
-11.8,28.5,1
-1.7,116.7,4
-2.0,-76.7,2
-28.7,152.3,4
22.2,97.8,1
22.1,97.8,1
-37.5,154.7,2
-9.9,136.1,2
-2.0,-72.6,1
0.8,116.9,1
0.0,22.8,1
15.8,-95.5,6
-2.1,-71.8,4
0.5,115.4,1
0.4,115.4,1
-5.9,16.7,1
-0.8,121.4,1
40.3,-55.6,1
-8.7,23.3,2
-29.1,151.7,1
-3.1,34.3,1
0.6,21.1,1
1.6,24.5,4
-21.9,45.7,1
2.3,-9.4,5
-21.9,45.8,1
-7.1,27.6,6
3.6,-5.9,2
-11.0,135.5,1
-9.7,123.2,4
-21.0,119.6,1
-21.0,119.3,1
-15.9,38.9,1
-16.1,38.9,8
35.4,176.6,1
0.3,-8.6,1
5.2,28.8,1
-37.6,153.9,1
3.5,-3.7,2
-29.2,150.6,2
-23.1,116.2,1
-15.9,124.4,1
-3.8,-73.5,1
23.1,97.7,1
-18.1,48.4,1
-1.9,-73.5,4
-2.2,-75.6,5
-4.9,-75.4,1
-20.8,27.7,5
-4.1,9.8,1
-32.8,21.0,3
-18.2,122.5,1
-0.2,28.9,1
-14.9,-156.3,1
-9.8,163.0,1
-10.1,162.2,1
-9.9,162.7,3
-26.8,124.0,1
2.9,-3.7,1
5.5,26.4,1
1.5,-6.2,1
41.7,-145.3,1
-0.2,26.6,1
-18.1,123.7,1
3.6,-6.1,2
-11.3,31.1,2
-17.0,47.0,1
2.6,32.3,1
-1.6,28.5,6
-14.6,124.4,1
19.7,41.8,1
-36.6,152.3,1
1.4,-10.3,1
-8.4,120.4,1
-3.7,8.7,5
-4.0,8.7,1
-9.4,119.5,1
3.7,30.4,1
-28.4,21.5,1
-14.5,168.0,2
-14.4,168.1,2
-16.4,121.1,1
-1.8,28.5,1
-7.0,27.7,1
-1.1,112.3,1
1.6,-68.9,1
39.8,-148.0,7
-4.3,9.9,4
-37.1,154.2,1
-0.6,21.2,1
-37.2,154.2,1
-4.6,96.2,1
-4.9,95.6,3
-16.0,48.4,1
-4.8,95.6,2
3.5,25.8,1
34.3,-50.2,1
-1.9,-76.3,2
-8.2,148.3,2
-36.7,151.8,1
-16.4,123.8,1
-3.3,121.5,1
-1.8,116.5,5
26.6,-153.3,3
26.7,-153.3,2
26.9,-153.3,1
-12.7,97.6,1
5.7,110.6,1
-5.7,146.2,1
0.5,22.8,1
-26.9,-108.7,1
-26.9,-108.8,3
-26.8,123.8,1
1.6,24.4,3
5.2,6.5,1
4.0,-0.6,1
3.0,114.6,1
-16.4,123.1,4
-17.1,142.8,2
-16.8,143.1,3
-17.2,142.8,1
-16.3,143.6,1
2.6,-9.9,3
-1.5,113.1,1
-5.8,147.4,1
-4.7,160.3,1
-17.0,124.4,2
-16.9,124.5,2
-27.7,152.1,3
-15.0,125.9,2
-28.3,27.6,2
1.2,21.9,1
-14.7,124.4,1
-9.8,36.6,2
-9.9,36.6,1
5.7,111.1,9
5.5,110.9,3
9.3,28.9,2
5.5,111.0,5
2.0,-8.8,1
-19.1,140.1,1
-16.5,143.8,2
-16.5,143.6,2
-15.8,126.3,1
-20.7,-175.2,7
-16.7,144.2,1
3.5,117.0,3
-2.2,122.2,1
-1.7,122.3,1
1.4,-3.9,1
-17.1,46.9,1
1.3,8.9,2
1.8,24.5,1
33.3,-24.2,1
2.4,-75.4,1
1.8,-5.5,1
-12.1,40.4,2
-6.9,-50.9,3
-28.8,151.9,4
-7.2,-51.0,4
-7.2,-51.1,1
-7.1,-51.1,1
-16.4,143.2,2
-1.9,-6.0,1
-0.9,27.2,1
2.4,-3.8,1
-15.5,124.6,2
-11.1,135.0,4
2.5,25.2,1
-7.6,149.3,1
-3.0,121.2,1
-14.6,44.8,4
-12.1,37.7,8
-9.4,123.6,1
4.9,152.4,1
-29.0,151.3,10
-3.1,122.7,1
-5.9,123.3,1
-8.2,22.1,1
-14.5,125.2,1
-17.7,44.6,1
-11.4,134.6,4
-2.2,-76.0,1
0.5,22.6,3
1.1,21.0,1
-1.5,27.4,1
31.7,-53.3,1
29.5,-57.8,1
-1.8,116.4,1
-1.8,-75.3,3
-14.3,49.6,1
-1.6,112.3,1
-5.8,25.8,3
-1.9,112.0,2
6.9,80.6,1
-17.0,122.8,1
35.9,168.9,1
-2.0,28.4,12
-2.1,-54.6,1
-2.1,-54.7,8
7.3,26.8,1
35.1,172.6,1
34.7,171.9,1
-10.6,103.1,4
-10.7,40.1,1
-5.9,26.0,1
-14.4,128.8,1
-38.1,154.4,1
-26.3,22.9,1
-37.8,154.8,1
38.8,-57.2,2
-12.7,61.6,1
-7.9,20.8,1
-6.2,154.1,2
-11.0,135.0,1
-0.2,115.1,1
0.4,115.3,1
-4.2,9.9,1
-26.5,20.2,1
0.2,-73.4,1
-1.9,-73.4,3
-9.5,123.4,1
-9.6,123.4,2
2.4,-5.7,1
-10.1,-51.6,1
-37.6,155.1,4
2.7,25.4,3
-28.8,151.1,5
-12.4,98.2,1
-17.1,142.9,2
-17.8,142.2,1
-16.9,143.5,1
-27.9,152.5,1
-9.8,37.5,2
-8.0,149.6,1
-6.9,149.5,1
-2.8,-74.0,1
39.4,166.0,1
-28.7,152.4,2
-4.7,-75.6,1
31.2,-149.1,1
-49.3,-75.6,1
31.3,-149.1,1
-13.2,32.8,2
-0.3,115.9,2
2.3,-2.4,2
0.6,9.0,1
1.4,8.9,1
-19.5,118.6,1
-19.6,118.8,2
3.5,32.5,1
-15.4,128.5,11
-9.7,37.2,1
36.3,168.8,2
2.0,21.2,1
-6.8,-50.7,1
-5.6,18.4,1
-16.2,143.8,1
-2.1,-77.2,5
-0.9,27.7,2
-2.6,-77.2,1
-33.2,-59.4,2
-7.4,-56.0,10
31.4,-54.1,1
-28.7,152.0,8
-6.1,15.6,4
-6.2,15.6,1
-2.0,-76.0,5
-7.5,-56.1,1
-1.9,26.3,3
4.5,33.3,2
-3.7,-74.4,1
6.2,30.8,1
-5.0,11.4,1
-1.5,27.2,1
3.9,32.7,1
-0.7,-70.7,1
-27.4,123.6,1
-2.7,4.7,1
-14.7,171.8,1
-16.9,122.6,2
-3.3,34.3,1
-3.4,32.8,1
-27.7,24.5,1
-1.9,-72.8,6
0.4,22.6,1
-10.0,118.4,1
-10.3,118.3,1
-16.6,143.3,3
-5.9,25.9,4
-14.3,49.5,2
-5.4,139.8,1
-6.4,154.4,2
2.3,-8.8,3
-4.8,155.3,1
-20.8,-175.4,1
-20.4,46.6,2
-3.2,-42.3,2
3.1,-3.5,1
-9.5,136.3,1
-11.5,134.7,6
41.8,33.2,1
-7.9,22.3,1
1.8,-3.8,1
3.9,-3.6,7
-5.2,34.9,1
-15.9,48.1,1
-9.7,119.1,1
-9.3,119.6,1
-16.3,143.4,1
-4.1,29.8,1
-13.0,126.2,1
-12.0,40.3,1
-2.0,122.2,1
-2.4,121.9,4
-11.9,28.5,1
-17.2,46.9,1
2.5,-6.2,2
-26.7,124.2,1
-2.6,121.9,1
-2.8,28.2,1
-13.8,125.5,1
-1.7,28.7,3
-1.7,28.6,1
-1.5,-52.5,1
-1.6,-52.5,1
-10.1,-51.7,3
-9.3,123.5,1
-9.8,123.3,1
2.3,-10.0,1
-26.5,153.7,1
-9.5,123.5,1
2.4,5.2,1
-14.5,167.9,1
-14.6,167.9,1
-13.8,125.4,1
-23.2,120.5,1
-29.3,153.6,5
-15.6,143.0,4
-2.7,121.3,2
-7.3,149.5,1
4.0,32.9,1
-15.5,143.1,3
0.4,26.8,1
-0.3,28.6,1
3.1,-6.2,2
-8.0,23.0,1
-4.4,-78.4,1
-4.6,-76.4,1
10.6,-114.4,4
42.0,-55.9,1
15.3,-101.0,6
-8.6,53.8,1
41.8,-55.8,1
-2.7,11.5,1
-21.0,27.7,3
-20.9,27.8,1
41.7,-55.6,2
-15.8,124.1,1
-3.5,115.4,1
-1.6,116.9,1
-7.2,27.5,1
24.1,-59.3,4
-16.9,144.0,1
-37.1,154.3,1
0.0,8.7,1
0.4,8.8,1
-20.7,120.0,3
-20.3,120.3,1
34.8,171.8,2
4.0,6.1,1
-4.7,139.6,1
-4.5,139.8,1
-5.4,-12.3,1
-14.7,130.7,1
3.4,114.0,2
35.2,-52.4,1
-5.3,25.2,1
-27.2,124.0,2
0.9,22.0,2
14.7,-99.2,1
36.4,168.8,1
0.4,36.8,1
-14.5,44.8,1
-25.4,123.2,1
-25.3,123.4,1
-20.6,27.8,1
-20.7,27.6,1
-25.4,123.1,1
-5.0,24.9,5
-3.2,33.5,1
-29.0,152.9,2
-1.8,-76.2,1
9.7,29.0,1
-16.6,122.8,2
-0.8,27.1,2
-2.5,24.8,1
-16.1,141.6,1
-36.4,152.7,2
-2.1,26.2,1
-15.6,143.1,3
-30.5,151.7,4
-5.0,106.1,1
38.8,-56.8,2
-27.8,122.6,1
-3.4,121.5,1
6.3,26.6,1
-21.4,-176.0,1
-5.0,18.5,1
-28.9,151.2,13
-17.0,142.7,1
33.7,-91.8,5
33.7,-91.7,1
3.8,26.1,2
7.0,28.2,1
-12.7,126.8,1
-0.7,27.8,2
-1.9,-76.5,7
-2.0,-76.5,3
7.5,-111.6,1
7.2,-111.8,1
-1.2,112.6,1
16.0,-95.3,2
-27.1,124.0,2
15.9,-95.3,3
-3.5,-43.1,1
15.3,-100.3,7
3.9,-0.7,2
38.0,-57.7,5
-27.1,123.8,5
-8.9,129.1,1
2.4,-3.9,1
-7.9,149.5,1
25.0,49.2,3
24.9,49.3,1
24.9,49.2,1
24.8,49.3,1
-10.8,135.2,2
-0.5,115.4,5
-16.7,124.8,7
-16.9,124.7,1
-20.4,52.7,1
-21.1,52.7,1
2.3,5.2,1
5.5,26.5,2
-2.7,-70.7,1
-16.4,143.3,1
2.3,5.1,1
-5.6,124.2,1
-4.3,125.0,1
-24.3,17.9,1
-13.0,126.8,1
-10.8,135.3,1
30.8,50.9,1
-30.5,151.4,9
-30.5,151.5,5
3.9,-5.7,1
22.1,97.7,1
-17.0,123.7,1
0.1,28.9,1
-16.4,143.6,1
-11.5,131.9,3
-3.8,57.7,1
0.2,22.6,1
38.9,-56.8,6
-11.7,133.9,2
-11.5,134.8,2
-6.5,26.1,1
-26.0,22.2,3
-37.1,20.0,2
-12.1,133.5,1
4.2,32.3,1
-9.9,136.3,4
-32.7,21.1,2
2.7,114.4,1
-28.8,152.7,5
-4.4,12.9,1
2.8,-2.5,1
-11.8,133.9,1
2.8,-8.7,2
-10.0,162.9,1
-2.6,24.6,1
2.0,5.9,1
18.3,94.4,1
-1.6,116.6,2
-28.7,151.2,2
-1.8,116.6,10
-21.8,26.0,1
-15.1,124.7,1
-28.8,152.5,3
0.1,-10.7,1
-7.9,37.8,2
-2.6,11.5,2
-28.0,152.7,1
-14.7,39.4,1
-9.7,123.6,5
-1.0,27.7,1
-0.8,27.7,2
29.6,-150.0,2
29.5,-150.1,2
-2.0,-73.9,1
-5.5,-74.6,1
-9.2,-52.1,1
-12.1,37.5,2
36.2,50.7,1
-27.4,24.4,1
-49.1,-75.8,1
-49.3,-75.2,1
-4.9,139.6,1
-0.7,-70.6,11
-29.0,121.4,1
31.9,-51.8,1
-30.5,151.8,1
-4.8,30.1,3
-4.8,30.2,2
-7.5,158.5,1
-27.3,122.7,1
-26.8,123.4,1
-2.0,27.5,1
12.3,-105.0,5
-7.7,149.3,2
1.8,-9.9,1
-8.5,56.3,3
6.0,28.0,1
5.5,27.5,1
-4.5,9.9,1
-23.3,46.1,1
-3.1,121.1,1
-10.6,135.3,1
-10.8,135.1,1
-13.6,125.8,1
-21.9,17.4,2
42.6,175.4,1
-11.9,40.2,1
-44.5,-32.2,1
42.5,175.6,1
-9.3,36.4,2
-3.1,121.8,1
3.7,-6.0,1
-3.0,121.9,2
-18.0,122.6,1
-8.3,129.3,1
-16.6,125.0,1
-24.9,16.9,1
35.5,176.7,1
-27.4,123.4,2
35.5,176.5,1
-1.9,-72.5,1
32.2,-53.0,8
-19.8,139.2,1
32.1,-53.0,2
3.7,-6.1,1
38.1,-57.8,2
-0.7,28.4,3
-28.1,27.6,1
23.5,-60.5,1
-1.9,112.8,2
-14.8,124.4,1
3.2,-3.5,2
-11.6,135.0,1
2.4,-8.8,1
3.8,-8.2,1
-9.8,106.8,1
-8.7,-50.9,13
-1.7,26.6,1
16.2,-95.1,1
-27.7,152.2,2
-2.8,-75.0,2
-20.9,-175.1,1
-10.5,134.9,1
2.7,25.5,1
9.6,28.8,1
-15.4,143.0,1
-15.6,142.9,7
-14.3,49.4,1
-14.4,49.3,1
-38.0,154.2,1
-1.2,115.0,1
29.8,51.7,1
-37.2,20.0,7
-3.5,24.5,1
-23.5,120.5,2
-23.0,120.7,1
-23.9,120.7,2
-23.9,120.9,1
-27.1,124.2,2
-5.1,25.4,1
-8.2,20.4,2
-2.5,116.3,1
19.8,41.9,2
-26.1,22.0,2
-5.4,-40.4,1
-5.4,-40.3,1
15.8,-95.6,1
-14.9,40.2,3
15.9,-95.4,2
-3.9,-5.0,1
-0.4,27.9,1
2.3,-9.8,1
-6.0,25.8,1
-14.7,171.9,1
-14.5,171.7,1
-14.6,171.2,1
-16.0,48.3,1
-8.2,22.0,1
-33.8,-137.3,1
4.1,26.5,12
3.7,26.4,1
-5.2,139.6,1
3.5,26.3,1
-9.9,163.0,1
-36.3,154.7,1
32.2,-51.5,11
3.3,26.4,1
0.3,115.0,1
-3.1,-75.6,3
10.9,-114.2,1
-18.7,119.0,1
-6.5,20.0,1
2.4,31.9,2
-9.7,36.7,3
36.3,168.9,1
37.1,55.6,1
-26.2,123.7,1
1.8,118.4,1
36.7,166.4,1
-3.7,-70.1,1
35.4,170.5,2
2.6,-6.5,1
32.5,-53.0,2
-20.7,27.7,2
-21.1,27.7,3
-23.0,46.0,1
0.1,25.7,1
-1.6,-76.2,1
32.0,-53.2,6
-20.7,-175.0,2
-16.3,123.3,1
2.7,97.6,1
-37.2,152.5,1
-0.9,27.5,1
-0.8,27.6,1
-12.7,134.3,1
-4.4,143.0,1
-4.5,142.9,1
0.6,20.4,1
-4.9,24.9,2
6.6,26.5,1
35.5,173.2,1
35.3,173.2,2
-29.6,153.1,1
-8.3,21.5,1
0.3,-8.8,1
0.3,-8.9,1
38.1,-57.7,17
38.2,-57.7,5
-2.7,-76.3,1
11.3,-116.7,3
-2.0,122.4,1
10.4,-115.4,1
-13.8,126.4,1
-17.4,142.9,1
-32.5,20.7,1
-50.1,-64.3,1
-9.9,136.2,4
-9.8,136.3,3
-8.3,137.4,1
-23.9,25.3,1
-3.1,-41.2,1
-3.2,-41.0,2
-3.2,-40.9,1
2.5,20.9,1
28.7,-56.0,1
-2.6,74.1,1
-2.6,74.2,1
-5.0,24.3,1
-1.7,35.4,1
31.5,-54.2,8
-7.0,20.7,1
10.6,-114.8,1
-1.6,9.8,1
-9.5,24.5,3
40.6,-147.4,1
1.6,-6.6,1
0.3,22.6,1
-11.8,134.3,1
0.5,22.5,1
-5.8,26.0,1
-8.7,-51.0,10
-1.2,122.6,1
-7.6,37.7,1
-19.3,121.8,1
-17.3,48.8,2
-15.5,128.1,1
-30.6,28.9,1
-15.5,143.2,1
-15.6,142.8,1
-15.8,143.0,1
-26.7,122.9,2
0.2,115.2,4
-27.1,122.5,1
-26.8,122.8,2
-20.3,28.8,1
-10.7,127.6,1
-18.4,123.7,1
30.2,-54.4,2
-37.3,153.8,1
30.3,-54.1,1
15.8,-101.5,5
30.3,-54.4,2
-12.0,37.7,3
-0.5,25.9,1
-27.8,152.2,1
-7.7,148.8,2
-13.4,125.9,1
26.8,-151.4,3
-2.0,-75.6,1
-20.6,-175.1,5
-2.5,-76.9,1
3.9,26.5,1
2.3,26.5,1
-39.8,-33.1,1
-6.1,154.0,1
-5.6,153.9,1
-6.1,153.9,1
-5.9,154.0,1
-7.5,21.9,1
-6.0,154.2,1
-5.7,154.3,1
-19.5,30.7,1
3.4,-3.5,4
-23.2,46.0,2
1.3,6.1,1
37.8,56.8,1
5.2,-10.9,1
-26.3,21.0,1
-5.8,33.4,1
-8.5,-51.6,3
21.1,43.7,1
21.1,43.8,1
-6.8,-50.2,1
4.9,27.2,3
2.6,-8.6,1
-14.0,49.6,1
-16.8,143.9,1
-11.1,127.2,1
-10.9,135.1,1
-2.0,-76.6,3
-8.6,23.2,1
-8.5,23.2,1
2.3,-9.7,3
1.1,9.6,1
18.5,-127.0,1
-16.1,38.8,3
2.4,-2.4,1
6.7,80.6,1
11.3,-116.6,1
-7.8,148.8,2
-7.2,37.2,1
-8.5,56.5,1
-16.3,143.5,1
-22.1,136.4,1
-16.1,127.8,1
-15.4,128.2,3
-1.9,28.5,3
0.2,28.9,2
-2.7,24.8,2
-13.6,129.6,1
-15.6,127.9,1
-27.3,123.8,2
-0.1,132.7,1
-3.6,8.8,1
-1.0,115.2,1
-5.5,147.8,1
-1.4,113.2,1
-2.2,-72.1,2
-1.7,112.9,1
2.1,4.9,1
1.4,4.9,1
-14.5,125.5,1
32.0,-51.4,19
-15.5,144.5,1
-21.0,27.8,1
2.7,-2.5,1
2.6,-2.5,1
-7.4,158.1,1
-7.4,158.2,1
-7.4,158.3,1
-27.3,22.8,1
-7.4,158.0,1
1.8,-2.4,1
-2.1,27.4,2
-10.2,135.6,1
32.1,-51.5,6
-29.1,151.9,1
-37.3,20.0,1
-37.3,20.2,1
-37.5,20.1,1
-28.9,26.9,1
-37.3,20.1,3
-2.2,-75.8,1
0.6,-6.3,1
32.1,-53.1,3
7.3,-111.5,2
7.4,-111.3,1
-4.0,-38.5,1
-1.0,27.0,1
4.2,26.2,2
1.6,6.6,1
29.9,51.6,4
29.9,51.7,1
-10.5,132.5,1
-37.8,155.4,1
-8.4,-68.8,1
-28.3,27.8,1
-26.9,20.5,1
5.9,26.4,6
-29.8,150.5,1
15.8,-95.2,1
-20.1,139.3,1
15.8,-95.3,8
3.0,25.4,1
-16.0,123.5,1
-21.9,45.9,2
-17.6,124.9,4
-17.7,125.0,1
-1.3,112.1,1
-2.0,-73.5,3
-4.5,-73.0,1
-49.4,-75.2,1
-11.5,132.1,1
-8.6,-52.0,1
2.6,21.3,1
0.2,29.8,2
38.6,57.4,2
-5.0,24.0,1
9.6,29.1,1
-7.4,107.5,1
0.3,20.4,1
0.2,20.4,1
27.8,-53.9,1
-19.0,119.3,1
-27.2,123.9,1
-16.3,125.2,1
-9.5,130.7,1
-11.2,40.6,2
-26.0,22.1,1
-18.2,124.0,3
5.3,26.1,1
5.7,26.5,1
-9.9,123.1,2
-3.3,-74.8,3
-9.6,123.6,3
-18.3,30.9,1
32.1,-51.6,8
35.9,169.0,1
32.1,-51.4,9
-15.6,144.4,1
-0.5,-70.3,1
-2.6,-69.8,1
-19.5,30.6,1
-3.2,115.5,1
-5.1,34.4,1
-17.1,49.4,1
-1.1,21.0,1
-5.9,48.4,1
6.4,30.5,2
