15.8,-99.0,1
-8.0,117.9,6
-11.3,125.4,1
11.2,-116.9,1
-1.7,-72.5,1
-8.0,142.8,1
-4.2,-43.2,1
-1.5,31.9,2
27.3,56.6,1
-4.7,-70.5,1
6.4,-14.8,1
-30.0,152.1,1
-46.6,-37.0,3
-1.7,18.6,1
-3.1,19.6,1
39.5,-56.5,1
-13.0,131.5,2
-44.2,-39.2,1
-6.2,-52.5,1
-18.9,138.7,1
-45.5,-39.5,1
-16.2,141.6,2
-6.5,23.2,4
-16.1,141.8,2
-6.6,149.7,1
-37.4,18.9,2
25.9,49.0,1
-19.6,143.5,1
-29.3,24.7,1
-8.8,24.5,1
-2.9,19.3,1
-13.0,133.7,5
24.2,-60.4,26
-4.9,20.1,1
24.6,-60.4,1
25.1,46.9,1
-10.9,-51.2,1
-2.7,-70.2,1
-1.6,17.7,1
-38.1,18.6,1
-1.6,17.6,2
29.3,-55.0,4
-8.6,114.7,1
-7.7,56.8,1
25.6,-158.3,1
15.4,-98.3,1
25.3,47.3,4
-3.2,-71.5,1
-8.9,-51.7,1
-0.5,-70.1,2
-33.7,151.0,3
-31.7,149.6,1
-31.5,149.6,1
0.9,-5.4,1
5.5,110.9,2
-19.4,135.5,2
-19.4,135.6,1
-19.3,135.7,5
-19.3,135.6,1
-26.7,130.3,1
-1.2,17.5,2
-18.5,141.2,2
-2.7,19.2,1
-11.9,136.0,1
-17.5,123.6,8
-17.5,123.5,1
-10.1,-69.0,1
-5.2,108.4,1
-6.7,-76.8,1
-8.5,159.7,1
-6.7,-52.4,2
-2.8,-78.1,1
-7.0,124.8,1
24.3,46.1,2
-2.6,-71.6,2
-9.9,140.6,1
-20.7,-177.2,1
29.3,51.5,1
-3.1,19.3,5
41.2,170.7,4
41.1,170.7,3
-11.3,120.9,1
-32.3,150.1,1
-14.4,168.6,1
-14.6,168.6,3
-14.6,168.5,1
-14.6,168.7,3
-14.4,168.9,1
-26.6,76.8,3
-1.5,-73.1,2
-1.6,-72.4,4
-9.8,-69.8,5
16.4,-99.4,1
-45.2,-38.5,1
-30.8,152.2,2
-4.5,143.3,8
-4.0,143.6,1
26.5,54.6,2
-37.3,153.5,1
15.7,-99.6,1
26.6,54.6,1
-12.3,135.8,4
-13.0,128.9,3
-14.4,131.5,2
-19.4,143.8,2
15.9,-98.0,1
-31.7,150.0,1
40.6,-59.7,2
41.5,-146.9,1
15.4,-98.6,1
41.4,-147.1,1
-2.4,137.3,1
-6.4,-41.3,2
-6.3,-41.4,1
-6.4,-41.2,2
-6.4,-41.1,1
-8.8,121.1,2
-9.1,120.8,1
-23.2,134.1,1
-8.7,121.1,1
-6.8,23.4,5
-24.8,134.2,1
-1.6,21.4,4
25.5,47.6,1
-31.5,150.8,7
25.7,-158.0,2
25.6,-158.0,3
-9.0,23.6,1
24.5,-59.1,5
25.1,-58.3,1
-33.2,151.2,1
-33.2,151.5,1
24.1,-58.4,2
-4.8,144.3,2
-4.9,144.3,1
26.3,-156.6,2
26.2,-156.6,1
-36.9,148.8,1
-36.7,148.9,1
-5.2,142.0,1
-4.2,143.4,1
-15.8,123.3,1
-3.7,-49.5,1
-17.8,145.0,3
-16.9,141.3,1
-7.0,157.7,1
-7.5,49.3,1
-9.5,-51.7,1
15.8,-98.7,1
-11.6,126.1,1
-12.0,134.2,1
-14.1,132.6,1
-14.0,132.7,1
0.3,33.3,1
24.0,-60.1,1
24.1,-60.3,4
-1.8,16.2,1
38.2,-63.1,2
-13.6,133.3,1
-8.2,117.5,1
-45.5,-39.3,1
29.6,52.2,1
-17.3,145.2,1
-16.1,146.4,1
-1.5,21.4,1
6.9,-111.1,4
-26.0,120.1,1
0.0,-69.6,1
-7.3,113.3,2
-14.1,128.1,1
0.6,-69.3,1
-3.6,12.4,4
-10.1,-51.1,3
-17.9,-152.7,3
-12.5,132.7,1
29.4,-55.0,11
29.3,-54.9,1
29.5,-55.0,2
30.5,-54.4,1
-7.9,56.7,1
-14.5,133.3,2
-6.9,-52.5,1
-15.4,123.4,1
-19.7,142.8,1
-19.5,135.2,1
1.2,-6.6,4
-6.6,-75.8,1
-4.6,-70.7,1
-6.6,-52.8,1
-7.8,113.2,2
-22.0,-177.6,1
-8.4,138.3,1
-8.3,138.4,5
-8.9,137.2,1
-43.9,-34.7,1
-8.4,138.4,1
1.0,127.7,2
-33.4,150.9,2
0.6,-3.6,1
-1.9,18.7,3
22.4,-62.6,1
-13.0,131.6,10
1.5,7.4,1
-3.2,22.7,2
-4.8,143.0,2
-3.1,22.7,1
30.7,-54.4,2
30.6,-54.3,8
-14.9,133.4,1
-43.7,-35.1,2
-12.2,119.5,1
1.0,-78.6,1
-30.4,150.4,1
-30.2,150.9,1
1.4,2.6,1
-0.7,0.5,1
-3.8,-77.4,1
-45.9,-37.8,1
-1.3,16.1,3
-4.3,13.7,1
-12.8,135.2,1
-0.4,-70.3,3
0.0,-69.9,1
25.5,-158.6,1
-13.0,128.3,1
-6.6,-41.3,1
-6.3,-41.3,3
-3.0,19.4,17
-30.6,152.1,4
-0.8,16.3,1
-5.3,108.9,1
-2.0,21.8,1
-6.2,21.8,3
-15.4,143.8,1
-2.2,21.1,2
-8.6,116.0,1
-24.6,134.5,2
-20.9,-175.6,2
-6.4,-77.1,1
-7.1,24.0,2
5.9,-15.2,1
39.6,-56.5,1
-44.9,-38.5,1
2.5,127.7,1
2.8,128.0,1
2.5,127.9,2
-6.1,-70.1,2
16.4,-100.7,2
0.0,-70.4,1
-15.3,123.6,1
-1.9,18.5,7
-14.7,133.1,1
-14.5,133.4,1
5.3,117.8,1
-2.7,138.0,1
-2.8,138.4,1
-2.4,133.7,1
-2.8,133.2,1
25.2,46.3,3
-19.0,143.4,1
-27.7,-106.9,3
-15.3,123.4,1
-9.2,112.3,1
15.5,-99.3,1
-9.9,-51.2,1
30.9,-153.3,5
30.8,-153.3,2
-29.3,152.3,1
-19.3,135.8,2
-44.3,152.8,1
-7.6,58.7,1
-6.6,-69.8,2
-31.6,151.0,1
-9.6,48.9,2
-45.0,-38.9,2
-19.8,135.3,1
-19.6,135.5,1
-26.5,130.4,1
-7.0,153.4,2
-7.0,153.3,4
24.1,-60.4,6
-9.1,161.0,1
-12.6,136.2,1
-1.8,18.5,10
43.6,-59.5,3
24.7,-59.0,28
24.5,-59.2,1
-7.2,23.5,1
-9.1,-51.9,10
-13.4,128.8,1
-46.5,-36.9,3
-2.4,113.5,3
-19.5,143.1,1
-45.8,-37.4,1
-45.1,-33.9,1
-13.5,134.8,1
4.0,64.5,1
-6.4,-69.7,1
-16.1,142.7,1
-19.4,145.3,1
-13.6,133.1,1
-8.3,118.0,1
-8.1,117.7,1
-8.4,117.7,1
-4.6,142.9,1
15.7,-101.3,2
-2.7,-70.6,1
16.1,-97.8,2
-4.3,143.2,1
-13.7,133.5,2
-5.7,109.4,1
-13.7,133.9,1
-12.2,128.3,1
-18.7,143.8,1
36.7,156.1,1
-44.0,151.9,1
-4.2,14.7,1
-1.2,18.1,1
-9.6,-69.5,1
-7.9,111.5,1
-7.0,23.5,3
-8.9,49.3,2
16.4,-100.6,5
15.5,-98.5,14
-2.5,-73.3,1
-3.4,-78.3,1
-7.6,157.5,1
-1.0,16.1,3
15.8,-101.1,1
-0.4,-70.1,1
-4.4,143.2,1
-37.8,154.0,7
-17.3,145.8,1
-1.3,32.0,1
-37.9,154.2,1
-38.2,153.4,1
-38.1,154.2,1
-19.0,143.7,1
-38.4,152.6,1
25.1,46.3,1
24.3,-60.4,2
24.2,-60.1,1
24.3,-60.0,3
-15.3,123.7,1
24.4,-60.1,2
23.8,-60.0,1
24.6,-60.3,1
-3.0,19.5,6
-13.6,127.9,1
-46.2,-37.1,3
0.6,-6.1,1
0.6,-6.2,1
-8.8,115.9,2
-11.0,121.8,1
-26.7,120.1,1
-26.6,120.2,1
-45.4,-38.8,1
-18.8,124.8,1
-31.7,149.5,1
-31.6,149.6,3
-13.2,134.3,1
-11.6,161.2,4
-11.6,161.1,4
-4.2,-78.6,1
-6.5,-41.3,2
24.6,-59.0,23
-7.8,112.8,1
-15.4,123.5,1
-32.1,24.9,1
16.6,-100.9,1
-13.2,135.0,1
-9.8,-70.1,1
-9.2,-70.0,1
-5.4,-42.7,2
-2.9,19.6,1
25.7,48.7,2
-37.6,18.8,2
-6.0,155.4,1
41.6,-57.0,1
-19.1,135.7,2
-13.2,133.7,1
0.9,-3.6,1
-7.5,23.7,2
-22.4,-169.6,1
-14.5,168.5,2
-14.5,168.6,2
-26.2,129.0,1
-2.2,22.1,1
-1.2,15.3,2
-14.4,168.5,1
5.3,110.7,1
36.1,163.7,1
36.2,163.6,1
-2.7,137.6,2
-2.8,138.3,1
-31.8,151.1,1
-43.6,-40.7,1
-4.0,14.5,1
-16.2,141.7,1
-45.7,-39.4,1
0.1,-70.4,1
-4.2,33.4,1
-0.5,-70.2,1
-9.9,149.6,1
2.0,8.0,1
19.2,-102.4,20
-5.8,-51.5,1
2.1,8.1,1
-5.7,-51.5,1
-1.4,32.7,1
-16.7,144.8,1
-16.5,144.9,3
0.5,-2.3,1
0.6,-2.1,1
-1.3,-72.5,2
-1.6,20.8,1
-1.7,20.5,2
-3.3,19.2,2
7.0,-111.0,2
5.0,-16.4,1
16.4,-99.5,1
16.0,-99.5,1
-19.4,145.5,1
-2.6,-71.2,1
-19.6,145.5,1
-5.0,145.7,3
-1.0,21.5,2
29.6,-55.0,1
-15.7,123.8,2
-6.5,-41.5,1
-1.4,18.1,1
15.6,-120.8,1
-17.5,123.7,1
-17.6,123.5,1
-39.3,153.6,1
-13.2,134.8,1
-0.9,16.9,1
3.5,120.2,1
3.3,120.1,1
23.7,49.2,5
28.9,-22.3,1
12.0,-103.3,1
-3.2,22.8,1
-2.8,21.1,1
-12.5,133.8,1
-19.9,135.4,1
30.7,-152.7,1
30.8,-153.2,1
-6.2,141.2,1
-46.1,-36.4,3
-46.1,-36.3,1
-46.2,-36.5,1
-2.5,-72.8,2
39.9,176.6,3
-6.9,24.0,1
-6.6,47.5,1
36.7,-57.0,2
-42.6,-39.9,2
39.8,-59.3,2
-1.8,21.6,1
-12.3,126.2,2
-12.3,126.3,1
-6.7,139.8,2
-19.2,137.3,1
-19.0,137.7,1
-1.1,33.3,1
16.7,-98.6,1
-7.6,158.4,1
-16.0,141.8,1
-8.1,157.4,1
-8.8,121.2,2
-7.6,157.9,1
-7.4,158.1,3
-45.2,-38.4,4
-0.8,18.8,1
-7.7,157.6,1
17.8,91.2,1
-27.4,120.8,1
-11.5,120.8,1
-45.5,-39.4,1
29.7,51.7,1
-3.9,13.9,1
-13.2,134.9,1
-13.6,128.1,1
-16.3,144.9,1
-13.9,132.4,1
-3.2,130.5,1
-45.3,-37.3,1
-19.8,135.1,2
35.9,169.4,1
-45.7,-38.1,4
38.2,-62.7,1
-16.7,122.6,1
-10.8,120.9,1
-31.6,151.2,1
-31.6,151.1,1
-4.6,14.5,1
37.7,-57.0,1
37.7,-56.9,1
-6.9,23.3,1
-5.9,147.1,1
-9.8,-51.2,4
-10.0,-51.2,1
-12.3,133.8,1
-12.7,133.7,4
-4.6,143.3,1
-4.4,15.4,1
-18.0,-152.5,1
-18.4,141.4,1
-9.8,49.3,2
31.6,34.3,1
-1.5,-72.0,1
-16.5,123.4,1
-16.4,123.5,1
-16.3,123.5,1
-13.0,135.3,3
4.7,65.6,1
15.7,-98.7,1
-30.4,152.7,1
-8.0,111.5,2
-38.0,153.5,1
-14.3,129.8,1
-25.9,79.4,1
23.0,-61.1,1
23.2,-61.2,2
24.2,-58.5,1
23.0,-61.2,1
-2.7,133.3,1
-18.4,144.4,2
-18.6,140.5,1
-10.3,68.2,1
-10.3,68.1,1
-8.3,160.0,1
-8.3,160.1,4
24.5,44.5,4
25.8,48.7,4
-22.5,-169.5,1
-7.4,-52.5,1
16.4,-100.8,1
-7.3,-52.5,1
-31.6,150.2,4
-8.0,141.5,1
-8.0,141.3,3
-17.7,145.2,1
-18.0,144.6,1
0.6,-5.8,1
-3.5,12.4,1
1.0,-6.5,1
1.2,-6.5,1
-37.2,18.4,1
19.3,-102.6,1
5.4,118.5,3
-43.5,-40.4,2
-37.4,19.0,2
-46.6,-36.9,4
-15.7,123.3,2
0.9,6.7,1
-24.7,134.3,1
-30.8,151.2,1
-12.8,129.0,1
-13.1,128.9,1
-12.8,127.9,1
-12.4,128.4,1
-12.7,129.0,1
-8.5,114.7,1
-2.7,20.3,1
-12.2,133.1,1
-11.3,133.9,1
-15.4,124.1,2
-4.7,-70.9,1
-11.5,160.7,1
-14.1,127.7,1
-19.4,145.4,1
1.0,-13.5,1
-31.5,150.5,3
-1.7,22.4,1
-44.2,151.9,1
-7.6,158.1,1
-1.9,22.1,1
-19.6,135.4,1
-19.3,143.5,1
4.0,64.2,1
-3.6,12.3,1
4.1,64.2,1
-17.6,123.0,1
-38.1,154.3,1
41.7,-56.5,1
-15.9,123.1,1
-13.5,128.8,1
-38.7,154.2,2
-18.8,145.4,1
-7.1,49.8,2
24.9,-58.6,5
24.9,-58.4,1
24.8,-58.6,1
-12.0,136.1,1
25.4,47.4,12
-17.7,-153.7,1
-13.3,132.7,1
-14.3,131.6,1
-24.5,-170.2,1
-24.5,-170.5,1
-0.8,18.1,1
-24.4,-170.1,1
24.4,-60.6,2
24.4,-60.4,1
16.1,-99.4,2
-26.7,129.1,1
-7.2,49.5,2
-45.9,-37.3,1
-28.4,24.0,1
-27.3,132.5,2
36.4,174.6,2
36.5,174.6,1
36.5,174.5,1
-10.8,149.9,1
-4.2,19.8,2
-4.0,20.0,1
-28.4,24.9,2
-1.8,18.3,1
-1.4,-71.6,1
-2.6,137.7,4
-7.6,112.9,1
-3.1,-73.2,1
-1.5,21.6,1
31.1,-154.1,1
-13.1,134.2,1
-6.3,-75.9,1
-1.3,15.9,1
-3.8,-70.5,2
-13.1,128.8,1
-0.9,17.1,2
-16.0,123.6,8
-14.2,132.3,1
-14.2,132.4,1
-13.5,132.8,1
0.6,121.2,1
-0.8,17.2,1
1.8,-7.3,1
-7.4,113.7,1
-2.4,-70.9,1
-3.6,136.3,1
-3.6,136.2,1
-30.3,150.3,1
-1.8,16.6,1
-19.1,137.5,1
-31.0,25.9,1
-21.7,119.8,1
-31.4,150.7,1
-10.0,-51.1,3
-46.5,-36.8,1
-5.6,22.5,1
-8.2,-76.8,1
-4.5,14.6,2
-7.3,24.1,1
-20.0,-176.4,1
41.6,-146.8,2
0.3,-70.3,1
-6.5,141.3,1
41.7,-146.7,2
-1.6,17.5,1
-4.5,143.1,1
-27.2,132.7,1
-14.6,129.7,1
-16.3,142.3,1
-46.0,-38.9,1
30.6,-54.2,2
-0.9,-70.0,1
-16.8,144.8,3
-26.1,128.8,1
-16.0,141.7,1
-7.5,113.5,1
-18.5,144.4,1
-14.0,133.9,2
-27.5,-107.2,2
-30.5,150.3,2
-45.6,-38.4,2
-19.3,144.7,1
-19.8,134.9,1
24.4,44.4,1
-7.0,158.3,1
-6.7,158.5,1
-7.9,138.6,1
-32.7,151.6,2
-1.6,21.5,2
-1.7,21.4,1
-13.7,133.2,1
-6.9,157.6,1
-14.5,127.9,1
25.5,-158.3,1
25.4,-158.5,3
-11.7,161.3,1
-14.0,133.2,3
-17.3,141.8,2
-26.2,127.3,1
38.4,-62.0,2
38.4,-61.9,2
-32.4,151.6,1
-12.9,135.6,1
15.3,-98.3,10
15.3,-98.2,1
-6.5,-77.0,1
2.3,-16.8,1
-3.4,71.7,1
-31.7,151.1,2
25.5,47.8,1
-14.6,127.5,1
-7.4,114.0,1
-14.1,127.8,2
5.5,110.1,1
16.3,-101.9,6
1.1,-6.6,1
7.0,-111.1,1
34.3,-57.1,2
4.0,17.6,1
-2.9,-70.8,2
-44.0,-34.5,1
-7.4,-52.7,1
-31.9,148.0,1
-12.7,133.6,2
26.2,-156.7,1
26.3,-156.3,1
5.4,66.6,3
-5.7,-52.5,1
5.3,66.6,1
-11.4,133.8,1
3.2,124.5,1
39.5,-59.2,1
-17.6,141.6,1
19.2,-102.3,2
-21.0,134.0,1
-21.0,-175.5,1
25.6,47.8,8
5.2,110.6,3
-3.0,-71.2,1
-42.6,-39.6,1
-31.5,150.1,1
-42.6,-39.8,5
-20.3,-177.8,1
-4.4,143.3,4
-4.6,143.8,1
-4.6,143.0,1
-4.6,142.8,1
-33.1,151.5,2
-13.0,133.8,1
-2.2,-72.7,1
5.4,-15.8,1
-5.3,-42.8,3
-7.8,113.1,1
-7.7,113.2,2
-8.0,141.2,1
-6.2,141.3,1
-7.9,141.4,2
-3.6,12.5,2
-37.4,17.6,1
-37.6,17.4,1
-11.2,120.2,1
2.8,60.7,1
-19.3,143.4,1
-8.4,114.5,1
-44.9,-38.4,1
-0.6,69.3,1
-6.0,155.7,1
0.8,-69.4,1
36.3,165.4,1
-18.2,142.0,1
36.4,165.5,1
29.3,-22.5,1
25.2,46.4,1
-11.7,161.2,3
-4.8,-73.6,1
-1.3,-70.8,1
-24.1,134.7,1
-16.6,144.8,1
31.0,-54.2,1
-12.7,133.4,2
31.2,-54.2,2
-11.5,134.3,1
-1.8,-71.2,1
24.9,-58.5,5
-3.0,121.9,1
-45.6,-38.3,1
-14.0,132.0,1
-13.9,132.0,1
-17.7,145.4,1
-14.4,132.6,1
-9.2,-51.8,1
-9.8,-51.9,1
-2.4,137.4,1
-2.7,-73.0,1
-46.2,-37.0,1
-12.6,125.9,1
-13.1,132.8,1
-13.2,131.2,1
41.7,-146.8,1
-26.5,121.5,1
-1.5,18.6,1
-12.0,136.0,2
-26.4,121.5,1
-11.7,119.9,1
-11.5,120.3,2
-33.7,150.8,1
-46.1,-38.9,1
-14.0,132.4,1
15.2,-98.3,1
15.2,-98.4,1
-1.0,18.9,1
-29.9,152.4,1
-3.7,136.1,1
-27.2,121.4,1
-13.9,133.3,2
41.7,-57.0,2
-12.4,126.5,1
0.8,-14.6,2
-7.9,-77.1,1
5.4,-17.6,1
-12.7,126.5,1
-3.4,135.9,1
-12.6,126.5,1
-6.3,141.2,1
-6.3,141.3,1
-6.6,140.8,1
-5.4,-43.1,2
-8.9,-51.5,1
24.5,-59.3,2
16.1,-101.9,1
16.3,-101.6,1
-9.8,-70.2,1
-9.7,-70.3,1
-9.7,-70.2,5
-2.9,133.3,1
-44.0,-34.6,1
-46.4,-36.3,1
31.1,-153.5,1
24.7,-58.9,2
-7.5,113.1,1
24.4,-59.0,1
29.0,-59.8,2
15.1,-98.5,1
-7.5,49.7,1
-5.0,-49.2,1
5.6,-15.5,1
1.6,7.8,1
-20.8,133.8,1
-4.1,14.8,1
29.7,-22.4,1
5.6,-15.4,1
16.6,-100.5,1
-25.0,119.6,1
-34.7,151.2,1
-3.6,22.4,1
-30.7,152.4,3
-1.4,22.4,1
-3.5,22.4,1
-45.7,-36.9,1
4.4,65.0,1
41.2,170.8,2
41.1,170.8,1
-16.8,144.7,2
-8.4,142.2,1
-30.5,152.4,1
-8.0,142.5,1
23.8,49.3,4
-24.5,-171.1,1
-37.9,153.3,3
-42.0,-40.3,1
-2.8,-72.7,1
-18.0,-153.3,1
-7.1,146.0,1
-7.0,146.0,3
0.6,-2.3,1
24.3,46.2,4
-2.4,-70.8,2
-17.8,140.9,1
-8.0,112.3,1
-13.7,129.0,1
19.3,-102.4,1
-7.9,113.1,2
9.9,-123.1,1
6.1,-111.3,1
-31.6,150.8,2
-31.6,150.9,1
-5.4,142.1,1
41.8,-147.1,3
-9.9,137.6,1
-18.0,144.7,1
-4.7,143.1,1
-1.3,32.9,4
30.7,-151.9,1
-3.2,122.1,1
-5.1,108.7,3
-27.0,130.3,1
-7.4,157.2,1
-0.8,18.3,1
-10.1,-51.2,1
-3.5,12.5,2
-6.8,23.5,1
-1.9,18.4,1
1.1,-5.4,1
-12.7,131.8,2
-12.7,131.9,1
-14.2,133.6,1
-6.1,120.5,1
-31.8,148.1,1
-7.4,149.8,1
-6.9,149.7,1
-37.6,18.9,2
-12.3,128.9,1
-11.5,121.0,1
6.2,-14.8,1
30.7,-54.3,17
30.8,-54.3,4
33.2,-50.2,1
-44.3,-39.9,3
-11.6,120.0,1
29.8,52.0,1
-6.8,48.7,1
2.3,111.5,1
-12.8,133.8,2
-1.8,21.5,1
-13.4,133.6,1
-10.0,-51.3,1
-2.3,21.4,1
29.0,-59.7,3
29.1,-59.8,1
0.7,1.0,1
-4.9,-71.8,1
16.5,-99.3,1
-1.4,18.6,1
-14.2,132.5,1
-3.1,-70.6,1
-1.9,21.0,1
-3.9,136.0,1
-1.2,18.0,3
15.2,-97.4,1
20.0,92.3,1
-11.7,161.0,1
1.0,2.6,1
6.5,-15.5,1
-14.6,133.3,2
15.8,-98.8,2
-0.9,33.6,1
-7.5,23.9,1
-2.0,22.7,1
-6.9,146.2,2
36.6,174.7,2
-5.8,141.5,1
-6.2,141.1,1
-9.9,-51.4,1
-7.0,146.1,2
-31.5,150.9,1
-7.0,144.0,1
-9.3,-51.8,1
-8.8,-51.6,1
-7.2,49.7,2
-13.1,135.3,1
39.7,-59.3,1
-8.5,138.1,1
-8.2,138.4,1
-7.8,138.8,1
-8.7,138.0,1
-8.3,138.2,1
23.7,49.3,1
-13.5,133.2,1
-37.3,17.8,1
-2.5,22.4,1
-6.6,23.3,2
43.7,-59.5,1
-37.6,18.7,1
-4.7,-53.6,1
36.3,167.9,1
36.2,167.9,1
-11.7,133.4,1
-6.3,-41.2,1
-43.9,-33.6,1
-13.3,135.1,1
-12.1,133.6,1
-5.6,144.5,1
-45.1,-33.7,1
-4.2,-43.6,1
-26.6,19.0,1
41.6,-56.9,2
-2.8,-72.9,1
-10.9,137.0,1
-8.1,141.8,1
-14.6,132.4,1
30.6,-54.6,2
-8.4,160.2,1
-7.6,58.8,1
-7.4,58.8,2
2.8,60.5,1
-12.9,119.5,1
-8.7,-51.6,1
-4.8,142.7,1
-1.3,18.2,1
-1.0,32.8,1
-33.0,151.5,1
28.9,-59.8,1
-18.3,144.5,1
-1.3,15.8,2
-6.4,-69.6,1
-6.3,-69.7,1
-2.2,15.8,1
-6.1,155.5,1
-19.4,145.1,1
-24.7,134.5,1
-20.3,-175.2,2
-2.9,19.5,1
25.7,-158.2,1
25.6,-158.1,1
-38.2,154.2,1
-26.6,18.5,1
24.6,44.5,1
-34.4,151.0,1
-27.1,121.5,1
-9.4,-70.2,1
-26.6,76.7,1
-6.6,-76.8,1
4.6,65.6,2
-12.4,136.2,1
-11.8,136.1,1
-11.9,21.7,1
37.4,-57.0,1
4.8,-16.1,1
37.3,-57.0,1
-5.8,-51.3,1
-9.7,-51.4,1
-4.3,19.7,1
24.2,46.3,1
-5.9,-51.3,1
2.3,127.5,1
40.0,176.7,1
1.0,-13.6,1
-3.5,19.2,1
-12.7,-71.8,1
-5.1,147.8,1
-46.0,-37.0,1
-46.0,-37.2,1
-46.1,-37.0,1
-46.0,-36.9,1
16.5,-101.0,2
-46.1,-36.9,1
16.3,-101.8,2
-7.9,113.2,2
-11.6,120.4,1
-15.8,123.7,2
-16.1,123.5,1
-13.4,131.1,1
-18.2,141.3,1
-17.0,44.4,1
14.9,-121.7,1
-5.7,22.6,1
-5.3,-42.7,1
-9.0,-52.1,3
-6.9,146.1,1
-14.6,132.3,1
-17.7,145.1,1
0.0,1.0,1
16.7,-98.5,1
-1.3,33.2,2
-14.0,127.9,1
-14.2,127.8,3
-14.6,132.5,1
-15.0,132.5,1
-2.2,-52.0,1
-2.3,-52.2,1
25.8,48.8,1
-12.5,126.3,1
19.0,-102.5,1
-6.3,21.7,1
0.3,-69.6,1
15.9,-99.4,1
-2.8,-51.9,1
-2.9,-51.9,1
-44.0,-33.5,1
-34.6,151.2,1
-7.7,58.8,1
-14.7,132.7,1
-42.0,-40.2,2
-5.2,145.7,1
5.0,110.5,1
5.1,110.6,1
15.1,-97.3,2
-28.4,24.8,1
1.3,112.8,1
-2.9,122.1,1
-0.4,-70.4,1
0.2,-70.2,1
-1.3,18.1,1
-13.7,133.1,1
-2.0,17.6,1
4.8,66.5,1
-4.4,13.8,1
-32.6,151.5,1
-14.6,132.6,1
-17.7,145.3,1
-27.2,121.5,1
40.2,-56.7,1
-12.4,119.4,1
-42.6,-39.7,2
-0.3,17.8,1
-4.5,142.7,1
-14.0,133.3,1
-11.6,133.6,1
-3.1,129.4,1
-3.6,129.0,1
-6.8,-53.3,1
30.5,-54.7,1
-31.0,25.4,2
-3.5,-78.1,1
-48.9,-150.3,2
7.6,-109.0,2
28.8,-59.8,1
7.3,-109.0,1
-12.3,125.9,1
-11.8,126.3,1
-12.2,126.0,1
41.4,-56.8,1
-17.5,141.6,2
43.8,-59.6,1
-44.2,152.7,1
-44.3,152.6,1
-13.2,135.3,1
-1.1,17.9,1
31.5,34.2,1
-4.4,20.0,1
-4.9,19.8,1
-12.0,132.5,1
-13.1,131.7,1
-5.5,145.5,1
-5.5,145.2,1
-31.2,26.4,1
19.9,-16.9,1
19.8,-17.0,1
4.4,110.7,1
-32.2,150.0,1
-45.6,-39.0,1
-13.3,143.2,1
-13.6,142.9,1
-9.0,58.6,1
-9.4,-51.4,1
-10.0,-68.9,1
-9.7,-51.7,1
-9.7,-68.8,1
16.9,-98.6,1
-7.6,158.2,1
-12.2,135.6,1
-3.4,22.4,1
-36.8,148.8,1
-45.7,-38.0,2
-38.3,154.4,1
-4.6,14.6,1
41.7,-56.9,1
-14.8,132.6,1
-24.6,119.4,1
35.8,163.1,1
-8.6,110.5,1
-8.6,110.4,2
4.9,-16.2,1
4.9,-16.3,1
-11.5,121.5,1
-11.5,120.4,1
-12.9,131.5,1
19.0,91.6,1
-0.1,-2.3,1
-16.5,144.8,1
-37.3,17.9,1
-33.5,151.1,1
-33.5,150.9,1
-3.7,-70.1,1
-9.1,-52.1,1
-3.8,-70.2,1
-3.4,135.8,1
-11.8,134.3,1
-13.0,131.7,4
-44.1,151.9,1
-20.6,-176.4,1
-12.0,133.9,1
-1.3,17.9,1
-12.8,133.3,1
-12.2,133.8,1
25.5,-158.5,2
-0.7,18.8,1
-3.3,-70.8,1
-1.1,15.9,1
-37.7,154.2,1
-8.6,108.2,1
-12.3,135.7,1
-1.1,21.5,1
-37.8,154.1,2
-1.3,22.6,1
-1.4,18.0,1
-18.9,143.9,1
-9.1,-52.0,1
-8.7,-51.5,1
-14.8,133.0,1
-29.9,151.9,1
0.9,-5.8,1
-7.6,110.8,1
-7.5,-52.7,1
35.8,-60.6,1
36.2,165.4,1
36.4,165.4,1
-1.5,-72.1,1
-7.2,149.6,1
19.9,-17.0,1
-17.7,145.0,1
25.4,47.5,1
25.3,47.4,2
2.8,60.6,1
-31.3,151.2,1
-5.7,109.6,1
-11.9,136.1,1
-13.5,128.9,1
-7.6,158.0,1
-27.2,120.5,1
-11.2,120.3,1
36.6,174.8,1
-1.3,33.1,3
-1.4,33.2,1
0.2,-69.6,1
15.8,-99.6,1
-7.6,110.9,1
-18.5,144.1,1
-1.5,-71.1,1
15.9,-98.7,2
-4.6,146.1,1
-7.0,145.9,1
-5.3,145.5,1
-1.5,32.6,1
5.4,-15.9,1
7.9,-15.0,1
-7.2,114.7,1
-5.6,-51.5,1
40.2,-56.8,2
-12.7,133.5,1
0.4,128.2,1
5.7,110.3,1
15.7,-99.3,1
-43.5,-41.2,1
-13.1,131.5,1
-13.1,131.6,1
-8.7,110.4,1
-12.1,132.8,1
-16.6,144.7,1
-37.1,19.5,1
-10.1,137.4,1
-17.6,145.1,1
-24.7,134.6,1
-14.4,132.9,1
-46.2,-36.3,1
-9.5,137.8,1
25.6,48.7,1
-3.1,137.5,1
31.7,-53.4,1
30.4,-54.8,1
-32.9,151.7,1
-0.7,-72.4,1
-12.8,119.0,1
16.6,-98.4,1
5.1,110.5,1
36.0,169.6,1
5.0,110.6,1
