-17.5,124.8
-5.3,14.9
-37.7,19.7
-31.7,152.9
-7.2,155.2
29.2,49.8
-17.5,144.6
-38.3,19.1
0.9,-8.3
-11.0,120.2
-10.9,120.3
-10.8,120.1
2.5,114.5
-5.3,10.9
-37.7,18.3
-1.7,-71.4
-0.2,111.0
-37.8,19.5
14.8,-97.7
-24.5,132.6
-7.0,107.4
-2.0,18.5
-1.6,19.3
1.0,8.7
2.9,-67.1
-1.7,-71.1
-14.0,131.1
-16.3,-154.7
-16.3,-154.8
28.8,-150.9
-6.8,31.7
-6.8,31.6
15.3,-100.6
-8.6,48.6
-31.4,26.6
-14.1,135.2
-2.0,18.9
2.1,141.4
1.9,141.5
2.1,141.9
1.4,141.2
39.4,174.4
39.6,174.5
-22.4,-170.2
-7.3,-69.1
-37.5,19.9
11.3,-117.5
-37.4,19.8
-2.6,22.7
-8.1,158.9
-7.3,158.7
27.0,-154.1
-8.9,-51.0
-17.3,135.2
3.8,97.1
31.8,-150.4
28.0,-153.4
3.8,97.2
41.0,163.0
-45.1,-35.3
-45.1,-35.4
-30.2,150.4
-21.1,118.5
-27.5,-67.8
-5.7,146.7
-5.8,146.6
16.9,-128.3
16.8,-128.5
-5.1,-77.4
-44.3,151.7
-3.7,-74.1
-26.6,122.6
-8.5,25.4
-25.6,122.3
-1.9,18.2
-1.9,18.3
-4.5,-43.4
-4.4,146.0
-22.5,44.3
-41.1,-36.8
-0.3,-70.3
-6.3,34.6
30.4,51.7
0.2,111.1
