-0.3,132.2,4
-0.8,-71.1,1
2.5,8.8,1
-17.2,142.9,1
0.5,20.9,1
-7.3,57.0,1
-26.4,123.1,1
-26.7,122.9,2
-2.5,-75.2,1
-26.6,122.9,1
-8.3,117.6,1
-17.1,124.1,1
-8.2,117.5,1
-4.4,147.4,1
-5.9,146.4,1
-6.9,21.0,1
3.9,161.9,1
4.9,139.9,1
4.8,139.9,1
-1.6,111.8,2
-4.8,95.1,1
4.7,139.9,1
-37.9,19.9,1
-12.7,-51.4,1
-9.0,27.9,1
-4.2,35.3,1
-9.2,27.5,2
-4.2,143.5,1
-31.3,150.7,1
-2.1,27.4,1
-31.4,153.7,1
-38.2,155.5,1
-3.4,121.7,1
-25.8,122.0,1
-1.9,-7.4,1
-3.6,11.2,1
36.4,171.6,1
36.5,171.6,1
-49.9,-64.9,2
36.3,171.6,1
5.4,110.8,1
-27.9,122.9,1
39.9,176.5,1
-30.5,28.8,1
-11.4,32.2,1
-11.4,32.1,1
-9.7,56.2,1
31.7,-52.2,3
-28.4,-110.6,1
-21.5,119.9,1
-29.3,150.3,1
5.7,33.1,1
-23.9,46.3,1
-6.3,156.6,1
-47.8,-32.3,1
-47.7,-32.3,1
-0.9,-70.2,3
-10.6,39.8,2
6.0,-110.2,2
-4.6,29.7,1
5.9,-110.1,3
6.0,-110.3,2
-7.8,21.3,2
-16.2,123.4,1
-5.7,147.7,1
-5.3,148.0,1
-5.6,147.9,1
-8.6,27.9,1
3.2,-2.2,1
25.1,47.5,2
31.5,-54.7,2
-37.5,154.1,1
10.6,-113.7,2
-14.7,46.5,1
-5.8,25.6,1
3.0,5.6,1
-37.5,153.8,4
24.9,47.4,2
-23.5,120.4,1
-23.5,120.2,1
-5.1,13.2,1
-3.5,11.2,1
-11.1,-52.5,1
16.0,92.6,1
-5.7,-74.5,1
-3.5,120.4,1
-3.6,120.4,1
-3.6,120.3,2
35.3,175.1,1
-29.7,27.0,1
-0.4,30.2,1
15.2,-93.3,1
-12.8,40.3,1
4.4,-18.7,1
-10.2,106.0,2
2.0,169.2,10
2.0,169.1,2
0.7,26.2,1
-4.5,104.6,1
-30.3,152.1,1
-7.2,34.1,1
-27.6,122.6,1
-27.5,123.0,1
37.9,-59.0,1
38.5,-57.7,1
37.8,-59.0,1
-21.8,120.1,2
-3.5,-72.9,1
-23.3,119.8,1
-23.4,119.5,1
-31.2,153.6,2
-5.6,26.2,1
-2.3,28.7,1
-2.4,28.6,1
-17.4,49.1,1
-7.0,35.3,1
1.2,-5.0,1
-17.5,123.1,1
-5.1,146.5,1
-4.4,146.3,1
-11.2,37.6,2
39.4,-56.8,1
8.9,34.0,1
4.3,114.9,1
-2.3,-71.0,1
-27.2,22.7,1
-14.4,134.8,1
-13.9,135.6,2
22.2,50.1,1
-13.6,135.6,1
-6.1,-74.6,1
-1.9,-71.3,1
-26.8,122.9,2
-2.1,24.3,1
-25.6,121.7,1
-4.6,30.0,1
-4.7,23.5,1
-37.5,19.1,2
-29.2,152.4,1
-1.3,-71.5,1
-9.4,123.0,1
-26.0,22.1,1
35.4,53.4,1
-31.3,150.6,1
-6.5,36.7,1
-18.1,121.6,1
4.1,-5.7,1
-8.9,-68.8,1
-0.2,27.5,2
-27.7,22.9,1
-25.2,121.6,1
32.0,-149.1,4
31.8,-148.9,1
3.4,-3.1,1
-5.7,11.2,1
-19.7,118.5,1
-2.3,-76.7,3
-2.2,-76.7,1
1.4,113.6,1
-6.9,21.1,1
4.3,-4.3,1
-19.3,119.1,1
-1.3,20.2,1
3.1,6.6,1
-6.8,143.0,1
-14.9,35.3,1
-17.1,123.5,1
-11.8,-51.1,1
-7.1,21.1,1
-1.7,24.0,1
-8.1,25.7,1
14.2,-99.4,1
-4.1,11.2,2
39.7,176.6,1
39.6,176.5,1
39.4,176.4,1
-16.1,47.0,1
39.7,176.7,1
-26.9,122.7,5
-9.3,-69.0,1
-9.2,-69.0,1
-10.0,162.0,1
-10.6,136.0,1
-47.8,-32.2,1
-28.4,25.7,1
-29.7,151.1,1
-5.6,17.2,1
2.7,34.6,1
1.1,20.7,1
14.5,-123.6,2
18.7,-126.9,3
-26.8,137.4,1
-6.0,57.5,1
-5.5,27.0,1
35.2,173.8,1
-1.7,-71.9,1
-27.8,25.0,1
-1.8,-72.0,3
-1.8,-71.7,1
40.3,-54.0,1
15.7,-99.2,2
38.5,-58.8,2
38.5,-58.7,1
39.0,176.4,2
38.9,176.4,2
-26.8,122.3,1
-23.5,119.6,1
33.4,-92.4,1
-24.7,16.6,1
-11.7,-51.5,1
-37.8,20.1,1
14.6,-96.8,1
-11.6,-51.6,1
-14.0,125.7,1
-0.1,22.5,1
-5.3,19.6,1
10.1,34.7,1
-20.1,118.1,2
-7.5,20.2,1
-29.7,26.4,1
-30.1,153.0,1
-2.1,19.6,1
3.1,-5.6,1
34.6,-92.4,1
34.7,-92.5,1
-7.7,56.7,1
-7.9,56.6,1
2.7,-19.4,1
40.9,176.6,1
-1.0,-70.2,1
0.8,-8.9,1
36.1,50.7,1
-29.5,152.6,2
-1.0,70.1,1
-12.8,40.2,1
-26.3,20.5,1
35.8,50.9,2
-23.3,120.0,1
-10.6,39.9,2
-26.9,123.1,1
-10.1,122.0,1
-14.8,125.9,1
-21.8,120.0,1
-26.9,137.2,1
-7.7,-69.6,1
-20.0,118.2,1
-5.1,105.5,2
-20.9,119.6,2
-1.8,-72.5,1
-1.5,121.3,1
3.5,-5.5,1
-8.1,118.3,1
-9.6,36.1,1
-3.0,121.0,1
0.7,26.7,1
-1.8,27.3,1
-1.9,-71.2,2
-6.4,155.6,1
-6.0,21.1,1
-18.9,48.7,1
-19.0,48.7,1
26.9,56.8,1
-7.3,142.6,2
-25.7,121.8,1
-9.3,56.9,1
-7.1,57.3,1
-5.4,29.1,1
-14.4,135.4,1
-1.4,20.2,1
-1.5,20.3,1
-5.1,24.3,1
-30.9,153.1,1
14.5,-98.8,1
-1.0,-70.1,1
-31.1,153.0,1
-16.8,33.5,1
-8.2,26.1,1
-5.5,146.0,1
-3.4,147.4,1
32.2,-52.4,1
-6.6,157.0,1
32.0,-149.0,1
32.1,-149.1,1
-10.4,136.3,1
19.2,-127.0,1
-19.3,-170.7,1
0.5,20.8,1
-29.5,151.1,1
-23.6,120.0,2
43.1,-145.1,1
0.6,26.1,1
-38.7,19.3,1
-5.7,36.2,1
10.4,-113.8,1
-0.7,110.7,2
-8.1,21.2,1
-37.8,155.2,1
-29.5,152.4,1
3.4,-2.1,1
1.3,111.7,1
-0.1,114.9,1
5.8,-110.1,1
-1.3,27.2,1
4.9,-110.5,1
2.3,-5.8,1
-5.9,21.1,1
-8.2,116.4,1
-1.6,26.7,2
-1.6,26.6,1
2.8,6.2,1
-5.7,25.5,1
-8.8,-69.7,2
0.7,22.6,1
-1.6,27.6,1
-20.1,118.0,1
-36.5,0.3,1
2.6,32.0,1
15.2,-101.3,1
-5.5,26.1,1
-1.5,-72.7,1
-1.4,-75.4,1
-10.0,57.2,1
-25.0,135.5,1
31.8,-54.0,4
-18.1,120.0,1
-23.1,119.6,1
14.7,-123.6,2
-3.5,11.1,1
-5.4,157.1,1
-37.9,19.0,1
-22.5,46.1,1
-5.3,11.7,1
-3.6,-74.0,2
-8.0,25.7,1
3.7,-3.1,1
-10.3,120.0,2
3.0,-4.5,1
-10.4,120.0,1
2.3,-4.8,1
-8.0,20.0,1
-25.5,123.3,1
-25.5,121.6,1
-17.6,124.3,1
-17.7,124.2,1
-0.3,132.3,1
-19.9,118.3,1
-15.2,125.2,1
-2.9,24.6,1
-6.1,25.2,1
-27.0,23.2,1
-6.0,25.4,1
-12.3,118.0,1
-12.1,118.0,1
-15.1,44.9,1
-9.1,39.3,1
3.2,-5.8,1
30.3,51.9,3
-1.6,24.0,1
15.2,-99.9,1
-2.3,28.6,1
-2.4,28.5,1
-29.6,153.2,1
-37.7,154.8,1
34.4,-91.7,1
-1.3,111.7,1
-1.5,111.8,1
18.4,-127.0,1
-8.2,21.3,1
3.3,6.4,2
41.1,-54.2,1
3.0,6.3,1
-31.2,153.7,1
40.0,176.7,2
-8.0,117.5,1
-24.1,46.2,1
16.3,-101.0,1
-2.2,-75.3,1
-2.0,-75.7,1
22.5,96.4,1
-2.6,9.0,1
0.0,29.1,1
-37.9,21.3,1
34.9,166.3,1
-7.0,34.4,1
-21.7,-171.0,1
-17.7,49.2,1
30.1,50.5,1
-28.8,150.1,1
-9.8,122.9,1
-8.9,-69.4,1
30.0,50.5,3
-9.7,122.9,1
-7.3,21.3,1
-19.6,118.9,1
-8.9,21.2,1
-27.1,22.5,1
3.1,-2.1,1
15.0,-123.2,1
-6.9,35.5,2
-4.8,23.4,1
-26.2,121.3,1
-6.4,31.7,1
4.0,-18.4,2
-27.1,20.9,1
38.6,-55.6,2
38.6,-55.5,1
-23.3,119.9,1
-0.6,27.9,1
1.6,-8.5,1
2.4,-2.1,1
-23.2,119.5,1
-9.6,161.9,1
-9.6,161.8,2
-2.7,33.8,1
-5.2,19.5,1
-24.6,120.8,1
-6.3,153.5,2
24.7,47.4,1
-37.3,19.1,1
13.3,-99.1,1
-8.5,23.7,1
-0.8,8.8,1
-11.3,-51.2,1
16.1,-101.0,1
-30.8,26.6,1
-30.5,26.6,1
-1.3,69.8,2
-1.4,69.8,1
35.0,167.1,1
34.9,167.1,1
11.8,-136.3,2
-29.6,151.0,1
-5.6,-74.2,1
39.7,-56.1,1
39.8,-56.2,1
14.4,-100.6,1
16.2,-100.1,1
-5.1,105.6,1
-5.1,105.9,1
3.1,-2.2,1
-10.1,57.6,1
-16.0,47.7,1
-1.9,-73.7,1
-5.8,147.0,1
-4.3,147.9,1
-5.6,147.2,1
-25.9,132.6,1
-25.2,133.7,1
-25.1,133.7,1
-16.6,123.1,1
-9.7,122.4,1
-25.5,123.8,1
-8.9,115.1,2
2.1,169.1,1
2.6,169.5,1
1.9,169.4,1
-27.8,23.6,1
-31.2,26.8,1
-10.2,95.1,1
-7.9,37.2,1
5.2,66.8,1
-28.3,27.8,1
-27.0,122.7,1
-16.7,124.9,1
-15.7,125.0,3
-15.6,125.0,2
-4.7,95.1,1
-1.4,27.8,1
3.8,114.5,1
24.8,-57.7,1
-2.8,-75.5,1
-23.7,120.1,1
2.5,32.1,1
0.3,20.8,1
-7.4,20.9,1
-7.4,21.0,1
39.9,-56.8,1
40.0,-56.9,1
9.5,35.5,1
-17.0,123.5,1
-5.7,147.8,1
-5.7,147.5,1
9.8,132.6,1
9.7,132.7,1
-4.3,9.7,1
-7.8,23.3,1
15.9,-95.3,1
16.1,-101.2,1
-30.0,149.9,1
-5.7,11.3,1
-5.6,154.7,1
-5.5,148.5,1
-0.8,-70.2,1
0.0,111.2,1
-10.3,118.8,1
-2.0,28.7,1
-8.8,-69.6,1
-0.2,9.0,1
-31.2,151.0,1
-12.2,39.9,1
-22.5,46.3,1
-10.0,105.9,1
-8.2,25.7,1
3.9,7.3,1
-2.4,-6.6,1
-7.7,56.3,1
13.1,-91.0,1
38.3,-59.0,1
-0.2,27.2,1
-5.7,26.2,1
0.7,-8.9,1
-23.5,123.3,1
-25.2,121.5,1
-0.8,23.8,1
-13.5,27.8,1
-37.2,153.6,1
-14.5,142.8,1
33.7,162.9,1
33.6,162.9,1
-2.8,30.7,1
-6.5,-42.5,1
-23.5,120.0,1
-23.5,120.1,1
-8.5,38.3,1
41.1,-56.8,2
-13.1,29.1,1
0.1,117.6,1
-17.4,123.0,1
-25.8,122.2,1
-17.1,123.1,1
41.0,-56.9,1
-9.8,122.8,1
-10.5,136.2,1
-12.4,136.1,1
