1.1,-8.0,6
-17.8,144.7,1
-24.4,120.0,1
-24.5,120.0,1
-14.0,142.3,3
-17.1,144.8,1
-20.1,-176.5,1
-18.9,124.6,1
-19.1,142.7,1
1.6,-8.3,2
15.7,-97.4,1
6.7,-112.3,2
-13.4,134.7,1
-20.2,-175.6,2
-11.2,120.5,1
25.1,48.8,2
16.2,-99.9,2
-0.3,-70.6,1
-5.0,19.7,1
-3.4,-73.4,3
-19.0,135.8,1
-20.8,-175.7,6
3.4,-18.0,1
-21.5,-175.8,1
-2.6,137.1,1
-21.1,-175.4,4
-24.5,121.0,1
-1.4,-71.1,1
-0.7,19.8,1
-21.0,-175.6,2
-2.9,122.2,1
1.5,-2.7,2
-20.7,-174.6,1
-38.0,18.4,1
-2.1,-72.9,1
-27.3,129.7,1
-5.4,20.8,1
-19.1,-174.2,1
41.3,-56.1,4
-7.7,24.4,2
5.5,-16.4,1
-31.0,151.4,9
-7.8,142.6,1
-15.7,131.9,1
-24.1,119.1,1
2.1,8.5,2
1.2,8.4,1
-29.1,152.1,1
-15.1,133.0,1
31.0,-53.2,1
-9.3,120.0,1
-5.4,-76.6,1
-9.6,119.8,1
0.4,114.2,1
0.3,114.2,3
25.1,-58.0,1
-5.1,146.4,1
-27.0,121.9,3
-26.9,122.0,1
30.2,-54.7,8
1.1,-7.9,1
1.3,-8.0,1
-3.7,121.9,3
-9.5,-52.7,3
-9.6,-52.6,1
-17.1,144.6,2
2.5,9.5,1
-26.8,-69.5,1
3.3,-4.5,1
-21.0,-174.7,1
25.7,49.5,1
25.6,49.4,1
20.9,95.1,1
-6.6,24.3,1
25.0,47.0,18
-20.9,142.3,1
-0.4,131.8,1
-3.8,9.6,3
2.3,8.6,2
-26.5,127.7,1
-3.9,19.3,4
-15.2,144.1,1
-15.0,144.3,14
-8.7,25.4,1
5.2,-102.2,1
-14.7,134.3,1
-16.1,123.7,8
-14.5,134.8,1
14.9,-97.6,2
-8.1,114.8,3
-1.8,-7.0,1
-21.0,-175.7,3
0.0,-6.7,1
16.6,-99.6,1
31.1,-153.0,2
31.2,-152.8,1
-13.6,142.7,7
31.4,-152.8,2
-14.4,132.6,1
-14.2,134.2,1
-19.9,-175.7,1
-20.2,-175.7,1
-32.7,152.5,1
-43.8,-38.2,1
-20.4,-176.0,2
-3.0,-52.2,2
6.1,-10.6,1
-22.0,119.2,3
-27.5,132.2,1
-30.7,151.1,1
2.7,-18.6,1
-12.9,34.3,2
-43.9,-32.3,1
35.4,170.2,3
-6.2,23.7,1
-3.4,122.3,1
0.6,-15.2,1
25.1,47.0,11
-15.4,144.0,1
40.8,178.7,1
2.1,115.3,1
-8.5,116.6,1
-14.3,134.3,2
4.2,64.4,1
25.3,49.2,6
-4.5,20.1,1
-6.3,23.3,2
-8.5,61.1,1
-5.2,-50.4,2
-2.6,151.3,1
-20.8,119.5,1
-6.4,55.5,1
24.4,46.3,1
-26.8,128.1,6
-26.7,128.0,1
1.0,114.0,1
1.3,-8.4,5
5.0,66.6,1
3.7,9.8,1
-17.3,144.4,1
31.0,50.7,4
-37.5,20.4,1
-5.5,-76.6,4
-30.7,150.4,1
-3.5,-77.3,1
-6.7,57.4,2
-43.3,-39.1,1
16.5,-99.9,4
35.9,158.8,1
24.9,48.2,15
24.8,48.2,6
-3.4,113.6,1
15.3,-98.8,1
25.8,-156.3,1
-5.9,140.3,1
3.2,9.4,1
-5.9,23.7,2
-22.3,-176.2,1
-37.5,153.5,1
15.7,-99.4,1
-22.7,118.9,1
-20.0,-176.8,1
25.6,49.6,2
25.7,49.6,2
29.9,51.7,1
-30.1,25.8,1
-3.8,-74.7,1
-1.0,32.7,1
-37.9,19.1,7
-8.8,143.5,1
0.1,0.6,2
-0.1,-6.7,2
-3.3,-7.3,1
25.5,48.3,8
-27.1,-108.7,1
-27.3,-109.1,1
-8.8,58.2,1
-5.6,148.3,1
-41.4,-38.3,5
25.2,47.1,2
30.9,-55.3,2
-41.5,-38.4,1
17.3,-128.8,1
1.8,8.6,1
-18.3,-153.4,1
-18.1,-153.1,4
-18.1,-153.0,4
25.0,45.0,1
24.5,44.9,1
25.0,45.1,1
-1.5,32.5,1
-7.8,111.5,1
-7.7,111.5,1
35.3,163.7,1
-9.7,23.5,1
-31.8,152.4,2
-0.8,132.5,1
-3.9,69.9,3
-19.1,142.0,1
-14.8,132.2,1
10.1,132.8,2
-1.6,15.4,1
-25.1,120.2,2
1.2,-3.0,1
-15.9,142.2,1
4.6,-5.1,1
-10.7,121.9,1
16.6,-99.3,1
-20.6,119.2,1
4.2,96.6,2
-26.8,121.4,1
-3.2,113.1,1
5.3,110.2,1
-2.9,113.3,1
0.5,9.1,1
-17.8,136.8,1
-1.7,22.5,3
-37.2,19.1,1
26.3,-58.6,1
26.2,-58.6,1
26.0,-58.6,1
0.1,8.9,1
-29.0,152.0,1
-1.4,22.7,2
19.6,92.8,1
-17.8,144.1,1
-18.3,143.6,3
-7.7,112.2,1
-0.1,-69.8,1
-4.2,-70.2,1
-20.5,119.2,1
30.1,-22.4,1
-2.7,133.8,1
-1.8,22.0,2
2.7,9.4,1
-1.8,22.1,1
-0.2,-70.0,1
-1.6,15.6,2
2.5,9.6,1
-26.8,127.9,1
24.9,46.5,3
-30.8,152.2,6
15.5,-99.8,18
24.5,48.1,1
-13.9,135.1,1
-16.9,-52.3,1
-12.1,31.2,1
-13.4,134.9,1
-4.4,103.7,1
16.7,-100.6,4
7.3,-9.4,1
25.2,49.2,5
-1.9,21.6,1
-2.3,21.4,1
-2.2,21.4,1
-2.2,21.1,2
-2.1,20.8,1
-2.0,20.9,1
-2.0,20.8,2
-2.3,20.7,1
-2.3,20.9,1
-25.5,79.1,1
-8.7,24.2,3
-26.9,127.9,1
-26.9,128.1,1
15.8,-100.6,1
-18.8,145.1,1
-18.7,145.5,1
1.4,-8.5,1
-0.3,117.2,1
-28.8,152.2,1
-18.9,-178.8,1
-14.9,131.3,4
-25.2,134.3,1
-26.1,120.7,1
41.6,-56.1,2
39.4,173.1,2
39.5,173.2,1
-16.3,123.5,2
-25.5,120.8,1
-17.0,122.6,1
24.6,48.0,1
2.6,9.5,1
-25.5,-169.9,2
-21.0,-175.8,2
0.2,0.6,2
0.5,0.8,8
40.5,178.2,1
0.3,0.7,2
-14.9,143.8,2
40.0,-58.2,1
-18.3,143.5,2
-11.1,119.6,1
-11.2,119.3,2
-16.9,144.7,1
-17.5,144.1,1
-8.9,108.7,9
-1.6,22.4,1
-8.0,-69.2,1
-8.1,-69.1,5
-9.7,-52.0,3
-1.7,18.6,4
-4.9,17.7,1
27.4,-154.2,1
27.5,-154.1,2
-13.2,133.1,1
0.1,9.0,1
-9.3,119.0,1
-6.3,23.8,1
-6.3,34.1,3
-8.1,23.9,1
-2.4,23.1,1
30.4,51.9,5
-37.8,154.0,2
-30.9,150.9,2
-14.1,134.3,2
-6.3,-77.1,1
-6.0,-77.0,1
-5.2,20.6,1
-9.4,119.8,1
20.1,93.3,1
24.8,-58.0,12
24.6,-57.8,1
-5.7,15.3,1
-5.0,108.8,1
-13.1,34.3,1
-22.5,120.4,1
15.4,-93.3,12
4.0,-17.3,1
3.6,-17.4,1
0.5,114.9,1
0.2,114.2,1
1.4,-8.4,1
-15.1,132.8,1
-15.3,132.5,1
-26.8,121.5,1
-19.0,145.1,7
-18.6,145.4,1
-14.0,136.0,1
-18.9,145.1,7
-18.2,145.9,2
-20.6,119.6,3
-5.9,140.2,1
15.6,-98.5,1
-6.7,156.3,1
5.3,-16.8,1
24.7,45.1,3
30.3,-54.8,3
30.2,-54.6,3
30.2,-54.8,4
-16.0,124.6,1
15.0,-97.9,1
-30.0,152.0,1
-4.5,141.5,1
-12.1,-159.5,1
-27.6,121.7,1
-7.9,-69.5,1
25.0,48.2,2
-37.2,19.2,1
30.0,-54.3,1
31.3,-151.0,1
31.1,-151.1,1
-18.5,145.7,2
-12.8,34.3,2
30.0,-57.2,1
24.9,47.0,1
6.4,-15.5,2
-30.2,25.1,1
-18.1,-153.2,1
-1.2,131.1,1
31.1,-152.2,2
31.1,-152.1,1
31.1,-152.4,1
31.0,-152.3,1
31.2,-152.4,1
3.3,113.5,1
-5.6,145.4,1
20.6,40.7,1
-20.5,-176.5,1
-1.4,133.2,1
36.4,168.2,1
36.4,168.1,1
-2.6,-74.4,1
-0.7,0.6,1
36.4,-58.9,3
-26.8,133.8,1
-3.3,-70.4,1
2.8,-17.5,1
-1.1,22.0,1
15.0,-97.3,1
4.1,-11.3,1
-1.0,32.8,2
0.1,9.2,1
-17.6,145.1,1
-18.0,144.5,1
-9.5,119.4,1
1.5,-7.5,1
24.8,-158.6,1
16.7,-100.7,8
-13.3,142.9,1
-20.0,-176.7,1
-13.6,142.6,6
39.5,-58.5,1
-27.5,-67.8,1
-2.6,15.4,1
-27.6,-68.0,1
-26.7,122.0,1
-6.0,140.3,1
-17.7,134.6,1
-2.1,19.1,2
2.0,9.5,1
-11.6,121.1,1
30.7,-55.9,1
-21.8,118.2,1
-8.7,25.5,4
30.9,-55.9,3
-8.1,114.7,1
30.1,-54.3,1
-18.4,145.7,1
-4.8,16.8,1
0.1,-6.6,5
-4.3,10.7,1
-37.8,18.8,5
-27.4,121.7,2
-37.2,19.0,1
-26.7,121.3,1
-7.5,107.9,1
-16.8,141.9,1
-16.0,124.1,1
-16.3,124.0,1
36.0,170.2,1
-17.9,144.6,4
-6.2,144.7,1
-14.9,130.9,1
-20.5,119.4,5
31.4,-153.1,1
-31.6,26.0,1
-6.2,23.3,1
23.0,102.0,1
-4.9,20.4,1
-7.5,108.4,5
-9.9,133.9,1
-31.8,152.5,1
-1.5,32.3,1
30.1,-57.7,2
-3.9,121.6,1
15.1,-98.0,1
30.0,-57.7,1
30.1,-57.6,1
30.2,-57.6,1
-6.0,-52.7,1
-6.1,-52.6,1
-6.1,-52.5,1
16.0,-99.2,3
16.8,-99.1,1
-31.6,151.2,1
-7.4,113.5,1
-41.5,-38.3,3
15.5,-98.9,4
-5.8,19.1,1
-17.5,141.4,1
-22.2,48.7,1
-8.3,-52.7,2
29.6,-22.4,1
4.8,-17.3,1
24.8,-158.3,1
-45.2,-36.4,1
-3.5,121.8,1
-4.5,10.8,1
-9.5,-69.0,1
-17.1,144.7,1
41.1,-56.0,1
24.9,48.3,18
4.8,-11.0,1
-18.1,-153.3,1
2.8,8.8,3
3.5,-18.2,2
20.5,95.3,1
-1.2,18.4,1
0.2,114.1,1
-18.7,143.3,2
39.3,173.2,4
-13.1,134.2,4
-19.1,135.4,2
-37.5,153.4,3
-7.2,158.5,3
0.6,0.7,3
37.1,164.6,3
-8.0,35.6,1
-31.0,26.7,1
-4.7,-43.0,1
-18.5,125.1,1
-22.0,120.3,1
31.1,-53.2,1
-6.1,147.9,1
3.4,113.4,1
-37.3,18.7,5
30.1,-57.2,1
-2.1,-73.4,9
-8.6,24.1,1
-8.8,24.2,1
19.5,92.9,1
-14.9,131.9,2
-12.8,133.6,1
-12.7,134.4,7
5.8,-10.8,1
-25.9,120.7,1
1.2,116.0,1
10.9,-111.2,2
-20.3,-176.2,2
25.0,47.1,2
30.1,-152.7,2
30.3,-153.1,1
29.9,-152.7,6
-16.5,123.4,1
39.1,-55.8,3
21.0,95.5,1
2.4,-16.7,1
15.3,-98.9,4
-20.6,-174.5,1
-38.7,154.2,4
37.8,-60.3,1
37.7,-60.3,1
37.7,-60.2,1
-15.0,144.0,1
16.0,-99.9,1
-5.5,153.7,1
-27.0,-67.9,2
-0.5,-76.1,1
-9.5,57.6,1
15.0,-97.8,1
-14.9,131.4,1
-1.9,15.8,1
-1.6,16.3,1
-14.8,132.4,2
-33.4,151.7,1
24.9,-58.0,1
24.8,-57.9,7
24.4,-58.0,1
0.0,0.5,1
-19.5,135.1,5
-10.1,39.4,2
4.1,117.3,1
4.1,9.5,1
-41.3,18.1,1
-1.4,16.2,1
15.2,-99.8,4
-5.9,-74.9,1
-9.6,-51.6,2
-27.3,121.9,2
17.8,91.9,1
-6.0,23.7,1
29.1,-56.8,1
31.3,-53.1,2
31.3,-52.9,1
31.5,-53.2,1
31.3,-52.8,1
-7.7,116.8,1
-18.4,144.7,2
3.3,-18.3,1
-3.0,-7.3,1
30.9,-22.8,1
-2.5,19.4,1
-45.6,-36.6,1
1.5,8.2,1
-17.6,134.9,3
36.2,170.3,1
2.6,9.0,1
-3.5,19.4,3
-43.7,-32.3,1
0.3,109.7,2
1.4,-8.3,1
1.5,-8.3,7
1.2,-8.4,1
-1.1,15.5,5
-26.9,121.3,1
38.9,-148.7,1
38.9,-148.6,1
35.4,170.3,2
39.2,-55.9,1
6.2,-56.7,2
-2.6,-74.2,1
-0.7,-8.4,1
-2.3,-73.2,3
-20.1,119.6,1
-25.8,120.5,1
25.4,48.3,7
20.4,93.7,1
-19.5,119.6,1
-27.8,-142.9,1
-18.3,-152.9,2
-20.1,-176.3,1
3.2,113.5,1
-20.1,134.8,8
3.5,113.4,1
-3.3,113.1,1
-6.0,155.2,1
-37.7,18.7,1
9.7,132.7,1
-12.0,35.0,2
-7.8,23.6,1
5.7,110.0,1
-11.8,133.1,1
-11.9,133.1,1
-5.1,19.2,1
41.3,-56.0,3
31.1,-53.0,1
-20.2,-176.1,2
-4.0,121.6,1
-3.7,122.0,2
-1.5,22.3,1
-2.0,-70.9,1
-2.1,-72.2,1
-2.1,-72.3,1
3.3,-4.6,1
24.8,46.5,1
-35.2,18.3,1
-35.2,18.4,1
-4.0,10.6,1
-6.7,10.4,1
-4.2,10.6,2
-4.6,141.8,1
0.3,0.6,3
6.7,-15.4,1
14.8,-99.8,1
15.2,-99.9,4
-0.2,-6.8,1
36.1,162.7,1
3.3,113.4,2
-2.7,22.3,1
-45.0,-37.6,1
-5.0,108.7,1
-7.2,109.2,5
11.0,-111.2,1
29.9,51.1,3
-27.7,127.3,1
-26.9,129.0,3
2.2,8.6,2
-31.3,148.7,1
-15.8,133.9,2
25.2,47.0,1
-38.0,155.0,1
29.2,-56.5,1
-5.9,155.3,1
-3.5,-73.0,2
-7.6,111.6,1
-7.2,158.6,2
-1.1,34.2,2
-0.1,9.1,1
-8.1,114.6,6
-0.9,-71.1,1
-16.5,141.3,1
-6.8,143.9,1
-18.5,142.9,1
39.6,-56.1,1
-2.7,-73.3,1
-31.0,26.4,1
-2.3,-71.7,1
-19.5,144.4,1
-27.7,121.7,2
-8.4,-69.6,1
-7.8,-69.4,1
-8.0,142.2,1
-8.0,-69.5,1
-6.8,-69.1,1
-13.1,118.5,1
-19.5,134.9,1
-8.8,108.7,1
-38.0,154.4,1
-27.7,121.4,1
-5.6,-42.0,7
-38.2,154.5,1
-4.6,10.5,1
39.4,173.2,2
-22.3,118.7,1
14.7,-97.6,1
-15.5,142.3,1
-26.7,-111.3,1
-26.8,-111.3,1
-26.2,-110.7,1
-7.9,36.0,1
-6.3,23.6,1
2.1,72.4,4
-8.5,114.3,1
-3.2,-71.3,1
25.2,49.3,2
31.3,-53.5,2
31.3,-53.4,1
39.9,-56.2,2
30.7,-56.0,1
2.2,8.5,1
37.2,164.7,1
-18.0,-152.0,1
-18.0,-152.8,3
-5.7,-76.2,1
-6.3,-76.9,1
-6.2,-76.7,2
-0.1,-69.9,1
-28.7,152.2,1
-13.8,130.0,1
0.4,0.7,2
-37.3,19.0,2
25.0,48.4,13
-17.8,-154.0,1
1.5,-7.3,1
25.1,47.1,13
-18.2,-153.3,1
4.6,65.4,1
-12.8,134.6,1
-12.8,134.5,6
-45.1,-36.6,1
-5.2,145.8,1
2.1,8.6,1
2.4,112.3,1
15.5,-93.3,4
29.8,-151.5,1
-8.1,24.1,1
-12.5,134.6,1
-12.8,34.2,1
-12.1,34.9,2
-7.9,-68.7,1
-8.0,-68.8,2
38.3,-60.2,3
-37.6,153.0,1
-4.6,-43.3,1
-0.9,133.2,1
-18.0,-153.1,1
4.8,65.8,1
-15.9,133.8,2
-16.0,133.8,1
-15.9,133.9,3
-3.7,19.1,2
-6.2,23.2,2
-3.8,9.7,1
-8.2,112.9,2
-20.6,119.4,1
15.6,-98.4,1
-8.3,-52.5,2
31.0,-53.0,1
25.1,49.0,2
-2.3,122.9,1
1.4,113.3,1
-2.7,19.0,1
-12.8,134.4,1
-14.2,129.7,1
6.3,-15.5,1
-14.2,129.8,1
31.2,-55.3,1
2.7,8.4,1
-1.3,-72.4,1
-22.9,138.0,1
-28.0,120.8,1
-17.7,134.7,1
22.8,101.7,1
23.0,101.9,2
5.0,110.6,1
36.5,166.6,1
25.4,49.3,5
-7.9,-69.1,1
-11.3,119.2,1
-1.7,-73.3,1
-14.0,142.2,4
4.6,-17.3,2
3.2,-4.5,1
-3.2,113.0,1
-15.8,133.8,1
-31.2,149.0,2
-37.6,153.4,1
-37.6,153.5,1
16.9,-100.4,1
-20.6,119.5,5
-20.0,134.6,1
-9.5,-52.6,2
-9.7,-69.0,1
-9.7,-68.9,1
-4.3,19.3,1
-17.7,134.8,2
-29.0,151.9,2
-17.7,144.2,1
-41.6,148.6,1
-9.0,147.9,1
2.8,-17.9,1
-15.0,144.5,1
-21.6,118.7,1
-13.8,133.7,1
-2.1,19.0,1
-5.4,144.1,1
27.9,-57.4,1
-26.8,129.5,1
4.3,141.1,1
4.3,141.0,2
-15.6,-170.9,1
4.2,141.1,1
-4.5,-70.4,1
0.3,114.0,1
-21.6,119.1,1
-27.0,122.0,2
-13.6,142.8,2
15.4,-98.6,1
-7.0,143.6,1
4.9,-17.1,1
-7.2,143.5,1
-13.0,133.5,1
-37.5,152.8,1
-26.2,125.8,1
-3.4,-71.2,1
-8.2,24.3,1
16.7,-100.0,1
35.8,165.5,1
35.6,165.4,1
-27.1,127.3,1
-38.0,154.0,1
-7.2,-69.1,1
2.7,9.2,1
-14.8,131.4,8
-15.0,131.1,2
-31.8,149.0,1
-12.6,118.9,1
-12.7,118.9,1
-12.5,119.0,1
-8.0,112.0,2
-14.9,131.1,1
31.4,-53.6,1
30.1,51.8,1
-41.3,-37.8,1
-15.1,144.1,1
-15.0,144.2,5
25.0,48.5,4
-26.8,121.9,1
-14.6,144.7,1
-2.5,121.5,1
4.6,-5.4,1
2.8,8.9,1
2.1,8.7,1
-3.6,122.0,1
5.3,-22.3,2
-26.3,121.5,1
29.6,-22.5,4
29.6,-22.6,1
-3.0,113.2,1
-38.7,153.9,1
-9.5,-51.6,1
-37.8,18.4,1
-6.2,146.4,1
-6.2,146.5,1
2.6,9.6,1
-27.8,23.4,1
21.6,98.0,1
-3.9,129.4,2
-21.4,-174.8,1
-3.1,-73.4,1
-22.1,119.1,1
-3.2,-73.0,1
15.1,-99.9,1
-18.2,-153.2,2
-2.4,19.4,3
-4.0,146.8,1
-8.6,-51.6,1
-23.9,120.6,1
-26.9,128.0,1
-7.9,35.7,1
5.2,-11.0,1
24.2,45.6,2
-6.1,-42.0,1
31.1,50.8,1
40.6,178.9,1
40.5,178.5,1
-22.6,118.9,1
-31.4,148.6,1
-16.6,145.1,1
-2.1,18.8,1
-1.0,-71.3,1
21.6,-61.7,1
-1.7,16.4,1
-1.4,16.4,1
-43.7,151.4,1
-43.8,151.2,1
5.4,-10.8,1
-19.0,135.4,1
2.7,8.7,1
-27.6,-68.2,1
-15.2,132.4,1
-31.1,149.8,1
-6.4,156.3,1
-27.8,131.7,1
-27.9,131.6,1
-31.6,151.8,1
43.2,-149.8,2
25.3,49.3,5
-18.2,143.6,2
-18.2,143.5,1
-18.3,143.2,1
-19.3,135.2,1
-17.3,137.5,1
0.4,-68.1,1
-37.5,153.6,1
-9.1,-71.3,1
-4.1,-71.5,1
-9.2,-71.4,1
-18.4,-173.6,1
-5.6,15.2,1
6.9,-112.3,1
24.9,46.6,17
30.8,-55.8,1
-11.1,121.2,1
39.7,-56.1,1
-21.1,142.1,1
-8.2,23.9,1
14.6,-122.4,3
14.6,-122.5,2
-13.7,142.3,1
4.9,110.7,1
-28.7,152.0,1
-13.1,134.3,2
-15.3,142.5,2
-15.4,142.5,2
-7.9,114.7,1
15.6,-99.8,1
-6.4,155.9,1
-15.9,130.9,1
-27.1,122.0,1
-4.9,17.3,1
31.4,-53.1,5
31.4,-53.0,3
31.6,-53.1,1
-4.2,122.5,1
-20.1,134.7,2
36.3,156.3,1
20.7,40.9,2
-13.3,34.4,1
16.6,-128.4,1
-1.1,22.8,2
-4.4,145.1,1
-1.8,32.3,1
36.1,159.3,1
35.8,159.1,1
-3.7,145.4,1
-4.0,145.2,2
-4.4,144.8,1
30.0,-152.6,5
-14.2,145.0,1
-18.0,-152.9,1
-1.8,18.5,1
-8.0,112.2,1
15.4,-99.6,1
-7.9,112.2,1
-13.9,135.3,1
-14.0,135.1,1
-20.0,-176.2,1
-7.3,108.1,1
-30.6,151.7,1
-18.9,144.9,1
24.3,45.6,1
14.8,-99.1,9
-19.1,-178.2,1
-1.6,-8.1,1
15.5,-102.4,2
14.4,-99.1,1
-8.7,24.5,1
-37.3,19.2,5
24.7,-58.0,1
-43.8,-38.0,1
-20.9,119.6,1
3.9,-17.2,3
-3.3,19.5,1
-9.7,-52.2,1
-17.5,144.6,1
29.1,-56.4,1
0.3,1.1,1
-17.5,134.9,1
4.7,-17.3,3
4.7,139.3,1
4.8,139.2,1
3.2,-4.4,1
-4.6,10.7,1
-1.9,-71.0,1
24.8,46.6,3
-2.5,128.5,1
-1.3,70.5,2
-27.0,127.9,1
-0.2,18.8,1
3.1,113.1,2
1.1,-8.7,1
0.3,-8.8,1
-0.7,-70.9,1
25.0,45.7,1
30.0,-54.6,1
-2.7,113.8,1
36.9,-57.9,1
-5.7,-51.9,1
-8.1,112.8,1
-18.2,-153.1,2
-5.5,-52.1,1
-5.7,-52.0,1
-31.1,152.0,3
-7.0,109.4,1
24.4,48.2,1
31.5,-53.4,1
-31.0,151.8,1
-9.0,108.5,1
-8.6,25.5,6
-20.1,119.5,1
25.5,48.4,9
15.4,-99.0,1
-5.6,140.6,1
-5.9,140.5,1
-21.3,133.8,1
30.2,-54.2,1
-21.9,118.3,4
-5.8,20.1,1
24.9,-158.4,2
-2.2,-72.2,1
-31.2,151.7,1
-5.2,146.4,1
-38.7,154.3,1
20.6,40.5,1
-6.2,24.1,1
-37.7,153.8,1
-16.5,178.1,1
-37.9,19.2,3
0.8,115.3,1
0.3,115.1,1
-12.5,119.2,1
-4.2,10.5,1
31.2,-52.9,1
-37.4,18.7,2
5.7,-10.7,1
-2.1,19.5,3
0.2,0.5,1
-21.0,119.5,1
-31.1,150.0,1
-30.8,151.2,2
-5.5,18.5,1
-11.2,120.6,1
-37.8,153.3,2
-37.7,153.3,1
-38.0,152.9,1
29.4,-56.4,3
-2.4,19.2,1
-19.3,144.3,1
-22.1,119.0,1
-19.1,144.9,1
-29.1,152.2,1
-18.2,143.7,3
24.9,48.4,3
-43.5,-32.3,1
-1.4,70.6,1
30.0,51.1,2
35.4,170.4,1
-9.4,58.1,1
-17.6,123.6,1
16.5,-99.0,1
40.0,-56.0,1
39.9,-56.1,1
-20.2,-175.1,2
-6.8,-53.4,2
1.6,-7.5,1
-4.3,20.0,1
-8.2,113.8,1
-15.4,124.4,1
-8.2,113.7,4
-5.0,10.5,1
-13.1,134.4,2
-8.0,114.8,1
-8.3,114.1,1
-9.9,-52.1,1
-9.8,-52.3,2
-36.9,18.6,1
-1.7,15.3,1
-15.8,133.5,1
38.3,-60.1,2
38.4,-60.2,2
-31.1,151.4,5
-43.8,151.3,1
30.1,-22.5,1
-14.1,142.1,1
-7.7,157.6,1
-5.7,-51.5,1
-7.7,157.7,1
24.8,48.4,1
-8.1,115.4,1
-8.2,115.3,1
-3.2,-73.7,3
-5.9,145.7,1
-31.8,149.5,1
-31.9,149.2,1
-32.0,148.8,1
-12.4,134.1,2
-11.9,134.7,1
15.2,-98.7,1
-21.1,119.6,1
-3.6,122.1,1
-37.9,18.3,1
-15.2,124.4,1
-5.5,-76.5,4
35.9,51.8,1
-13.9,135.2,1
-8.5,-52.9,1
-8.0,35.5,1
-20.5,142.8,1
-18.3,145.8,1
-18.1,143.8,1
-18.7,142.9,1
-37.6,18.0,1
2.9,142.2,1
2.6,142.0,3
14.8,-99.2,3
-21.9,-173.0,1
-43.9,-32.1,1
-2.4,19.6,1
39.6,-55.9,1
-27.4,132.4,1
-2.0,18.9,1
-43.1,-38.2,2
-26.8,128.0,1
5.1,109.6,1
24.9,48.5,1
-3.8,121.7,1
30.5,-54.7,1
30.1,-152.6,2
36.5,-58.8,1
24.1,43.0,1
-1.8,22.9,1
15.6,-99.7,1
-37.3,18.8,1
-9.6,26.6,1
-37.3,19.1,1
20.5,40.5,1
24.8,46.7,1
31.3,17.4,1
31.4,17.4,1
31.4,17.3,1
-7.6,142.6,1
31.3,17.3,1
-26.4,128.6,2
17.5,91.5,1
-27.0,21.4,1
0.0,-69.9,1
26.3,-154.8,1
-20.0,-174.8,1
-4.7,141.3,2
-30.0,153.1,1
-23.6,118.9,1
39.2,-55.7,2
-24.3,132.7,1
-24.2,132.9,1
26.1,56.7,1
-26.8,121.3,1
-18.3,-152.6,1
-18.3,-152.5,1
14.8,-97.6,1
-16.2,144.4,2
-12.1,-159.6,1
5.1,110.6,1
13.8,-97.5,1
13.8,-97.7,2
13.5,-97.6,1
13.8,-97.6,1
14.9,-99.1,1
-31.3,152.0,5
-31.2,151.9,3
-31.2,152.0,1
-11.1,119.5,1
-18.7,144.6,1
-15.0,131.2,1
-6.2,155.9,1
24.7,-57.9,1
-37.7,153.5,1
-37.7,153.7,1
-5.4,-50.5,1
37.6,-61.0,2
-2.2,-73.4,1
-18.0,143.7,1
1.3,9.0,1
5.2,110.2,1
-12.0,135.3,1
0.7,-68.0,1
0.7,-3.6,2
15.3,-99.2,1
-9.6,26.7,1
-5.4,146.1,1
2.4,166.4,1
-5.0,146.1,1
2.4,-18.2,1
16.3,-100.7,1
-6.7,143.7,1
30.4,51.8,1
0.1,9.1,2
-21.8,118.3,1
5.2,-22.3,1
-27.5,121.5,1
24.7,48.1,4
24.9,46.7,9
31.3,-53.0,1
-11.0,135.4,1
-1.9,21.7,1
-2.2,21.5,1
-2.4,21.0,2
20.4,40.5,1
20.4,40.6,1
-5.3,36.4,1
-8.0,57.8,1
-45.0,-37.2,1
-18.7,143.2,1
-8.1,57.8,1
35.0,161.7,1
35.1,161.7,1
-6.6,33.9,1
-27.7,127.4,1
-8.6,115.9,1
-8.5,116.4,3
-26.8,128.9,1
-8.5,116.2,1
-7.0,153.8,1
28.2,-151.6,2
-7.5,142.6,1
30.0,51.3,1
-5.8,-51.8,1
-20.0,-175.2,1
-21.4,-170.9,1
-21.5,-174.8,1
15.1,-99.8,1
-4.2,20.2,1
-16.2,144.6,1
-16.2,144.5,2
-12.8,134.7,1
30.1,-54.2,1
2.9,9.5,1
30.2,-54.3,2
-23.5,-169.5,1
-14.8,142.9,1
40.4,178.4,1
-4.0,122.2,1
-9.8,-52.4,1
-8.6,116.7,2
15.4,-93.4,2
-8.3,112.8,1
-9.6,-52.7,1
-16.9,179.4,1
-3.1,112.7,1
-2.0,-71.7,2
-19.7,-174.7,1
-14.4,135.2,1
-19.7,134.9,1
-5.3,14.8,1
-6.0,23.8,1
-20.8,118.7,1
-21.3,117.9,1
-21.0,118.5,1
-1.0,133.1,1
4.6,-17.2,1
-0.1,-6.8,1
-3.8,68.5,2
0.0,9.0,1
35.3,163.8,2
35.4,163.9,2
35.4,164.1,1
24.4,48.3,3
24.3,48.3,1
20.5,40.6,2
-4.5,20.2,2
37.3,-148.0,1
-31.8,149.1,1
37.3,-147.9,1
1.4,-8.2,1
14.5,-97.6,1
-5.4,-51.8,1
-27.3,132.3,1
4.2,-11.9,1
-8.4,-52.8,2
-26.8,133.2,1
-19.2,144.5,1
-18.5,145.6,1
-15.3,142.6,1
