1.1,-68.0
1.0,-68.0
1.3,-67.9
-30.5,26.6
-45.4,-37.9
-45.3,-37.9
-14.6,132.6
-8.5,121.5
-14.6,131.7
-4.4,146.6
-14.5,131.8
14.3,-99.4
-0.3,-70.5
-1.6,31.8
-7.6,24.1
36.3,169.1
-1.8,22.4
-37.9,17.8
-18.7,124.3
-18.7,124.6
-31.4,151.5
-18.0,144.8
-29.8,152.3
25.4,48.4
-7.1,-69.2
-3.7,151.9
-3.7,151.7
6.4,-14.9
-3.6,151.9
-6.7,-76.4
-19.3,144.8
-4.4,141.4
15.6,-97.6
-5.6,109.2
-17.1,133.6
-5.3,83.8
-9.7,26.2
-1.4,18.6
-5.6,-51.5
-10.9,133.8
-45.7,-37.5
-45.7,-37.4
-17.7,146.1
-19.8,142.4
-13.4,131.7
-15.6,142.6
-13.8,133.6
-13.9,133.4
-19.2,145.2
-7.4,143.4
-7.9,143.0
-8.0,143.3
-19.9,-170.5
-20.1,-176.2
35.1,-56.3
-32.7,152.0
-31.0,26.0
-1.3,15.4
-1.3,21.5
36.2,159.1
-10.7,-141.0
16.4,-100.2
-8.2,-70.2
35.8,-59.8
-7.7,158.4
-7.9,112.9
-24.5,135.4
-0.4,-70.5
-7.7,113.5
16.6,-101.6
-5.2,145.5
-5.1,145.5
24.4,47.0
5.0,-17.4
-17.4,142.3
0.4,-3.5
41.5,-56.6
37.6,-62.7
37.7,-62.6
25.3,48.4
-14.0,132.9
-19.6,145.5
-19.6,145.3
-32.2,152.0
-21.7,-170.1
-7.5,24.1
2.4,-16.8
12.1,-135.8
12.0,-135.9
-12.9,134.4
-12.4,135.3
-28.2,23.6
5.6,110.6
-14.4,132.0
27.0,-155.0
36.1,166.2
-3.1,-71.1
-3.3,-71.3
0.8,7.1
27.2,-155.0
-43.3,-40.1
-14.6,131.8
-25.0,119.0
-5.9,145.7
-7.4,143.6
-5.9,145.8
-6.8,143.9
-5.8,145.8
-2.5,138.2
2.0,114.6
-3.9,143.1
-19.2,145.6
-5.3,145.7
-5.3,145.6
-5.2,144.6
-37.4,18.4
23.8,50.1
23.7,50.1
-30.5,152.6
-15.5,123.9
38.3,-62.0
-8.0,112.8
38.1,-62.3
16.2,-101.4
-33.0,151.5
-15.6,142.5
41.4,-146.9
41.4,-147.0
-7.5,-69.1
-25.6,79.5
-12.3,134.4
2.8,112.1
-1.8,-72.1
-22.1,120.1
-6.8,48.7
-22.1,120.2
-26.9,121.7
22.8,-61.4
22.7,-61.4
-40.5,-37.5
35.9,-59.9
-6.8,120.3
-7.3,149.7
-17.1,134.6
-6.7,156.0
-6.1,156.4
1.8,-17.3
-17.0,134.8
-30.6,150.5
-30.6,150.7
-30.6,150.6
-26.6,121.6
-35.8,18.2
-1.4,-70.8
-20.0,-171.1
25.3,47.2
-32.5,151.9
-4.3,11.8
-10.4,138.6
-12.8,134.2
-9.7,-51.6
-18.1,146.2
-10.1,-51.5
25.7,48.6
24.6,47.0
-6.6,-70.0
-6.5,-70.1
-17.9,-152.7
-13.0,132.1
-13.1,132.0
-18.8,145.6
-2.5,21.5
24.4,47.1
-2.4,21.3
37.8,-62.6
-2.5,21.6
-2.6,21.5
-6.4,146.8
-13.8,132.9
36.2,166.2
-33.5,151.7
-14.5,133.8
-18.2,144.7
-18.0,145.1
-31.9,151.4
41.8,160.6
-13.5,134.4
-5.7,109.4
-43.3,-38.7
-8.6,138.5
-7.1,107.1
-2.3,-73.0
-21.6,-170.4
-21.6,-170.0
-31.7,149.4
3.0,-68.1
0.2,-8.1
-18.9,145.7
-44.1,-38.7
-8.4,114.1
-27.2,-67.6
0.3,0.4
25.7,48.7
-8.3,114.2
-12.8,132.1
-3.2,112.4
-1.7,21.5
-14.6,133.6
35.2,167.6
-7.7,114.0
-20.0,134.8
35.9,170.0
-17.9,-153.9
-17.8,-154.0
41.8,-56.3
-8.8,108.4
-8.5,108.6
15.2,-98.1
-11.9,135.7
-27.7,21.9
29.6,52.2
16.1,-101.0
-4.7,11.6
-20.6,-175.2
-12.4,-159.4
24.7,46.5
-5.9,110.0
-31.3,150.9
-40.3,-37.2
-29.2,152.4
36.3,168.9
-3.3,112.8
-3.1,112.9
-3.2,19.2
-18.4,-170.6
-20.6,-175.3
-6.2,141.1
-27.4,131.1
-3.2,-71.2
-3.3,-71.4
-13.5,131.6
-3.2,-71.5
-0.9,18.6
1.1,-7.9
-7.9,112.3
-44.1,-40.2
-12.7,134.9
-26.3,121.5
-4.7,15.5
24.6,-58.4
-8.1,143.0
40.4,-178.7
-19.3,145.8
-2.3,22.5
40.5,-178.6
40.4,-178.8
-9.1,23.7
-2.2,22.9
-10.1,49.9
-0.9,15.6
-26.7,120.9
-26.9,120.8
-1.7,22.0
-1.7,16.5
-11.4,161.5
17.8,91.5
-21.4,-170.6
-2.0,-73.3
-15.5,124.0
-21.5,-170.4
-7.8,142.0
-8.0,142.8
-8.0,143.1
-1.6,17.5
2.5,114.7
-1.6,17.7
-9.9,-51.6
25.4,-157.9
25.2,-158.0
-28.5,23.9
-27.2,121.3
-0.7,-72.5
-7.8,113.6
-24.2,136.0
-8.3,106.0
41.1,-56.3
-10.9,121.3
-11.1,121.2
-1.0,17.9
-2.3,138.2
24.5,47.1
-1.0,-70.9
-10.7,121.8
-1.0,32.9
-31.5,25.1
-13.9,128.2
-14.3,128.1
-31.5,25.3
-23.4,-66.7
24.6,45.4
-19.3,120.1
-1.2,21.8
-7.7,115.4
4.5,117.6
16.4,-101.7
-0.2,-7.9
-37.5,18.2
-14.4,134.2
-37.4,18.5
-14.4,133.6
-2.7,137.5
-2.5,137.5
-2.7,137.6
-5.9,-51.8
2.8,9.1
41.5,-148.0
41.5,-147.8
-9.0,-52.3
-1.4,18.3
-18.8,-171.5
-14.6,133.8
-18.7,-171.4
-3.5,-71.2
-4.5,20.0
-5.2,20.4
-5.1,109.1
24.3,47.1
-3.7,19.6
-2.8,19.3
0.1,7.5
38.0,-62.3
-6.3,155.6
-13.2,133.9
30.1,-58.4
30.0,-58.5
-2.0,-73.2
-3.9,19.8
36.1,158.5
1.0,-7.9
24.6,46.5
-16.1,142.2
-45.3,-38.0
-9.3,-52.0
16.4,-101.4
-4.8,14.4
16.3,-99.9
-30.5,150.3
10.9,-116.9
-13.4,133.0
40.2,172.6
40.0,172.5
5.3,66.6
0.3,-69.8
-20.7,133.9
-20.8,133.8
-37.7,18.8
-7.0,138.2
30.6,-22.6
-30.8,151.6
-18.3,-171.2
-12.2,132.5
42.0,-146.1
-18.0,140.9
-18.0,140.7
-17.9,140.9
-1.3,21.7
-11.4,120.1
0.6,115.3
-6.6,156.1
15.9,-99.7
-11.0,121.1
25.0,45.8
-20.3,-175.5
-29.7,152.5
-2.0,21.8
-8.2,115.1
-1.3,21.6
-3.2,129.4
-28.1,-106.2
-18.7,127.5
-13.2,131.9
-19.1,145.4
-7.8,142.6
-8.1,142.2
-16.4,123.2
-7.6,157.0
-31.3,150.6
5.2,-16.2
17.6,-127.9
17.4,-127.9
25.2,47.8
-2.6,-70.7
-8.1,142.8
-7.0,143.6
38.4,-62.0
-5.2,-71.2
-5.8,109.9
-5.8,110.4
36.1,-59.7
36.2,-59.7
30.7,-22.7
25.5,48.4
-12.0,135.5
-6.6,141.4
-1.1,15.2
-7.1,157.0
-9.4,119.5
-1.3,18.8
16.6,-100.6
-0.9,18.8
30.8,-53.7
-13.1,133.6
-1.7,16.9
-8.7,108.9
-7.1,107.2
-19.0,143.7
-20.5,-175.3
-2.3,22.6
-9.6,-70.2
-28.9,152.5
29.6,52.1
24.5,47.0
16.6,-99.6
-19.2,145.7
16.1,-100.3
-30.8,25.7
-3.0,-73.2
-5.9,-75.2
-3.4,-73.2
-6.7,-70.1
-6.7,23.6
-12.3,135.6
-11.1,135.5
-9.9,-52.0
-14.7,132.2
-31.7,149.1
-26.4,127.3
24.7,45.5
24.8,45.5
-27.4,121.3
25.5,47.4
-12.7,130.0
-13.6,129.3
40.9,-56.4
38.5,167.2
-2.2,18.8
-13.9,158.7
-32.2,152.1
-5.6,146.4
-3.4,147.2
-27.1,121.4
-5.4,145.4
24.8,46.5
-27.1,-67.8
-20.8,-176.5
-31.0,152.1
-6.5,-76.6
2.7,126.3
-14.7,133.5
-37.5,18.3
-44.3,151.7
-29.8,25.1
30.6,-54.1
-20.9,142.8
-27.9,-106.2
-19.3,145.0
-32.3,149.2
25.4,-158.6
-1.1,18.5
-3.2,112.7
-3.8,-70.6
-3.7,-70.6
-3.8,-70.7
-2.3,127.1
-2.4,127.0
-4.7,-71.0
-3.0,-70.5
-18.3,136.3
-19.3,135.5
-3.5,71.2
37.3,-56.5
37.3,-56.6
-8.6,161.8
5.0,-16.6
15.9,-99.4
-3.8,19.2
15.8,-99.4
-30.5,152.0
-20.7,-175.3
-6.1,155.6
15.8,-99.2
35.9,170.3
-7.3,114.3
-10.0,-51.5
-3.8,106.2
-11.2,135.1
-5.5,-51.9
11.0,-116.9
0.3,-70.1
-7.0,24.3
5.4,110.8
-3.2,112.8
-43.3,-40.4
-1.2,22.5
-18.4,124.5
10.1,132.8
9.9,132.5
10.2,132.9
39.1,-177.8
-6.3,-51.9
-5.9,-51.9
-20.6,-175.4
40.1,172.8
25.5,48.1
-30.8,25.8
-2.0,18.6
-37.6,17.3
35.3,-56.2
-5.5,109.3
-5.1,20.3
-1.9,-72.7
37.8,-62.5
16.4,-101.6
16.1,-101.7
-30.9,152.4
-9.1,-52.3
-1.3,15.5
-1.9,-72.6
15.6,-97.5
-7.7,24.1
-6.8,-52.8
-6.8,-52.5
19.6,92.5
-3.0,20.3
-19.2,143.5
-12.5,126.8
25.4,46.6
24.8,45.4
0.9,-7.8
5.8,-16.0
-17.8,-152.8
-18.7,-152.0
2.7,-68.2
-12.6,135.1
-3.8,106.0
4.4,117.5
10.8,-116.9
-8.0,142.4
16.7,-99.6
24.5,46.5
2.7,-17.3
-7.7,59.0
-24.4,134.8
-15.9,142.3
-1.4,21.3
-20.4,-175.5
-44.0,-33.4
23.8,50.2
-44.2,-33.8
-18.9,137.2
25.4,48.5
-1.4,18.5
-20.3,134.8
-20.2,134.9
-5.2,145.9
-4.3,10.3
-3.8,-73.1
-4.3,10.4
-9.5,-51.8
-3.1,-70.5
-15.5,142.2
-19.0,145.4
-8.7,114.3
-20.5,-175.4
-26.6,121.5
30.0,-55.0
-26.3,121.6
0.7,-14.3
-19.6,-176.1
-7.7,113.6
38.0,-56.4
-5.5,-41.8
-7.1,153.8
-7.2,153.7
-8.9,-52.1
-7.2,153.8
-0.9,32.2
-2.3,17.9
-2.3,20.9
2.2,-17.0
-18.1,125.0
24.4,-59.4
24.3,-59.5
24.3,-59.4
24.6,-59.4
-1.5,15.9
25.6,48.6
16.9,-99.9
16.4,-100.1
-2.7,133.4
-32.9,149.5
-25.5,79.6
-19.4,144.9
-19.4,144.8
-37.7,17.5
-37.6,17.5
-11.0,-161.8
-9.7,-70.4
-4.5,144.8
-0.5,68.7
-3.8,-74.1
25.2,47.9
-16.0,123.4
21.2,95.6
-5.4,144.5
-5.5,144.2
-0.8,-70.6
-31.1,26.4
-27.0,121.3
-26.9,121.4
38.4,-61.9
38.5,-61.9
2.4,9.0
-5.1,-43.2
-37.7,17.7
-19.2,135.6
-6.0,109.9
-21.2,-170.6
-16.3,142.1
-7.9,110.8
-7.8,111.0
-1.4,31.8
-5.5,146.1
29.8,52.1
29.7,52.2
4.1,161.0
-8.2,160.3
-5.6,109.5
-38.2,153.5
-5.5,109.5
-5.4,83.9
-14.3,134.3
-14.5,134.4
-2.8,22.7
-7.2,108.6
-3.0,19.6
-27.0,133.8
10.6,-114.1
10.6,-114.0
-1.9,18.4
-38.1,154.3
-2.4,15.0
-8.8,108.7
-6.7,-52.9
-1.3,17.8
25.3,47.9
-2.7,137.4
-18.3,144.3
-8.0,113.5
-10.7,136.6
-3.7,151.5
-3.6,151.8
-14.4,133.9
2.4,-68.8
-5.6,109.9
30.5,-54.0
-10.2,-69.8
-10.0,-69.9
-12.2,-159.7
-12.0,-159.9
-12.1,-159.8
-32.9,152.0
-12.4,135.6
10.6,-117.0
-44.1,-38.2
-37.5,18.4
-2.2,-70.5
-18.0,145.2
-30.6,152.1
-3.2,-73.2
31.1,-53.9
36.4,169.2
36.5,169.1
-1.1,32.9
16.5,-100.5
-16.5,123.1
-6.3,140.3
-6.2,140.1
23.7,50.2
-7.4,113.8
-8.9,49.1
-1.3,15.3
-16.7,142.2
-21.1,-171.7
-3.0,-73.3
24.7,47.3
-2.6,-73.8
42.0,-59.6
-17.4,145.0
1.3,-17.7
-30.3,152.1
30.1,-58.3
37.6,-62.6
-14.3,133.7
-19.9,-176.0
-0.8,22.1
-4.4,15.2
-5.8,145.6
31.0,-152.8
-3.5,121.9
-3.6,121.8
-4.0,13.5
-8.1,118.2
-7.2,-69.3
-11.8,161.2
3.9,-17.1
-17.0,134.6
1.3,-2.9
-17.4,124.0
-0.6,-70.5
-8.1,142.3
-45.8,-38.0
-43.3,-38.6
-45.2,-37.8
-18.1,144.6
-18.0,144.9
-1.0,18.6
-2.7,-71.0
-8.0,48.9
-2.4,19.1
-2.1,19.1
-29.7,152.7
-34.3,151.4
37.2,-60.7
-1.0,18.0
-1.3,17.3
-31.2,150.6
-0.7,32.8
-0.6,32.8
-22.3,-170.9
-10.9,121.2
-27.0,-109.3
16.1,-99.8
-20.3,-174.8
-8.1,113.1
-16.8,-52.0
-0.5,32.4
41.9,-56.3
20.1,92.7
-0.4,32.4
-18.1,-152.1
-11.9,133.5
-11.8,133.5
0.8,115.0
-13.4,135.6
-9.6,-68.8
-9.9,-68.9
15.4,-98.3
38.0,-62.5
25.2,46.3
-2.1,-72.3
-1.9,-72.1
24.6,46.6
-31.3,151.0
-45.7,-61.2
10.6,-117.1
-6.8,24.0
-30.2,152.7
-9.2,-70.1
-9.6,-70.0
-39.7,154.0
-39.8,154.3
-33.1,151.8
-43.4,-40.0
-19.1,127.2
-4.6,14.6
-9.8,-68.3
-27.3,121.3
-31.3,151.1
-2.1,-73.2
0.2,-6.4
25.5,48.3
-8.2,115.0
-40.8,18.0
-32.8,152.1
-8.4,-51.5
-37.9,17.9
24.5,46.6
3.0,-69.2
-12.1,-159.7
24.2,-59.5
29.9,51.6
15.1,-99.7
-26.5,120.2
36.1,-59.6
-10.3,136.3
36.2,-59.6
1.0,7.1
-3.2,112.6
-7.7,158.2
5.5,110.2
1.3,7.3
-12.3,-159.4
-1.0,-70.8
25.0,45.9
29.9,-55.0
-45.7,-37.3
4.3,64.2
37.2,-56.5
-5.9,-51.7
-28.6,119.6
-1.5,-49.7
-14.8,124.3
-25.8,122.0
-26.4,121.5
-45.3,-37.8
-1.9,-72.0
-1.7,-72.0
1.1,-67.9
-18.8,-171.0
-4.0,105.8
-6.0,23.2
10.1,132.7
31.3,-153.1
-1.4,18.7
-8.6,-68.9
-8.7,-69.1
-4.6,14.3
-17.1,125.4
36.0,-59.8
-5.5,14.0
-14.0,133.3
-7.3,108.5
-7.5,108.6
-2.0,-72.7
-31.7,149.7
-6.4,-77.0
-6.3,-77.0
-26.4,127.2
-6.3,-41.5
-18.3,122.7
-17.4,123.9
-7.9,142.9
-7.9,143.3
16.5,-100.4
-7.9,143.1
3.2,156.2
3.1,156.2
15.4,-97.5
1.7,7.1
-6.6,156.0
-18.2,141.2
-3.2,-70.9
16.1,-98.9
-28.0,-106.1
-19.6,52.7
-24.4,119.8
-12.3,133.8
35.8,170.4
-18.4,-170.8
-2.2,22.0
-5.3,109.1
-9.7,-51.7
24.4,47.2
-9.4,-69.2
-32.8,152.0
-2.0,18.7
16.7,-99.4
-11.7,135.9
-15.7,142.2
10.0,132.8
10.0,132.9
-35.8,18.4
-43.5,-34.2
-43.5,-34.0
-13.1,118.5
5.3,66.7
-7.5,113.7
-38.3,154.4
-1.4,17.8
-45.7,-36.0
-45.8,-36.3
-45.8,-36.5
15.6,-129.6
-1.5,21.3
-14.4,132.1
-14.5,131.9
-8.8,108.5
1.6,-17.4
-7.7,143.2
29.7,-55.7
-11.9,133.4
-4.0,143.2
-4.0,19.2
-21.5,-170.5
-6.6,106.5
-17.1,134.1
-0.9,17.9
-12.2,-159.6
-12.0,-159.8
-37.6,19.5
-15.7,123.6
-37.1,19.6
38.0,-62.2
-6.0,141.1
-43.3,-38.5
25.6,48.7
1.2,-7.8
-19.5,145.0
-17.8,146.5
-18.7,124.0
-18.4,124.8
15.6,-97.8
-43.2,-39.7
-6.5,-52.2
39.2,172.2
39.3,172.3
-15.9,123.7
-3.3,-73.2
-26.4,121.7
0.7,-6.3
-2.2,-71.7
0.7,-6.1
-1.7,-71.4
-8.8,116.3
-12.2,119.5
5.3,-22.2
5.2,-22.2
-6.8,-53.0
-37.7,17.9
5.2,-22.3
-5.7,109.9
-25.9,120.4
-21.8,-170.3
-5.6,110.0
-3.8,19.1
-14.3,131.4
-2.4,22.5
2.3,-68.7
-6.9,23.9
36.3,-59.6
-19.2,145.1
-9.8,-68.6
41.3,160.6
41.8,160.7
2.8,9.0
4.1,9.6
-3.2,-70.7
-1.6,32.3
-1.6,32.2
-19.0,-171.4
-31.2,150.9
-5.4,83.8
-0.9,-70.6
-17.4,134.2
-22.0,118.7
-7.4,107.9
-10.0,49.8
-11.4,120.9
25.0,-58.2
-19.2,145.0
-12.1,-160.1
-31.6,151.7
14.9,-97.7
37.7,-62.5
-32.7,152.1
-12.5,-159.1
-21.5,119.6
-2.0,22.5
30.8,-154.4
-30.5,150.8
-31.3,150.2
-6.8,114.6
30.6,-22.7
30.5,-22.7
1.1,-7.8
4.2,142.1
4.2,142.4
4.2,142.2
3.9,141.9
30.8,-53.9
-12.4,134.1
16.6,-100.8
16.8,-98.5
-3.7,20.0
35.1,167.3
36.1,159.3
36.3,159.3
-2.8,-73.5
-7.5,108.2
-5.5,-41.9
-6.2,155.4
-38.2,153.1
-1.7,17.3
-2.2,17.2
3.0,140.2
3.7,141.0
3.7,140.8
27.0,-154.9
27.3,-154.7
-6.6,156.3
-6.5,156.1
-9.5,-51.7
3.0,61.5
-21.4,-169.4
-21.4,-169.5
-21.3,-169.4
16.3,-101.4
-4.7,15.4
-29.1,152.5
0.7,-6.2
-6.4,155.6
0.1,-6.5
14.7,-100.3
-27.1,121.7
-26.8,121.8
15.6,-97.7
-1.4,15.5
30.5,-54.9
-44.6,151.1
-7.9,113.2
-8.1,113.2
-8.3,112.9
-1.7,-72.1
-6.9,157.5
-0.3,-8.0
-21.3,131.1
-11.9,129.7
-14.3,128.0
-1.6,18.4
-7.6,142.8
4.7,66.1
-9.3,-51.8
-26.0,120.6
-14.8,132.9
-23.7,133.9
-15.2,123.9
-18.6,-171.3
-9.3,-69.6
24.5,47.2
-4.8,-43.4
-3.6,-70.7
-17.5,124.2
-1.3,15.2
-6.7,156.2
0.6,114.6
11.0,-110.9
0.5,-69.7
-12.7,134.2
-12.7,134.0
-3.4,-71.3
24.6,47.2
35.4,-56.2
-1.6,18.0
-1.7,18.8
16.0,-100.4
-2.1,-71.0
-2.0,-72.9
-19.4,135.8
35.6,163.7
-4.4,10.2
35.7,163.9
-37.6,18.4
-17.9,141.4
-17.8,141.6
34.1,167.7
-9.8,-52.2
-1.8,-73.1
16.3,-100.3
-20.2,143.6
30.2,-58.3
-12.6,118.9
30.1,-58.2
-2.6,152.4
-19.5,-175.7
3.4,155.9
3.7,156.6
-29.0,152.5
-14.0,128.1
-18.6,143.7
-5.4,20.6
1.5,-7.8
-4.0,149.0
-15.2,132.1
19.6,92.3
-37.1,19.7
-7.3,60.1
-7.7,113.7
-17.0,134.7
-6.7,-53.0
17.4,-128.0
-1.5,133.2
-18.8,143.7
-7.0,49.6
-5.2,20.2
-3.7,19.9
-18.9,144.4
-18.8,144.5
-18.8,144.7
25.2,45.7
-3.0,147.6
0.9,127.9
29.7,51.5
-5.2,145.8
-5.0,145.8
-23.9,120.3
-23.9,120.2
-21.7,118.9
-6.7,-70.5
-19.0,143.6
-6.0,23.3
-12.4,135.2
-37.3,18.5
-6.8,-52.9
-12.3,134.3
-1.6,15.7
-6.0,141.8
-3.8,143.3
-27.3,133.2
-27.2,133.4
-5.9,155.6
-16.8,-52.1
31.1,-153.1
31.1,-152.9
31.0,-152.9
-7.7,158.6
-7.8,143.0
-5.7,145.6
35.5,-56.2
-44.5,150.9
-11.2,120.8
-6.0,110.0
23.8,-58.8
24.6,-59.6
-2.2,22.7
-34.5,-138.8
-38.0,17.9
-17.5,145.0
0.1,128.3
-21.9,-169.8
-10.2,-51.6
-7.6,143.2
-27.1,-67.9
-4.0,145.6
-19.4,-174.4
-5.3,144.5
1.1,-14.4
15.3,-97.9
-14.9,132.0
-8.7,116.3
-12.8,136.2
17.2,91.3
-17.6,-153.1
-31.2,151.0
-17.7,-153.1
-12.3,126.9
24.7,46.6
-8.7,108.5
-8.1,-68.9
-1.5,22.6
-25.1,137.0
-1.1,18.7
-10.8,120.9
-11.7,136.2
-18.0,144.2
36.4,167.6
-13.7,133.8
-6.1,155.3
-9.9,-70.2
-12.4,-159.3
-1.2,15.8
37.4,-61.8
-5.2,20.3
-7.4,108.0
-31.3,151.2
-13.7,132.9
-3.0,136.2
-37.6,17.7
25.0,46.0
-2.5,136.3
24.9,45.9
24.8,45.6
-3.0,-70.4
-2.2,-72.8
-19.1,143.6
-7.5,-74.1
-7.4,-73.9
-7.4,-74.0
-29.0,152.6
-12.7,134.1
45.2,-59.9
-9.9,-68.5
2.2,-16.8
-14.9,132.8
-14.7,133.0
-31.4,150.6
-2.0,-73.0
-30.1,152.6
-31.3,150.7
15.9,-97.8
-3.4,19.2
-26.6,127.7
-26.7,127.6
17.0,-99.3
-4.0,148.9
-2.9,-73.5
-28.7,25.1
30.4,-58.1
-3.1,111.2
-8.1,111.1
-14.4,134.3
-24.3,133.4
-46.8,-75.4
-46.5,-35.3
36.0,-59.7
-46.1,-35.6
10.4,-112.8
-17.9,142.0
-18.0,142.1
-7.3,153.7
-7.3,153.8
-9.3,-69.5
-4.0,102.8
-7.9,115.1
-13.1,129.1
-14.4,127.9
-11.5,120.6
-6.8,-77.0
-11.5,120.5
-2.3,19.3
-17.8,141.7
-1.4,15.4
2.9,126.5
30.5,-54.8
-3.4,19.3
41.6,-147.1
25.6,48.8
25.2,46.4
-1.6,21.8
15.0,-99.5
-1.1,-70.8
34.0,167.7
16.2,-101.5
-8.1,113.3
-3.5,19.2
-7.8,48.9
-4.7,145.2
-19.2,137.0
-19.1,137.1
-27.3,131.0
-2.6,21.8
16.6,-129.2
-28.5,18.6
-15.1,132.0
40.4,-178.6
-2.7,21.7
-1.3,18.5
-2.4,21.2
-2.2,20.8
-1.9,-73.0
-31.6,151.6
-29.5,152.4
-22.1,118.2
2.3,7.3
25.3,45.8
-1.7,32.3
-18.9,143.8
-1.5,32.3
-24.3,135.2
-9.8,-51.8
16.0,-98.5
21.7,45.5
-17.1,134.7
-1.8,16.2
0.8,127.7
-20.0,-170.8
-12.8,134.0
5.5,110.7
-44.4,151.4
-12.6,134.2
-3.4,151.9
10.4,-124.1
-39.6,153.7
25.5,47.5
-7.9,112.4
24.6,47.3
-4.7,14.8
-0.6,22.2
-6.8,23.7
-3.9,149.1
-8.4,141.6
-6.3,22.6
-31.7,149.3
-31.6,149.3
-3.3,-70.5
-7.9,48.9
16.1,-100.8
-26.0,121.0
-3.1,20.5
-17.9,141.5
-15.6,142.3
-29.1,152.7
-0.9,-70.8
-2.6,-51.8
-11.1,120.8
-2.7,-51.7
-6.9,107.8
-2.5,112.9
-20.0,143.9
-2.1,121.5
-1.3,18.4
-2.6,137.3
0.8,-8.0
32.4,-56.3
25.3,48.0
-7.9,142.6
0.8,-68.2
1.2,-68.0
24.6,46.7
-3.0,-51.7
-16.4,125.0
-3.1,113.6
14.8,-98.1
15.0,-98.2
-30.3,152.0
25.5,48.8
25.5,48.7
-18.9,145.5
-0.9,22.4
38.0,-62.4
-4.1,-70.6
-4.0,-70.6
-5.1,20.2
-24.7,119.5
-8.7,121.5
-0.1,-75.7
-0.2,-75.8
-2.6,136.4
-9.0,61.8
-9.1,61.9
-26.7,-67.3
38.1,-56.4
38.1,-56.3
-2.4,19.3
-44.1,-38.1
-14.3,133.2
-13.4,131.8
-13.5,131.7
-5.2,109.1
21.2,95.5
-37.1,19.8
-27.1,129.8
30.3,51.2
-11.7,136.1
-34.2,151.1
-5.1,20.4
30.3,-58.1
-13.7,134.2
-9.5,-52.0
-32.3,152.2
2.7,-16.7
5.6,-16.0
2.5,-17.0
-6.1,23.2
-3.0,136.1
0.3,-6.3
-3.1,136.0
-3.0,136.0
-7.8,36.6
-1.4,-49.1
-31.6,149.4
-8.8,130.5
-7.3,-77.0
-1.6,-71.8
-8.1,-68.8
-4.1,146.6
-5.2,146.0
-3.8,106.1
-8.2,105.9
-7.8,48.4
-17.1,146.9
-27.3,131.1
-15.2,131.8
3.2,9.8
3.3,9.7
10.0,132.6
-7.9,48.8
10.5,132.9
10.0,132.7
9.7,132.5
0.6,115.6
-45.6,-35.9
-4.5,10.2
-0.5,-71.0
-19.3,144.9
2.4,-16.7
-3.9,13.9
-17.5,141.1
-22.1,118.1
11.0,-110.8
-17.0,141.8
10.8,-110.9
-13.3,135.8
0.6,9.3
-9.9,-70.8
-7.5,114.6
-10.2,-69.9
2.4,8.4
-24.5,134.7
-24.3,134.9
-6.2,141.8
-24.4,134.9
-17.1,134.5
-2.4,22.6
-0.5,-70.0
-2.8,-73.7
-2.5,-73.7
-1.6,18.3
-17.7,-152.7
-6.1,155.7
-8.9,24.0
-37.9,154.6
0.5,115.5
0.7,115.7
-3.6,121.7
-3.6,121.9
1.2,8.6
23.9,45.8
-1.8,-72.2
16.5,-100.6
-15.2,124.0
-9.4,-52.0
-12.7,118.8
-23.9,120.4
-5.2,109.2
-24.0,120.4
-7.5,108.0
-0.7,-70.6
-0.7,-70.7
-7.8,24.1
-19.2,135.7
-10.4,137.4
-4.7,-69.8
15.8,-100.4
-19.3,135.4
-42.0,-39.7
41.7,-56.5
37.5,-178.4
-26.8,129.4
-2.7,19.6
-14.6,131.9
41.3,-56.3
-2.5,-71.2
-40.9,18.0
24.6,47.4
-7.9,142.8
-9.4,48.9
-41.1,17.6
-29.5,152.3
16.1,-129.5
-12.0,-160.0
-25.9,122.4
-8.4,49.0
-22.1,117.9
-8.2,118.0
-0.7,107.8
-0.6,108.0
-6.8,107.8
-6.9,107.9
4.2,-17.1
-28.5,25.0
-37.6,18.5
-28.9,152.0
-6.6,156.2
-14.9,133.0
-44.4,151.3
-20.6,-175.5
-30.9,151.7
-8.3,160.4
2.3,-16.7
2.2,-16.7
-17.7,141.9
-37.8,18.4
-8.3,142.1
-15.7,142.3
-19.0,-173.9
-8.1,-70.2
-20.3,-170.4
-24.6,119.8
-20.4,-170.3
-37.2,19.8
5.3,-16.2
5.3,-16.3
-10.0,-51.6
-5.4,-51.4
-5.4,-51.5
-4.2,122.4
-4.0,122.5
-1.9,-73.2
-1.7,18.4
-8.1,115.0
2.3,111.8
-37.6,17.8
-4.6,145.3
-30.7,26.6
16.5,-100.2
-17.0,-52.0
-4.2,122.2
-6.4,139.8
36.3,167.3
-45.8,-37.1
-36.1,18.4
38.0,-56.3
-31.1,151.0
30.3,-58.2
1.6,-7.4
37.5,-60.9
23.6,-62.3
23.7,-62.3
23.7,-62.4
-9.7,-68.5
-27.0,21.6
-26.5,121.0
-26.6,121.0
-4.9,146.3
-5.4,110.0
0.6,-4.2
24.7,45.6
-2.1,15.0
-8.9,49.0
0.9,-14.7
-14.2,132.6
-45.3,-37.7
-45.3,-37.6
-3.3,-70.6
-2.4,-73.7
-31.3,151.3
4.5,66.1
4.7,66.2
2.0,-4.7
-1.5,21.2
37.3,-61.1
