1.8,20.2,6
-4.8,-41.7,1
-14.4,126.0,1
5.6,-58.9,6
-0.8,-49.9,1
2.9,-10.6,1
-10.1,120.4,1
-2.0,-47.7,1
4.2,-4.4,1
3.3,-4.9,1
-28.0,-52.1,1
0.6,-70.6,1
-1.1,-50.3,3
-1.2,-50.4,1
-1.0,-50.0,1
3.0,6.0,1
-15.6,-72.7,1
-4.5,-40.1,1
-5.0,-38.5,1
-4.7,-38.6,1
-14.4,168.5,1
-14.4,168.6,2
1.6,-7.2,1
5.9,123.1,1
-25.6,23.4,1
2.7,22.9,1
-2.7,-76.4,2
-20.4,120.6,1
-11.4,-53.0,2
-6.3,-46.8,1
-17.5,125.2,1
-10.9,146.0,1
-8.5,148.9,1
34.6,-51.5,1
-16.9,124.4,1
23.1,45.2,4
-6.3,-47.1,8
-28.5,-49.8,1
10.3,-113.6,1
-34.7,-57.3,2
12.9,-94.3,3
5.1,-8.9,1
2.2,-2.6,1
-2.9,-76.9,2
2.5,-3.5,2
-15.0,125.1,1
4.8,8.9,1
-28.1,131.1,1
-1.0,-50.2,1
-8.8,149.5,1
30.4,-53.0,2
-8.5,149.9,2
-28.8,-50.1,2
-32.9,-53.8,1
30.0,-53.4,4
-15.8,-72.7,4
-2.1,123.5,1
-16.9,123.8,1
-13.4,62.4,1
30.4,51.5,1
-2.1,-77.9,1
-5.8,-47.3,3
0.9,19.7,2
-0.4,-70.9,1
6.2,26.9,1
1.0,-71.4,1
-7.1,155.1,1
-7.1,154.9,4
0.2,-70.8,1
31.1,-148.9,1
-36.0,153.3,1
-3.6,25.6,1
24.9,49.0,3
2.8,-10.8,1
25.0,49.0,1
-2.0,25.5,1
-3.5,111.4,1
20.1,97.4,2
42.6,-144.6,1
-3.0,-44.3,1
-2.1,9.6,3
-1.5,-77.6,1
-3.4,11.6,1
-3.3,11.6,2
-10.3,134.7,1
-11.2,-53.1,12
-28.7,-69.9,3
-28.4,-49.8,2
40.0,-54.1,2
39.7,-54.2,1
-16.4,124.4,1
23.0,45.1,3
23.3,46.3,2
10.9,-117.1,2
-2.9,26.9,1
10.9,-117.0,2
-2.1,10.7,1
-14.5,169.6,1
-14.8,169.1,1
-4.3,26.7,2
-18.5,125.6,3
-2.2,135.6,2
-14.6,125.2,1
18.0,-127.5,1
-10.0,140.0,1
-0.5,-49.9,1
-8.7,-57.3,2
-14.7,40.2,1
0.6,19.8,1
-5.5,-46.7,1
3.7,7.2,1
-10.4,135.1,1
-8.6,163.5,1
-16.3,142.1,1
-12.8,39.2,1
0.3,-10.4,1
-2.8,-46.9,1
-26.7,-69.2,2
2.9,-7.0,1
-15.5,129.6,2
-14.8,130.3,1
-6.5,109.5,2
27.8,-53.7,1
-7.3,22.7,1
35.7,179.8,1
-8.7,136.9,1
-10.2,103.9,1
-9.7,103.5,1
-28.1,-51.9,1
-22.5,44.9,1
-8.6,-57.6,4
-27.7,124.1,1
-5.4,18.7,1
-30.0,-69.1,1
-0.2,149.4,1
-1.4,-50.1,1
32.8,-50.3,1
-7.1,-59.4,3
-18.3,125.5,1
4.1,140.1,1
3.8,140.2,1
4.0,140.2,1
5.4,7.6,1
-5.6,95.9,1
-5.3,95.9,3
-0.8,10.0,1
4.3,7.3,1
4.4,-8.4,1
-1.5,-50.0,1
-33.4,-54.4,4
-28.5,153.9,1
-12.3,130.2,1
2.4,21.9,1
-18.1,124.4,1
22.3,48.0,1
22.2,48.0,1
-10.4,18.0,1
4.3,116.5,1
-25.9,23.2,2
0.2,149.4,1
-10.3,137.1,1
-10.3,136.8,1
-22.8,-66.6,6
3.3,26.4,1
-25.7,-50.7,2
-24.9,-50.9,1
41.9,176.2,1
-27.8,153.0,1
-7.8,20.8,1
4.0,7.2,1
-15.0,125.9,1
23.3,-59.3,1
23.4,-59.4,1
23.3,-59.4,1
3.0,-6.6,1
-1.9,10.7,1
-15.1,125.6,1
-10.0,17.6,1
40.6,-50.9,1
5.4,67.4,1
6.2,123.4,1
5.5,26.3,1
0.5,23.1,1
0.3,23.0,1
-8.9,55.7,1
-6.5,-46.8,1
0.6,23.1,1
-12.5,62.6,7
32.3,-51.7,9
-13.0,126.5,1
-2.6,-55.7,3
-14.7,125.1,2
1.1,-11.2,1
24.4,-58.0,1
-0.7,-49.9,1
-1.0,-49.8,1
-11.6,-52.7,2
23.0,45.2,2
-4.0,-41.6,1
-10.6,135.2,2
-6.5,37.5,1
-32.9,-53.9,2
2.1,6.1,1
-2.9,-74.0,1
37.8,157.6,1
-11.0,134.2,2
30.6,-90.3,1
-8.6,149.0,1
-1.1,-50.4,4
-23.0,-49.2,1
32.2,-23.3,1
10.4,-115.3,1
-19.6,121.4,1
-17.2,125.2,1
-10.5,21.4,1
2.3,-10.3,1
-11.6,131.0,1
-36.0,153.2,1
6.4,-9.0,1
2.3,19.8,1
-29.2,-69.2,1
-29.3,-70.1,1
-1.8,136.6,1
-10.7,119.9,1
2.6,20.4,1
-10.5,120.2,1
0.1,9.8,1
4.8,27.6,1
-16.4,126.3,1
-16.5,126.1,1
-12.5,168.7,1
-2.0,135.6,4
4.4,7.3,1
-11.0,-53.4,1
30.1,51.0,2
-17.8,125.6,1
1.6,21.7,1
-0.8,130.4,1
4.4,27.2,1
-22.2,-44.7,2
-10.9,-53.4,4
30.7,-53.0,2
-2.1,-75.2,2
-32.0,23.1,1
-4.6,-75.2,1
-28.2,28.7,1
1.7,20.2,1
1.1,-3.2,1
-15.3,39.9,6
-9.7,140.0,1
-29.0,-68.5,1
-39.7,-60.8,1
-28.2,-49.0,1
-1.9,10.8,2
-0.5,10.0,1
-0.5,10.2,1
-12.4,97.7,1
5.2,27.6,1
-3.8,26.9,1
2.1,19.6,1
-13.7,130.3,1
32.8,-50.4,4
31.5,-148.8,1
-2.3,112.6,1
36.4,57.2,6
-1.0,-75.0,1
33.1,46.6,1
-5.0,11.0,1
-23.3,-66.4,2
-23.3,-66.5,1
3.2,-5.0,1
3.9,-4.4,1
-6.9,-73.7,1
27.7,-53.7,1
-19.5,16.9,1
-9.2,55.3,1
8.8,-139.2,2
39.8,-54.0,2
39.9,-54.0,3
29.6,51.0,1
-5.5,-41.8,1
5.8,25.5,1
-13.7,39.2,1
4.0,25.3,1
-23.2,-66.2,1
-23.7,43.3,1
-7.0,-47.1,1
-34.1,-56.4,3
3.4,-6.9,3
2.8,-4.4,2
-5.1,-39.4,1
-2.8,-58.8,1
-3.5,25.8,1
17.7,-127.9,3
17.6,-128.0,1
17.7,-128.0,2
-6.4,110.3,1
23.5,-59.3,4
-0.7,136.8,1
23.4,-59.3,1
-1.4,117.1,1
41.9,-146.1,2
0.9,112.9,1
-1.7,131.5,2
-22.6,45.1,2
-22.6,45.0,2
-1.7,131.6,2
-2.7,-77.8,1
-11.0,38.1,1
-2.8,11.9,1
-19.4,48.3,1
-5.9,18.8,2
-8.9,54.0,1
-30.3,-69.6,1
2.2,19.6,1
-19.0,122.1,1
40.7,-54.4,1
1.3,-11.1,1
-28.3,-51.3,1
-3.3,-76.5,1
-1.5,-53.7,1
2.9,29.7,3
0.0,137.1,1
27.8,51.6,1
-1.9,25.6,1
-2.6,-77.9,1
-14.6,125.3,2
-28.0,154.1,1
-3.3,68.4,1
-28.2,154.0,1
-14.7,125.2,1
5.3,33.6,1
0.4,-7.5,1
-1.7,10.7,1
-4.7,26.3,1
-2.5,-47.2,1
4.2,25.4,1
-13.3,-60.4,1
-1.3,-74.2,1
36.3,57.1,1
-15.3,39.8,1
-27.6,124.7,2
37.7,164.4,1
-1.3,-69.8,1
-2.8,-69.5,1
-29.0,27.9,1
-30.3,-69.7,1
-35.0,-54.7,1
2.9,1.2,2
-12.5,97.5,1
-11.9,139.3,1
11.0,-115.0,1
-25.5,-69.0,1
-30.1,-69.9,3
-25.5,-69.1,1
5.5,-58.9,3
-24.1,-67.3,2
14.2,-98.0,1
-14.8,125.0,1
-11.2,133.9,1
2.0,-71.1,1
-28.4,-49.3,2
-10.8,38.1,2
-7.8,-57.5,1
-7.9,-57.5,2
-9.4,136.4,1
-18.7,121.8,1
-3.2,122.0,1
-10.3,18.0,1
-21.7,-67.7,4
-5.3,-46.9,2
0.7,-70.8,1
-17.1,124.0,1
-1.4,-69.4,1
-4.1,57.3,1
-12.7,126.9,1
27.0,-92.4,1
-3.5,25.5,1
-36.6,154.1,1
-26.7,152.9,1
-27.1,152.7,2
6.1,137.2,1
-18.4,125.8,1
-33.6,-54.6,1
-13.3,129.5,2
-12.4,130.3,1
-0.7,10.0,1
-13.1,129.5,1
-13.5,129.3,1
0.8,-6.9,1
3.3,-71.1,1
-2.7,123.5,1
-8.0,-50.3,2
5.3,25.4,1
-22.7,-67.4,1
-13.5,-60.0,1
-33.3,-54.4,1
1.7,-3.6,1
30.5,-52.9,5
-27.2,152.8,1
-27.4,152.6,1
36.1,-50.1,1
-16.9,125.6,2
-33.4,-54.3,4
-1.3,37.3,1
2.7,-71.6,1
-28.4,-49.7,1
-11.1,27.2,1
29.7,51.0,3
-1.0,-74.3,1
-8.9,149.7,3
2.3,6.3,1
-12.4,126.9,1
-10.1,103.9,1
-4.6,138.8,1
-9.4,135.4,1
-30.3,151.6,1
-13.8,-60.0,1
-2.5,-74.6,1
-5.7,-47.3,1
27.7,-150.3,1
-13.4,130.1,1
-33.4,-54.5,1
16.6,-128.4,1
2.8,-10.6,2
-21.3,17.4,1
2.0,-10.4,1
-1.4,-75.0,1
-12.6,-59.6,1
-23.0,-67.1,2
-4.8,149.0,1
-6.2,-46.9,1
-3.8,97.2,1
-6.7,13.7,1
-4.0,-42.2,1
-10.9,38.1,1
-10.9,38.2,1
-25.8,23.2,1
-19.8,46.2,1
-19.8,46.4,1
-19.9,46.3,1
-42.6,19.8,1
2.2,-10.6,1
-11.0,139.3,1
-5.1,-47.1,1
25.8,49.7,2
26.0,49.8,1
32.9,47.4,1
-28.2,-51.3,1
-22.6,44.9,1
-10.0,21.3,1
-2.4,-47.3,2
40.2,169.6,2
-9.9,132.3,1
-23.5,17.7,1
-1.8,-47.3,1
-33.5,-56.8,1
38.8,-147.4,1
3.3,-6.9,3
38.7,-147.4,1
-7.1,155.0,1
-2.2,-77.8,1
-3.0,25.7,1
-4.0,25.6,1
-3.7,26.9,1
-1.4,-52.5,1
5.5,67.2,1
23.3,46.4,1
23.5,46.3,1
-6.1,-48.9,4
-23.9,-50.6,1
-13.6,39.2,1
-14.3,125.5,1
-13.6,127.2,1
33.1,46.4,2
-9.1,55.6,6
-7.8,148.4,1
-22.5,-52.3,1
23.4,-59.2,2
-8.6,148.5,1
-8.3,-57.4,1
0.5,-70.8,1
-28.8,28.4,1
-3.2,27.6,1
-2.7,28.3,1
4.2,-5.9,1
-6.0,-48.9,1
41.8,-146.1,4
41.7,-146.8,1
-1.7,-7.9,1
1.5,19.9,1
-23.4,-66.1,1
0.7,6.0,1
-8.4,-49.4,2
-28.3,29.3,1
-28.1,-69.8,1
-6.9,13.9,1
2.7,-4.4,1
-18.6,49.8,2
-19.9,-69.2,1
2.3,22.0,1
-7.7,-59.8,7
-7.8,-59.8,2
27.1,-150.8,1
-14.9,124.7,1
-13.9,126.8,1
23.2,45.3,1
-23.0,-49.4,1
-9.6,140.2,1
-10.5,139.9,1
32.4,-51.8,1
-2.5,-55.7,1
-2.6,-55.8,3
-1.4,-75.3,1
-2.2,135.2,1
-19.3,-69.0,1
-19.3,-69.1,3
-9.9,19.7,1
4.3,7.4,1
-5.6,148.7,1
23.1,46.3,1
0.5,19.7,1
-28.5,155.2,1
6.3,137.4,2
-31.0,-69.8,1
-16.1,124.9,1
-0.8,130.2,1
-14.8,125.2,1
-18.7,49.7,1
36.6,164.3,1
-29.7,-68.8,1
-8.8,-57.4,3
1.4,-3.6,1
-27.8,153.6,1
16.7,-128.0,2
-29.4,-51.5,1
-1.1,-50.5,1
-8.9,160.5,1
-8.7,161.2,1
-28.7,-49.7,1
-14.0,129.9,1
-33.4,-59.3,2
-3.7,25.7,1
-3.4,26.0,1
1.2,19.7,1
-9.0,149.6,1
-8.9,149.6,9
-22.2,-44.8,1
-6.5,110.0,1
14.1,-92.3,1
-24.6,22.8,1
4.1,64.6,1
16.6,-128.1,3
30.3,51.0,1
-1.2,136.3,1
5.1,33.6,3
-10.9,134.6,1
6.1,-9.4,1
2.3,118.0,1
28.0,-150.2,1
28.1,-150.2,1
27.9,-150.2,1
-12.5,62.5,1
-14.6,125.5,1
25.0,49.1,1
-28.1,-52.1,1
-34.6,-57.2,1
-2.4,-46.6,1
2.0,19.6,3
-29.4,-53.4,1
5.9,25.4,1
-13.9,125.9,1
-15.0,125.0,1
0.8,-5.1,1
-27.2,125.2,1
32.7,47.4,1
-27.7,-49.6,1
-26.5,-50.8,1
4.9,27.1,1
1.3,22.1,1
-0.8,-52.8,1
-13.4,-59.9,2
-10.9,119.9,1
1.8,-65.5,1
-13.4,130.0,1
-13.0,130.6,1
-15.8,124.6,1
-2.3,129.6,2
-8.5,133.4,1
-9.4,54.0,1
-9.2,54.6,1
-9.3,53.8,1
0.8,-70.8,1
-1.6,-53.7,1
-13.4,-59.7,3
14.1,-92.2,4
-13.4,-59.6,1
-16.7,125.7,1
27.8,-54.1,5
-14.6,125.0,1
25.8,49.8,2
-15.9,-71.8,1
-7.8,-59.7,1
0.8,23.4,1
-16.0,-71.9,1
2.6,1.1,1
25.4,49.4,1
3.0,-5.4,2
5.2,33.5,1
30.6,-52.9,4
-9.5,103.6,1
-10.4,103.2,1
2.1,-6.7,1
1.1,138.4,1
-13.9,126.9,1
2.8,6.1,1
32.1,-24.2,1
-28.3,-49.3,2
36.6,57.4,1
1.3,21.7,1
-3.0,-78.2,1
-14.9,125.2,1
-3.0,-78.1,1
-13.1,126.5,1
1.7,-68.1,1
-17.8,121.6,1
-2.1,10.9,1
11.0,-117.0,2
-20.1,49.1,1
-33.3,-59.3,1
-33.4,-59.4,1
-0.7,-48.3,1
30.2,51.0,1
1.0,19.9,1
2.1,-6.8,1
-1.9,135.8,1
-6.3,159.4,2
38.0,-178.0,1
-11.4,-67.0,1
-4.2,26.7,1
-1.8,132.0,2
-1.9,131.8,1
-10.8,27.4,1
-14.5,169.7,1
-7.2,29.2,1
-17.4,122.0,1
-2.2,-46.7,9
-2.0,-46.7,1
-6.4,-47.2,2
-34.0,-56.3,1
-6.4,-47.0,6
-7.9,148.4,4
23.2,46.3,1
23.2,46.4,1
-1.1,-74.3,1
-1.0,112.8,4
-1.5,112.6,1
7.9,28.6,2
-25.5,-51.0,1
4.8,27.5,1
-10.2,135.9,1
-30.6,-70.2,1
-16.7,125.3,1
30.0,-90.7,1
-28.7,-69.4,1
-9.9,22.7,2
-9.7,149.6,1
30.0,-90.8,2
-5.8,154.0,1
0.3,19.6,1
-27.6,124.8,1
2.3,118.3,1
-8.6,-49.4,2
-15.1,125.7,1
28.6,-89.1,1
2.4,19.7,1
-28.1,131.2,1
-28.0,131.1,1
-17.0,123.6,1
-22.3,-43.0,1
-1.8,25.6,2
-5.9,137.9,1
-11.0,134.0,1
16.5,-128.2,2
25.6,-93.8,1
32.2,-51.7,2
-12.4,97.5,1
2.0,5.3,1
-24.2,-67.3,1
-12.8,126.7,1
-22.2,-44.3,1
-22.3,-44.7,2
28.4,-151.2,1
27.0,-92.3,2
-11.2,-53.2,1
-39.7,-61.5,1
-6.5,27.6,1
-6.6,27.3,1
-10.3,135.4,1
-5.8,138.4,1
18.4,-127.3,1
3.7,114.8,1
-7.4,149.5,1
-7.5,149.0,1
-10.6,133.8,1
5.9,-8.6,3
5.9,-8.5,1
-9.3,164.0,3
-12.1,139.0,1
-7.9,-59.5,1
-7.9,-59.8,1
-5.4,-59.8,1
-10.4,135.2,1
2.3,-5.3,1
-33.3,-54.3,2
43.3,39.4,1
-7.7,-57.4,1
-14.7,40.8,2
-17.7,126.2,1
3.7,-5.0,2
2.3,-5.2,1
3.5,-5.0,1
4.1,-52.3,1
4.1,-52.4,3
-5.1,11.0,1
0.5,-68.4,1
-1.2,-69.8,2
-1.8,-69.5,1
-17.2,123.5,1
-5.2,96.2,1
4.7,-8.6,1
-16.3,126.0,1
-1.3,-48.4,2
-14.0,39.9,1
-25.5,-68.8,1
-0.9,130.1,1
-0.9,130.2,1
-25.6,-68.9,1
-10.0,104.0,1
-15.4,39.9,2
-14.4,129.0,1
-24.5,22.8,2
-24.7,22.7,1
-6.4,109.8,1
-23.1,-67.1,2
-11.8,130.9,1
-10.1,-72.9,1
-22.3,-46.5,1
35.3,-50.2,3
35.2,-50.2,1
35.3,-50.3,1
-3.1,11.9,1
-10.5,140.0,1
-28.0,-51.0,1
41.8,-146.2,3
-5.9,-47.0,1
14.2,-92.2,1
-4.6,26.3,1
-36.9,154.6,1
1.3,19.9,1
-2.0,116.9,1
5.3,-8.0,1
1.7,22.7,1
-1.7,11.0,1
-15.4,126.1,1
2.8,-5.6,1
2.6,-5.5,1
2.5,-5.5,1
-4.0,-7.5,1
-16.6,125.8,1
-9.3,163.4,1
-9.3,163.3,1
-9.4,163.4,1
-5.5,-50.7,1
-2.8,-58.7,1
39.1,-176.8,1
-24.3,-67.0,1
-9.7,140.1,1
-9.7,140.2,1
-12.4,28.2,1
-1.7,131.7,1
1.0,19.6,2
0.9,19.6,1
6.0,123.3,1
-0.7,132.4,1
6.0,123.4,1
6.0,123.2,1
-1.0,112.9,1
25.7,-93.5,1
5.3,-3.5,1
3.3,-3.9,1
-3.6,-76.8,1
-10.7,67.7,1
-10.7,-68.6,1
-33.5,-54.5,1
-11.9,-68.3,1
5.0,8.7,1
-22.7,-46.2,1
-14.7,40.9,1
-3.9,-42.1,1
28.4,-53.7,2
28.3,-53.7,1
-17.0,162.8,1
-13.4,126.4,1
-17.1,123.2,1
-15.9,142.0,1
-1.1,-69.8,1
-39.6,-61.5,1
30.0,-151.7,1
-0.5,26.3,1
1.3,1.1,1
-3.4,25.8,2
-0.9,-48.3,1
-4.1,142.6,1
-28.4,28.7,1
-30.6,-69.6,1
4.0,-51.8,1
4.1,-51.8,1
40.0,-54.0,5
40.1,-54.1,1
-37.8,154.8,1
-2.0,135.0,1
26.1,-92.3,1
-19.3,49.2,1
25.9,-92.2,1
-14.3,129.4,1
-15.7,125.4,1
-14.6,169.6,1
-2.9,27.6,1
-14.7,169.6,1
-2.2,9.7,1
2.3,-2.8,1
-8.2,54.6,1
-2.4,129.6,1
32.5,-50.3,1
-17.1,123.7,1
-2.1,9.7,1
-15.6,124.3,1
-29.5,-69.9,2
-7.8,148.5,1
-28.1,28.9,1
-0.9,-49.7,2
-0.8,-49.7,1
-2.6,10.9,1
-2.2,10.9,1
6.3,-59.1,1
-2.1,11.0,1
2.0,-6.8,1
-14.9,125.3,1
2.7,-10.4,1
-10.9,20.5,1
-0.8,130.3,3
5.5,-9.0,1
-2.1,123.3,1
-13.4,129.5,1
2.7,5.3,1
-22.3,-44.8,1
-1.8,9.9,1
40.5,175.0,1
40.3,174.8,1
-6.0,27.5,1
-10.8,133.7,2
40.4,175.0,1
-5.5,-46.9,1
-16.1,124.3,1
-25.9,-69.3,1
-25.1,-69.1,1
-3.0,-46.8,1
5.1,-8.4,1
2.9,-5.4,1
1.9,20.3,1
-10.4,19.2,1
-8.9,160.9,1
-0.9,-50.3,1
4.5,33.1,1
-2.8,-77.3,1
26.0,-155.3,1
32.6,-50.3,2
33.1,-50.5,1
-17.6,122.2,1
-10.7,-53.4,1
-1.1,-48.3,1
-3.0,-76.7,1
25.9,49.8,1
6.7,-7.4,1
1.6,-70.9,1
1.8,117.7,1
-18.0,125.3,1
-10.4,135.4,1
-0.7,67.7,1
-19.3,-68.8,2
21.4,99.5,1
-17.5,129.1,1
-23.4,-66.7,2
-2.9,-57.6,1
2.0,5.7,1
-12.3,128.0,1
-9.3,53.9,1
-0.7,130.5,1
3.5,-7.0,1
-28.0,131.7,1
0.2,112.5,1
0.3,112.6,1
-15.7,129.4,1
-24.5,-49.4,1
-29.8,-68.8,1
-25.7,-53.6,1
-28.8,-69.8,1
-20.0,126.5,1
34.1,57.4,1
-39.0,-62.7,1
2.9,-8.8,1
32.0,-51.7,1
-4.0,26.8,1
-1.8,-76.2,1
-25.9,23.3,1
-28.4,-69.2,1
-37.8,-64.3,1
2.9,-24.3,1
40.1,-54.0,1
40.0,-53.9,1
-5.8,-47.4,1
-4.7,13.0,1
-4.8,12.9,1
10.7,-113.6,1
-1.1,-48.5,1
39.9,169.3,1
40.3,169.6,1
-4.4,11.5,1
3.7,26.7,1
-0.1,69.0,1
-36.4,153.5,1
-3.1,123.3,1
29.8,51.0,1
-26.0,-110.2,2
-2.6,-6.6,1
-15.7,125.0,1
-26.0,-67.9,1
-1.1,112.8,1
-5.5,27.7,1
-26.8,151.9,1
-26.9,152.2,1
0.9,-7.0,1
-0.4,-70.6,1
-26.8,151.8,1
-26.9,151.9,1
-5.5,-47.5,1
-25.4,-51.0,1
4.1,-7.8,1
-6.6,-35.3,1
-22.4,-52.4,1
-17.6,122.5,1
5.3,-9.6,1
26.8,-92.3,1
-27.0,152.8,1
-0.5,70.9,1
-2.0,-47.6,1
-25.5,-50.6,1
-32.2,-52.3,1
-10.8,120.0,1
1.3,-3.7,1
-7.9,148.5,1
-10.5,134.8,1
-10.3,-68.5,1
-19.3,48.1,1
32.6,47.2,1
-13.3,-59.8,2
4.3,64.8,1
