-6.8,109.5
22.9,-59.8
30.7,-51.7
-4.8,-46.5
3.7,-9.3
17.9,-126.9
-19.3,50.8
18.9,-126.7
-17.7,161.8
0.8,-72.8
-18.5,-68.9
-18.6,-68.9
-6.3,-59.4
4.9,-55.5
-1.8,-49.0
-1.2,-48.2
27.1,52.4
4.2,-9.3
-6.2,-73.8
3.9,-8.9
-36.3,-58.5
25.8,-92.8
-23.8,-48.8
-35.9,153.4
3.0,-8.0
-10.7,139.0
-27.8,-69.4
5.3,66.5
-15.6,-58.7
-17.0,-70.1
4.5,122.6
4.5,122.8
2.1,-69.1
0.0,112.8
2.3,-69.1
-6.4,-49.6
3.0,-9.3
-26.4,-49.5
0.5,-51.8
-1.2,-78.3
5.4,-61.2
-1.7,-74.7
23.9,-94.4
26.6,-152.1
-22.6,-67.6
2.4,-4.5
22.5,43.9
-6.0,109.5
22.6,43.9
5.5,67.4
-40.3,-58.8
25.5,-92.8
-12.1,-74.3
-4.9,-68.0
-21.5,-48.8
10.6,-110.1
-19.6,45.5
-16.6,123.2
32.1,-50.3
32.2,-50.3
-22.0,-66.4
32.0,-50.1
32.2,-50.1
0.9,-73.2
0.8,-73.1
-28.4,153.0
-32.8,23.6
-4.1,113.4
-2.7,10.6
-32.4,-54.0
-11.8,-66.8
-15.9,122.0
-0.2,-68.5
-0.2,-73.1
-4.4,107.0
-1.4,25.2
-1.4,-48.9
5.2,-55.9
-1.3,135.9
-0.2,-73.5
-0.7,-70.2
-6.9,147.8
-27.7,-69.1
5.7,25.9
-6.4,-50.7
-5.0,96.2
-4.2,28.0
-31.9,-69.0
-34.9,-54.8
-14.2,129.5
-24.8,150.3
-24.2,-51.5
-26.6,18.2
6.0,66.8
-28.2,18.9
-11.1,139.0
-17.7,122.8
41.8,-51.5
-5.6,-60.9
-5.7,-61.0
0.5,112.2
22.7,43.9
7.0,26.4
0.4,112.2
-21.6,-48.9
-1.2,-47.5
-23.4,16.5
5.2,25.5
-7.2,-60.9
-7.4,-60.9
22.9,-94.5
-4.4,-48.1
33.0,46.6
-1.3,-64.1
5.5,-9.9
-6.4,110.9
5.2,-10.0
-2.2,131.9
-21.0,54.0
23.8,-57.7
24.0,-57.8
23.9,-57.6
-22.5,57.1
25.0,-93.7
1.3,-12.3
2.1,-6.0
-31.1,21.8
5.9,-69.4
-0.7,-69.1
-0.2,-70.3
22.5,43.4
-23.9,-68.0
-24.8,-66.4
-33.1,23.0
3.3,-8.0
28.4,-54.2
-21.7,-68.4
-21.8,-68.4
5.5,-65.6
2.7,-61.3
2.3,-11.9
-10.4,39.2
-7.6,148.8
-20.1,-68.4
-24.9,-66.4
-35.8,153.4
7.0,-13.1
-30.0,-69.8
-30.1,-69.8
-30.1,-69.9
-14.7,40.3
30.1,-52.1
30.2,-52.1
-26.3,-52.8
-11.1,-69.0
2.7,106.7
-7.1,29.0
-23.9,-65.4
-0.6,-68.4
3.2,2.3
-8.7,-60.3
-22.3,56.8
-22.3,56.9
-22.2,-49.0
-1.5,-47.4
0.3,-71.0
-4.9,-47.4
-13.7,129.8
-17.2,-70.2
39.0,178.0
39.0,177.8
-0.9,-68.2
-7.1,126.9
-7.2,126.9
4.6,24.7
-23.4,-52.6
-9.8,38.6
-5.6,-48.1
-14.0,41.1
2.0,-69.0
2.1,-68.9
5.7,-7.9
5.1,67.8
5.1,67.7
-15.3,124.6
-15.2,124.7
-26.5,150.9
-3.7,-76.5
-1.2,93.7
-1.4,93.8
-4.1,-76.5
-1.1,93.7
-4.4,-42.0
-4.6,-41.8
-16.9,-70.4
-32.8,-54.4
-11.0,138.7
22.0,101.3
-24.6,-50.0
2.5,-69.6
5.4,25.5
5.1,25.4
0.2,-23.4
-5.9,107.9
-6.0,-61.1
-1.4,-73.1
0.4,-75.7
0.9,-75.8
0.5,-75.8
-30.8,21.6
-1.1,-68.3
-23.2,23.6
18.3,97.0
-15.3,126.2
-22.8,-66.5
-22.6,-66.5
-4.3,106.8
-22.8,-66.1
4.1,25.1
3.8,25.2
-22.1,56.3
40.7,-52.3
-19.8,50.8
-34.4,-54.3
33.0,46.7
-20.1,51.6
5.1,-24.0
-27.2,27.5
-0.1,-68.6
-10.5,-50.8
17.5,-127.4
-35.9,-57.8
-21.3,-45.4
5.2,24.8
-22.6,-65.7
-15.8,-71.9
-15.7,-71.9
22.7,-94.5
-7.0,-67.9
-6.3,-73.6
-1.5,-47.8
-11.3,-66.7
-0.8,-68.3
-4.8,-61.9
-4.9,-61.9
3.5,-8.0
-5.6,95.0
-5.5,94.9
1.3,-7.2
-14.2,40.0
-14.2,39.9
-25.5,-51.1
-12.2,-61.5
2.4,-4.8
2.9,-68.6
-16.3,-59.0
-7.3,-67.2
-15.5,125.5
-3.8,-56.7
22.9,48.0
-14.5,-59.3
-2.1,-55.1
20.8,-125.0
-14.8,-74.1
-15.4,126.0
3.2,24.5
-5.1,148.4
1.0,-52.0
-5.6,-46.5
-24.1,-50.2
23.2,46.4
-5.9,-46.6
5.5,25.8
23.3,46.4
-26.0,-49.9
-25.9,-50.4
-25.5,-50.1
-16.4,124.9
23.1,-58.8
25.2,-55.8
2.2,-6.0
-7.8,149.0
-26.4,-69.0
-26.3,-69.1
-17.2,124.9
-7.9,148.7
3.3,24.6
-7.6,85.8
6.8,-11.7
2.8,65.4
-9.4,-60.1
-9.8,-60.2
-9.8,-60.0
-32.0,-52.2
34.1,57.7
-18.0,-66.7
1.5,-7.3
-3.9,97.0
-3.8,97.3
23.0,-59.8
-6.1,108.9
-6.5,29.0
23.4,46.0
-16.4,126.0
-16.5,126.0
-4.8,-47.1
-36.7,-59.2
7.8,-59.9
7.7,-59.9
-15.4,-73.5
-29.6,20.2
19.2,-97.7
-14.2,41.8
-4.7,108.1
-4.6,107.9
-24.1,-52.4
31.5,-90.1
-15.0,-74.2
-7.0,-53.7
-14.3,-61.0
-14.0,41.2
-14.3,40.7
-11.6,-68.6
26.5,-152.0
27.3,-55.5
3.1,-8.1
25.5,-155.5
0.9,-70.0
1.0,-69.9
1.3,-70.1
0.2,-23.8
-25.3,-68.0
-13.1,128.7
-24.8,-49.9
5.4,-63.0
0.1,-23.9
30.5,-52.0
-29.7,-69.7
-25.4,-67.9
-25.3,-67.9
29.4,-153.4
-33.7,-57.4
-2.9,96.6
-6.4,110.6
24.7,-94.3
32.5,-49.5
-3.5,26.7
41.9,-51.6
42.0,-51.5
1.3,-68.5
-18.1,50.8
-20.4,126.2
2.4,-69.7
-35.3,-58.2
1.0,-51.9
0.9,-51.9
-8.1,-60.8
-5.6,76.7
-7.7,-48.5
2.2,-5.9
2.5,-5.8
23.5,44.5
5.4,-56.2
-12.3,-75.5
-14.9,124.1
-14.2,129.6
-4.3,9.5
41.4,-52.2
41.4,-52.0
33.7,57.3
23.5,45.5
-20.4,52.5
0.6,10.1
0.6,10.0
-9.4,135.1
-3.4,-77.1
-3.1,96.2
23.6,-58.0
23.5,-58.3
23.7,-58.0
-0.2,-73.6
23.9,-58.1
-0.3,-73.5
-0.5,-73.9
25.2,-93.4
-5.4,-59.2
-5.1,-59.3
29.7,-153.3
40.8,-52.1
-10.7,138.4
-15.2,-72.1
32.0,-23.8
-17.9,125.7
-17.8,125.7
-1.2,93.8
-17.8,125.8
30.7,-90.1
-18.4,125.9
4.4,24.8
-5.1,148.6
-23.0,-50.1
2.7,-69.9
-31.6,23.1
-34.6,-54.0
3.2,25.8
-0.1,-66.3
0.0,-66.4
-4.2,-48.3
-16.8,123.8
-31.2,21.9
-10.0,-67.6
-25.0,-50.2
4.4,24.6
2.8,-68.7
-33.4,-57.3
0.1,-52.5
0.5,-51.9
-20.5,126.2
-3.3,143.3
-8.9,-60.2
25.8,-92.6
-6.1,94.7
-15.7,125.1
40.1,-53.2
-19.8,45.5
30.4,-90.4
33.2,-49.1
-28.4,153.2
3.4,25.8
21.6,102.4
-5.4,-46.7
-26.9,-69.5
-26.9,-69.4
-1.2,-48.8
-26.8,-69.3
-21.8,-48.1
-23.0,-44.5
4.9,25.1
-7.1,-36.4
30.9,-90.4
31.0,-90.4
-1.1,-48.1
-10.0,38.7
-25.7,-66.5
-33.7,-57.0
0.0,-71.5
2.7,-68.7
-22.5,17.3
25.4,-93.2
25.3,-93.1
2.6,-68.8
3.6,24.6
24.8,-94.2
40.9,-52.1
-13.7,128.2
-5.0,-68.1
-26.5,-68.9
-5.6,-48.2
-27.8,-69.3
-6.2,-59.6
-13.6,128.2
-4.3,28.2
-16.1,124.3
-4.2,28.4
-14.4,-59.3
-10.5,-75.1
1.3,-69.3
35.0,60.0
-0.9,-69.7
40.0,-174.0
-6.7,148.2
-3.2,57.3
-6.7,148.0
-31.2,-68.7
-4.1,9.7
-6.4,-59.4
-4.1,-56.8
-7.0,127.1
-7.1,127.0
-4.2,-56.8
-14.7,125.3
10.4,-110.0
-10.8,-54.4
-10.8,-54.5
30.0,-90.2
30.0,-90.3
-3.1,-78.6
23.1,-58.9
41.9,-51.4
41.9,-51.5
-20.5,126.3
-26.0,152.0
1.0,5.8
1.0,5.9
-23.9,-48.8
0.1,-66.1
5.5,-54.9
-5.7,-48.0
-27.8,-50.0
-26.5,-52.5
-16.5,125.1
-27.4,-50.1
40.3,-52.2
-27.3,-50.1
-0.6,-70.3
-0.1,-69.6
0.0,-69.5
1.4,-68.6
-3.2,26.9
-12.3,-54.6
-29.1,125.8
20.8,-124.9
-0.4,-74.2
-4.1,-76.0
25.3,52.8
-2.6,-77.8
-13.4,-61.8
-23.3,-66.8
-9.9,-66.3
6.4,-60.5
6.4,-60.4
-16.3,126.3
-31.7,-69.0
3.9,-9.9
5.1,-9.4
-1.5,-68.3
0.2,-68.0
-12.8,128.4
-1.5,-47.5
-22.5,-66.6
-4.1,97.2
1.3,-68.4
-4.7,-41.7
-4.0,113.6
-5.1,108.0
1.6,-52.6
33.0,-49.0
-9.6,158.6
-8.1,117.7
-4.7,-67.9
-1.3,-48.9
-33.7,22.4
26.8,-151.8
26.8,-151.7
26.9,-151.6
-13.1,62.8
-37.6,-62.0
30.0,-26.9
-3.5,143.3
28.7,-53.9
-3.4,143.5
-15.3,125.9
-5.6,76.6
-10.1,-67.3
22.8,44.1
-28.2,153.2
-0.7,-70.4
-41.7,-2.0
4.2,114.6
-14.2,41.7
2.7,25.8
-17.0,47.3
38.4,177.7
33.4,59.0
-16.9,123.5
6.9,-11.5
5.2,-61.3
-5.1,-48.8
5.3,-61.3
-35.4,-55.3
-5.2,-48.7
2.5,-68.7
-4.9,31.2
0.4,-71.0
32.5,-23.9
-4.9,148.5
23.0,45.1
-0.3,-52.9
-0.1,-53.0
23.0,45.2
32.6,-49.6
-14.6,40.4
-14.6,40.1
-26.7,-51.1
-6.1,109.9
-14.8,40.6
-8.2,24.6
-8.3,24.5
5.2,-9.5
-5.5,109.5
-2.7,92.3
-14.6,61.3
-14.6,61.2
3.2,-9.3
-6.9,28.9
-40.8,-56.9
-4.8,-68.1
5.2,-9.0
4.1,-59.1
23.2,48.1
-13.4,62.7
-13.5,62.7
-18.3,125.7
-23.5,-50.3
-30.7,22.0
-34.2,-54.5
23.3,46.6
23.2,46.0
22.3,101.5
-37.4,-62.1
24.1,-93.9
1.7,-3.2
-25.9,-51.2
3.6,-8.5
-33.7,-57.3
-5.1,148.3
-33.4,-53.6
-23.3,-65.0
-23.3,-65.1
-0.5,-24.4
-22.4,-66.6
-26.0,153.1
-26.0,153.2
-6.8,-53.6
0.7,-69.3
1.1,-69.0
4.4,-69.1
-3.0,-74.4
30.2,-52.6
-6.1,110.1
-4.7,-68.2
-18.4,-66.3
-18.3,-66.3
-18.4,-66.4
-31.3,22.2
-19.8,51.3
-29.5,126.2
26.5,-91.8
-5.1,-68.1
-1.2,-78.2
26.5,-91.9
0.9,-60.9
-18.1,161.1
-13.6,128.6
-8.4,53.7
-26.5,151.1
39.1,178.8
-9.5,133.6
1.7,-2.3
10.5,-110.1
-30.9,21.5
10.4,-110.1
-22.8,-45.4
-20.6,-68.4
-20.6,-68.5
-0.4,-75.9
-0.4,-76.0
0.1,-71.0
-0.5,-76.0
22.6,44.1
31.2,-90.2
31.1,-90.2
-12.9,128.3
-12.6,129.0
-6.5,-39.3
-28.1,153.2
-16.5,-57.6
23.0,48.2
23.0,48.1
-30.0,21.1
-0.7,-68.4
-2.1,116.3
-0.2,-68.7
-33.6,-57.2
-26.7,-69.2
-4.0,-68.0
-16.3,125.9
-30.1,-68.9
-38.4,-62.2
1.0,-70.0
-14.7,-73.8
-14.7,-73.9
-14.7,-73.2
-15.1,-73.8
-5.9,95.3
-6.3,-59.6
-6.3,-59.5
-3.0,27.1
-6.3,-36.9
-28.8,152.6
-26.5,-51.4
23.1,-95.2
23.2,-95.3
-22.3,57.0
18.3,-126.5
-5.9,-48.6
-13.9,127.9
18.1,-126.8
30.6,-89.9
30.7,-89.9
23.5,45.7
0.0,-75.2
-28.3,153.0
-9.2,132.2
-10.8,23.4
-2.5,-72.2
-15.6,125.9
0.9,-73.4
2.4,1.1
-17.1,124.1
-4.7,-47.1
2.8,106.8
-12.3,129.6
5.7,66.6
-12.0,-54.7
5.3,-56.0
-6.0,109.8
-15.2,124.8
-5.1,96.4
2.2,-4.3
-30.3,21.8
-14.5,130.3
-1.0,-46.4
-3.9,-56.8
-5.8,94.6
31.4,-90.0
-24.8,150.2
-5.1,148.1
-5.1,148.5
27.7,-53.9
28.5,-53.8
28.6,-53.9
16.6,-128.3
-6.1,110.0
0.5,-72.6
-25.5,23.9
-0.8,93.1
1.4,-7.3
1.3,23.7
-16.5,-57.7
-16.4,-57.7
-23.2,-44.6
-6.7,28.7
5.1,-58.6
5.2,-58.6
-12.8,129.2
30.4,-51.9
-5.0,-49.0
-28.0,125.3
40.8,-51.9
4.7,-54.9
42.8,177.6
-0.3,-75.9
42.8,177.4
-14.9,-60.4
-14.9,-60.5
-4.6,115.6
-12.5,127.3
-8.4,-58.6
-10.9,138.7
25.1,-93.4
-30.4,-51.8
3.8,-9.0
4.5,-24.5
-4.7,108.0
-3.5,27.2
-14.7,169.9
-14.6,169.9
29.9,-52.5
29.8,-52.5
-8.4,-59.0
-14.8,169.9
-7.3,-58.2
-14.1,41.1
-22.6,57.3
0.7,-75.6
-0.6,-69.1
-0.1,-73.2
4.6,24.6
-28.1,19.0
6.3,-60.5
4.8,172.8
-37.5,-62.0
3.5,25.1
-25.6,-49.5
7.1,-60.6
7.0,-60.5
4.4,-24.6
23.1,48.1
-12.4,-53.9
0.9,10.5
-0.2,-70.7
-6.2,-39.1
-12.0,-54.4
32.4,-49.5
-31.1,21.9
4.8,-8.4
-31.2,22.0
4.7,-9.8
-16.6,123.1
-19.3,50.3
-13.6,128.1
-8.4,24.5
0.7,10.0
-3.1,96.4
23.8,-57.9
23.9,-57.9
23.6,45.7
2.2,-9.5
3.7,24.5
-33.2,-57.8
-10.6,22.6
-37.2,-63.1
-3.8,-76.5
2.6,1.3
-2.9,-74.6
1.3,-7.0
-21.9,-68.3
0.4,-68.5
-21.2,-48.7
2.8,-68.8
-33.8,-64.5
25.9,-92.5
-22.6,-47.6
-24.9,-50.7
-14.5,119.7
29.9,-52.4
29.8,-52.4
-26.5,-51.6
-3.4,114.0
-19.8,-170.9
-19.8,-170.7
-10.5,-75.0
-9.0,150.7
7.5,26.9
23.2,-58.9
23.2,-58.8
-12.2,-54.4
-2.7,-68.2
18.5,97.0
2.0,-69.9
18.4,97.0
-18.1,51.0
0.5,-52.0
-29.2,125.8
32.3,-49.5
1.3,-75.7
-27.5,-52.0
-35.4,-55.4
-5.8,111.6
3.6,-9.1
19.9,-125.0
28.4,-54.0
28.3,-53.9
-14.7,61.2
-14.7,61.3
-4.6,10.1
-16.3,-59.1
-35.1,-55.6
-3.5,-77.2
-3.5,-77.1
19.1,-97.8
-30.9,21.6
-30.8,21.5
41.7,-51.5
-14.1,40.1
-23.4,18.2
32.1,-50.0
-24.8,150.7
-24.8,150.6
-4.4,92.3
1.4,-68.5
19.7,98.8
-14.1,42.0
-37.0,154.8
6.6,-60.5
-19.9,-44.6
4.2,66.7
3.8,120.1
2.9,-7.4
-4.8,107.9
-11.4,139.3
-24.9,-66.7
2.9,-5.4
-31.6,22.6
-5.0,148.2
3.5,25.6
4.9,-54.8
4.1,-9.8
-34.7,-53.9
2.5,-68.8
-29.9,-69.2
-18.4,126.0
-40.9,-57.2
-2.7,10.5
24.6,-94.4
5.2,-9.4
24.4,-94.5
23.0,47.9
-26.5,-52.6
23.1,48.0
0.7,-75.5
-6.3,29.3
-4.1,9.6
32.8,-48.8
-16.9,123.8
42.0,-51.4
42.0,-51.7
-4.3,-48.4
-4.4,27.7
18.0,-126.7
-5.8,94.9
-5.9,94.6
-3.8,9.2
-37.2,154.7
-20.4,-41.0
23.8,-58.0
23.9,-58.0
2.1,-69.0
-6.7,-46.2
15.9,-129.0
4.2,27.1
4.2,27.0
25.7,-92.9
-4.3,28.3
-15.0,125.6
-24.2,-50.1
38.5,171.9
-5.2,-48.8
6.2,-12.1
-7.8,-61.0
-7.4,-61.0
-31.9,-64.7
-4.1,96.9
5.2,-59.5
0.6,-75.3
3.4,26.6
22.9,44.7
-2.1,116.2
1.3,-7.1
-13.6,129.0
25.7,-92.6
28.6,-53.8
-15.2,-60.3
28.8,-53.9
-15.5,-59.0
-30.2,127.9
4.9,-62.8
-21.6,-48.7
-21.6,-48.8
-26.4,151.3
-1.4,25.3
-1.5,25.1
-19.8,49.8
0.8,-75.6
-5.8,-48.6
-32.5,23.6
-1.9,-48.3
-9.7,-60.1
2.4,-53.1
2.3,-53.2
30.0,-52.2
40.8,-52.0
5.4,-55.9
-17.0,124.2
-14.9,-72.5
-18.8,51.0
-23.3,-48.5
1.4,-75.7
-4.7,115.5
1.3,-75.6
1.2,-68.4
-22.7,-48.1
1.8,-43.9
-6.5,-47.7
-6.3,-47.7
23.4,45.6
2.7,-76.7
-27.8,-50.1
-24.9,150.1
-9.7,135.3
32.4,-49.6
-30.0,21.3
34.9,59.9
-6.8,37.1
-25.6,-66.6
-33.5,-57.3
-0.2,-24.2
2.5,106.7
2.7,106.5
-0.3,-24.2
-6.1,-59.6
-25.5,-49.4
2.8,29.1
-1.4,117.3
15.3,-129.5
-1.5,-70.0
-33.5,-57.1
-28.9,125.7
-6.4,-39.1
-6.0,-38.4
-19.5,-53.9
4.9,25.2
-22.7,-47.6
-5.1,-47.5
-26.7,-51.0
2.9,-8.1
-2.9,96.5
26.8,-55.7
-32.4,-69.1
21.5,102.2
-4.9,-62.0
-4.7,-61.9
-3.7,9.2
40.9,-52.0
1.6,-69.2
-6.5,36.8
-8.3,-72.9
-15.2,125.9
-14.2,129.7
-14.7,130.2
-15.5,126.0
-4.1,123.1
-14.8,169.8
-3.1,26.7
30.3,-51.9
-11.1,138.6
-7.5,-60.9
0.3,108.5
25.0,-93.6
-28.3,153.1
26.6,-90.3
2.5,118.8
-27.9,-69.5
-2.7,-78.2
7.2,-60.4
-10.3,-39.7
-2.8,-78.2
3.6,24.4
33.4,59.1
5.8,67.0
24.0,-58.0
4.8,-62.8
-2.0,109.9
-9.7,135.7
-9.8,135.7
-3.4,-78.7
-6.5,28.9
23.1,-59.8
23.3,-59.8
-15.3,-73.2
22.9,-59.9
-26.6,-51.3
3.0,26.4
-12.1,-54.8
-6.4,-37.2
-14.5,40.7
-14.5,40.6
0.8,-71.0
-3.7,-76.6
0.9,-71.1
19.7,-126.1
2.8,-8.8
1.6,-9.1
-22.6,57.4
-32.4,23.7
-26.6,-69.2
-4.2,-48.4
4.4,24.5
-19.6,50.6
-24.4,-66.1
-13.0,129.1
-23.6,-48.7
-31.5,22.7
-4.3,27.2
23.4,45.7
4.4,-7.4
-23.5,-50.2
-3.7,-48.4
-3.6,-48.4
-6.3,-50.6
-6.2,-50.6
-35.1,-54.7
41.0,-51.9
-5.4,95.9
1.4,-6.9
-4.1,92.2
-31.6,23.0
-34.3,-54.2
-31.6,-52.6
3.2,24.9
-24.0,-49.4
0.1,-75.2
24.0,-93.9
0.8,-7.5
-4.9,-48.2
4.5,24.4
-0.5,-68.8
35.9,179.0
-36.6,154.4
-24.8,-66.3
-35.5,-55.2
-22.4,56.8
-35.5,-59.1
22.7,44.1
22.9,44.8
-13.8,130.3
-21.0,-68.4
30.1,-52.0
0.3,108.6
-29.3,126.5
-20.4,-66.2
-13.3,62.8
31.3,-90.0
-19.9,45.6
-25.6,-49.3
3.6,112.8
0.5,112.4
-5.8,94.8
-19.8,50.7
-19.7,51.3
4.7,-8.6
1.5,-60.8
0.8,-73.6
31.1,-90.4
-17.0,47.2
33.2,-49.2
8.3,-60.5
-6.6,-49.6
-6.5,-49.6
26.1,-152.5
26.2,-152.5
-6.0,110.1
1.9,-69.5
-12.8,127.6
-12.5,127.2
4.5,24.6
-17.4,124.5
42.1,-51.4
42.2,-51.5
-19.0,-53.5
-32.5,-69.1
2.3,-69.4
29.9,-52.3
3.9,-67.4
2.2,-69.1
-6.9,-46.6
-20.4,126.3
23.1,46.7
0.5,-73.2
22.8,44.7
2.7,65.2
1.1,-69.3
-3.4,-77.2
32.9,46.8
32.9,46.7
32.8,46.8
-4.7,-48.3
-4.5,-41.3
-4.5,-41.5
0.0,-24.0
1.9,-5.6
25.4,-92.8
-13.7,128.3
-5.3,108.0
-19.2,-53.7
-19.3,-53.7
18.3,-126.8
-29.6,-50.5
-4.3,-76.0
-26.1,153.2
0.9,7.5
-4.1,-76.4
-6.8,147.7
-8.3,-60.8
-14.6,-71.5
-33.7,-57.6
-33.9,-57.6
-26.4,-52.8
-29.6,20.4
-32.1,-52.5
-33.6,-53.7
23.3,-95.2
-49.3,-30.1
23.1,-95.1
41.7,32.3
41.7,32.4
-0.1,-73.7
40.9,-51.9
5.5,-55.0
-7.9,-67.9
-4.8,-62.0
-8.5,-58.8
4.9,24.8
1.2,23.7
-18.1,161.0
2.2,97.5
-3.5,-56.4
-23.1,23.5
-23.5,-52.6
0.5,-75.2
-1.5,-50.1
-19.7,-65.7
0.0,-69.6
-25.8,-49.6
0.2,-23.9
0.1,-24.0
-8.3,150.0
-29.2,152.6
7.1,-11.3
-11.9,-67.0
-14.1,-58.8
-0.6,-69.2
2.2,-3.5
-19.8,49.6
-14.8,125.2
-26.6,18.3
6.9,-11.7
-6.3,28.9
-29.9,21.1
-25.6,152.8
-10.6,-55.0
-4.3,9.9
-26.3,-49.4
-12.1,-54.4
5.5,-56.0
-35.2,-55.4
2.9,-61.1
3.1,-61.0
-3.3,-77.4
5.4,-54.5
2.7,-61.1
-4.6,-68.2
-19.8,-44.6
-12.5,129.1
-14.2,127.9
