2.2,-62.0
-23.1,-66.6
4.3,25.2
-22.9,-67.0
-24.5,-65.7
3.0,-7.1
3.4,-7.1
-26.1,-51.3
38.0,168.6
-12.8,127.3
-16.4,124.5
-29.4,-70.1
-29.5,-69.9
-14.2,40.6
-3.8,27.3
-24.6,-49.7
4.2,25.9
37.4,-49.4
-29.5,-51.9
32.0,-51.2
32.0,-51.3
-31.8,21.7
-19.3,122.0
1.4,11.2
22.0,48.1
-3.9,26.8
-16.7,125.8
-10.2,17.4
-7.3,-59.6
-13.5,129.8
-4.2,-68.3
-1.9,-47.3
-7.8,148.8
-2.4,-47.6
-11.4,134.3
-11.3,134.4
-19.2,122.3
-14.1,128.2
-24.3,-51.9
-19.7,-69.0
-5.3,27.9
5.1,-8.6
-11.4,133.8
30.6,51.3
0.5,129.5
-3.7,25.6
0.8,133.4
4.2,26.4
-5.8,138.0
38.1,178.6
-4.8,95.4
-15.3,-73.1
-1.1,-48.3
-20.1,-68.5
2.6,1.1
2.4,5.4
0.3,133.9
-10.3,23.1
-40.0,-59.9
-15.0,-73.0
-23.9,-66.8
-27.2,152.4
-27.2,152.2
4.9,-54.1
4.7,-54.0
-17.7,121.4
-4.4,25.5
2.5,5.7
4.9,-53.8
-7.2,-60.2
-2.7,-77.4
-16.9,124.7
35.7,165.1
35.7,165.0
-13.8,39.9
35.8,165.0
21.1,99.3
20.9,99.2
-15.4,-72.7
-15.9,-72.7
-28.4,-50.0
-8.5,150.1
-12.6,126.9
-4.3,57.6
-25.4,-50.3
2.6,-10.9
-33.4,-56.5
-18.6,125.0
-18.5,125.1
-11.4,138.9
-0.1,-52.2
0.0,-52.3
2.5,-4.0
-35.9,-57.5
-0.7,10.4
-3.1,-78.3
-4.6,25.6
-1.4,28.8
-28.2,-108.7
-28.2,-108.8
-10.2,23.3
-13.5,-59.9
0.9,5.5
19.6,98.0
19.6,97.9
-14.7,170.0
-10.8,134.1
4.8,161.8
-10.1,135.0
-11.1,-61.3
-9.8,141.8
1.1,23.5
-13.8,-60.2
5.5,-59.0
-27.7,154.1
-2.8,-77.9
-22.2,-49.5
-13.7,129.7
-5.9,-49.1
-0.1,-62.8
-28.2,154.1
21.9,48.1
22.0,48.2
-2.3,11.1
-2.8,10.8
-28.2,-49.5
-27.7,-49.5
4.1,-8.0
-2.6,-56.2
-27.6,-49.5
-26.9,-69.3
3.8,-8.1
2.6,5.6
-3.8,-76.8
-14.4,168.8
1.2,5.3
-10.5,18.4
-18.7,-53.6
-16.8,50.1
0.2,112.0
-16.8,122.9
0.3,112.1
0.3,112.2
-3.1,-41.9
5.5,25.3
-8.1,149.0
5.2,33.4
16.8,-128.3
2.1,6.7
2.4,6.9
-7.0,55.2
-26.8,-68.8
-2.2,-44.8
-6.8,-47.8
-12.3,128.2
-1.7,10.7
0.5,112.6
0.8,10.6
5.2,-54.4
-6.3,153.5
1.1,23.4
-0.7,-74.5
-13.8,-59.5
-10.1,23.0
18.2,-127.0
-5.7,-67.0
-5.8,-67.0
-27.6,-50.6
-6.6,110.8
5.8,25.2
-6.1,155.9
30.3,-52.4
-12.7,63.0
-24.1,-65.9
-24.2,-66.0
-12.7,63.1
-12.6,62.9
3.6,-9.4
-24.1,-66.0
3.0,116.6
3.0,116.7
32.4,-51.1
-12.2,128.3
-12.4,128.2
20.8,99.0
-24.6,-50.0
2.1,-62.1
-4.1,96.3
-7.8,124.7
7.1,-8.6
-1.4,-50.3
-7.9,124.9
-1.5,-50.3
0.2,131.5
23.9,-58.4
-7.8,137.3
4.5,-52.6
-4.9,-41.5
-4.3,-41.5
-1.7,72.4
1.2,11.1
2.0,17.2
-3.2,122.2
-23.5,17.3
-3.3,-73.4
30.4,51.5
1.2,-5.6
-0.1,-5.9
-18.6,125.1
-12.3,128.3
-26.1,-66.6
-25.0,-68.2
-19.2,126.2
-10.7,-53.9
-9.2,55.4
-7.1,149.0
-29.9,-69.6
-3.9,27.5
-15.1,-72.5
0.8,-11.5
-36.0,-57.4
4.6,33.3
22.7,44.0
-26.1,26.7
-7.9,150.6
-4.5,106.7
-8.1,150.3
2.2,-11.0
-1.5,-47.6
36.9,166.6
-8.2,150.2
-15.6,124.4
3.1,-4.5
0.1,132.6
0.7,133.3
-33.6,-58.8
-12.5,132.5
-3.8,142.8
10.7,-113.2
-6.3,-49.1
-6.0,148.3
-8.4,-57.5
-11.8,128.6
-5.5,-59.9
-2.8,27.8
3.6,-8.1
-27.9,-68.4
-7.8,150.8
-27.9,-68.3
-23.2,17.5
6.7,-10.2
-11.7,-53.6
-22.8,-67.6
-22.7,-67.6
-22.0,-44.5
36.9,168.4
36.8,168.2
-11.8,-52.7
-21.9,-44.5
4.1,25.1
-20.1,-68.4
-20.3,-68.4
-20.1,-68.3
4.7,27.6
0.7,10.8
-24.2,-50.1
-18.5,125.0
-13.0,130.1
-7.6,-72.4
5.8,138.9
-20.5,119.6
-10.6,131.9
4.9,138.4
-19.1,122.1
-4.3,-67.7
-24.4,-49.7
-7.3,-74.1
-9.7,140.3
-13.5,129.0
-8.8,149.8
-27.3,-69.3
2.0,28.5
24.1,-58.0
24.0,-58.0
24.1,-57.9
-10.4,119.8
-23.4,-66.6
36.4,-49.7
36.4,-49.8
6.6,-59.2
-6.0,37.4
-10.7,134.1
-3.2,123.2
0.6,24.0
2.2,6.6
-18.9,121.7
0.6,23.9
-18.8,-53.5
-19.9,-68.8
26.1,50.5
-4.0,-41.9
-26.1,-50.3
-5.0,-50.9
-30.2,128.5
0.7,112.9
-1.9,71.3
-2.4,-46.6
-24.8,-50.4
5.7,25.2
2.0,-5.9
-5.3,97.1
35.8,-179.7
10.9,-109.4
-11.4,138.8
-8.2,-57.7
-1.5,-69.8
32.0,-51.7
-2.4,129.6
1.1,23.6
7.4,111.4
-26.5,-50.4
-18.2,125.3
-18.2,125.2
-17.1,125.8
-29.4,-51.7
-19.0,122.3
-12.5,-60.9
6.0,25.5
-0.2,-70.5
-14.2,130.1
-14.0,129.5
-13.5,132.0
-10.5,21.7
-4.4,26.7
-26.9,-69.0
-8.5,135.5
-7.2,-73.8
19.5,98.0
-24.1,-50.2
-2.2,-47.7
-2.2,-47.8
-19.3,49.3
-19.2,49.2
-6.2,108.6
-26.6,-50.7
-21.7,-67.6
-19.1,50.1
-25.8,-50.5
4.8,26.3
4.6,26.3
2.4,25.9
26.5,-55.2
-29.0,-68.7
-14.8,124.8
-18.0,122.4
5.8,67.5
-13.8,129.8
0.9,133.4
-18.3,122.0
-19.0,121.6
-3.0,123.3
-15.0,-58.7
-13.9,167.4
-13.8,167.4
-1.8,-76.4
38.0,178.6
38.0,178.7
38.1,178.7
18.3,-127.1
-0.6,10.5
-2.2,-69.7
-22.5,-51.2
-18.5,125.2
-10.6,134.5
-11.0,134.0
-15.6,124.3
-14.6,125.6
-19.2,51.6
4.0,26.3
-15.2,124.6
20.6,41.2
-34.0,-55.6
-0.4,-5.9
-9.7,138.9
-9.7,139.1
-11.1,-58.3
0.5,-73.3
0.6,-73.4
34.4,58.4
-6.3,110.4
-6.5,110.1
-28.5,125.7
-2.0,-46.6
-6.5,110.0
2.5,106.2
-0.6,-49.9
-21.2,-68.5
-6.1,-45.8
-4.5,-48.7
-4.6,-48.7
8.1,24.5
2.0,-4.0
2.1,-4.0
-22.7,-66.8
-14.5,168.7
3.7,25.6
-15.4,-59.2
-26.8,152.2
-26.8,152.1
-2.4,-56.0
-26.2,-50.4
-28.8,-51.7
0.2,-70.8
-2.9,123.0
-3.0,27.5
32.6,-50.0
-12.2,128.4
-12.1,128.0
-10.7,-39.0
2.5,-9.6
30.3,-52.1
-7.6,38.3
0.6,133.4
2.5,28.9
0.7,133.4
-36.7,153.8
-3.5,-75.3
-4.4,-75.2
38.4,175.2
38.2,175.1
38.3,175.1
-14.8,170.0
-27.4,-69.4
-15.2,39.9
-25.4,23.5
5.1,-62.3
-5.9,-45.5
-1.6,-46.7
7.0,-8.4
-8.3,-57.8
30.5,-52.6
-5.0,-60.0
-10.5,119.9
-10.6,-68.1
-34.8,-56.9
-34.9,-57.1
33.3,46.7
-1.6,136.9
-10.5,119.8
2.7,106.1
2.9,106.2
7.3,26.8
32.8,-49.9
-10.4,119.7
33.0,-50.1
-12.7,34.0
0.6,-68.2
5.9,139.1
4.4,25.3
-13.8,40.0
-13.9,40.1
-10.1,134.5
-16.0,-71.4
-16.0,-71.5
-4.1,-41.6
-10.2,23.1
-5.4,-47.5
-3.5,-76.7
-2.2,-44.9
-2.6,-77.0
39.4,-50.3
39.5,-50.3
25.6,-91.7
-27.6,-51.0
-3.8,27.4
-39.5,-61.4
39.5,-50.2
-8.4,-49.0
32.3,-90.2
6.9,-59.6
6.1,-59.4
40.2,167.6
-5.1,149.1
33.0,59.0
-5.0,149.2
40.1,167.5
40.2,167.5
-5.5,-61.4
2.6,-10.4
21.2,47.9
-12.0,63.1
-4.5,8.2
-18.8,49.8
2.6,-8.2
-6.9,55.3
-6.9,55.2
-6.8,55.6
-14.6,169.9
-7.3,-60.1
4.3,25.4
-10.3,119.6
-17.8,123.7
-33.3,-56.6
0.2,-68.1
-2.4,10.4
-19.1,46.8
-12.2,126.4
-28.5,-52.3
-11.6,133.5
27.0,-91.9
-11.3,-53.4
-18.2,123.2
-11.2,-53.6
-28.2,154.0
-33.6,-54.7
4.2,64.9
2.8,-4.2
-0.2,5.4
2.8,-3.1
-1.7,-46.3
4.5,25.8
-33.1,-53.6
-12.9,130.6
26.3,-55.1
-7.2,-68.1
-37.8,155.1
-5.4,27.7
-11.6,137.5
-2.3,9.7
-17.0,-70.5
-27.4,-51.1
-6.2,108.7
-26.7,153.4
-2.6,-74.5
-21.9,56.9
-0.8,-74.5
17.3,-127.9
2.1,-8.5
-13.1,-60.8
-1.3,-74.4
1.6,6.4
-9.9,132.8
-15.4,125.1
-1.4,-48.4
-28.2,125.4
39.0,-175.9
-1.4,-48.3
1.6,-7.2
-0.7,117.5
-1.7,-47.3
-7.1,55.1
-26.4,24.1
-3.7,27.3
-7.4,149.2
-16.9,124.6
22.7,43.9
-1.2,-68.0
-10.9,-53.7
-4.9,95.5
-12.5,29.1
-21.9,-67.7
-0.1,-62.7
-16.1,124.9
0.4,10.4
-21.0,-68.4
-2.6,-74.8
-11.9,60.9
-3.3,26.6
-11.2,-61.3
-7.9,-57.7
-8.5,-57.8
-8.2,-57.8
4.9,25.2
16.7,-128.0
17.8,-127.6
-6.1,-67.2
-13.8,125.6
-22.4,-46.1
-4.1,96.8
-7.7,-52.3
-4.5,25.7
5.7,-57.8
0.3,-70.4
0.5,-5.8
0.2,-68.4
3.4,107.1
25.9,-155.3
3.3,25.4
-6.4,-49.1
-12.2,128.5
-17.4,121.8
37.5,-49.4
-27.6,-51.1
-14.5,40.3
-14.4,40.4
0.7,10.0
-24.2,-49.2
-24.3,-49.2
-8.7,150.1
-15.6,-73.9
-15.5,-74.0
-28.1,125.8
31.9,-51.9
-7.9,124.8
-12.5,97.3
-5.1,95.3
-14.1,129.4
-4.0,96.2
-4.0,96.3
4.5,25.6
4.0,164.7
-11.1,-70.8
0.0,70.9
0.0,70.9
32.7,-49.9
16.7,-128.6
-3.2,123.6
-27.4,-50.3
27.9,-53.8
-27.1,152.3
-15.8,129.8
-10.5,-68.4
-11.0,-68.4
-25.7,-69.4
-32.1,-69.5
-32.0,-69.6
25.7,-155.6
-9.6,32.6
-8.0,117.5
-32.4,-52.8
-27.2,153.6
-5.8,-61.5
-1.2,-50.6
-1.1,-50.6
-15.1,-58.7
-3.0,-74.7
-31.1,-69.3
-3.1,-78.2
-9.0,54.2
3.6,-8.0
-3.4,26.1
30.5,51.3
-2.9,27.5
-26.1,-66.9
2.5,24.8
4.7,25.5
-13.2,128.7
-4.3,8.2
5.7,-58.4
30.4,51.2
16.9,-128.0
-0.4,71.1
3.2,141.6
-3.8,24.9
-33.1,-54.0
-5.5,-47.7
18.1,-127.1
-6.4,108.7
2.8,-6.2
-9.6,141.9
-27.7,153.5
-3.2,-42.0
33.0,47.6
7.6,27.3
-11.3,-67.0
-19.7,120.4
40.5,-53.3
-11.5,-53.7
-21.7,-68.6
40.7,-53.4
1.1,5.5
-23.0,-66.3
-33.5,-54.1
-13.0,130.3
-22.6,-45.5
0.6,133.2
-22.5,-45.6
-31.1,21.8
0.2,-72.9
30.8,-54.9
-14.3,124.9
-14.9,-59.0
-14.9,-59.1
-25.2,-67.3
-10.8,-38.9
-10.0,132.8
-2.0,9.9
-30.6,21.1
-32.1,-69.6
-25.9,-51.4
-3.6,-60.2
-17.4,129.3
-28.1,-50.8
-29.0,-50.2
-4.4,-40.3
-33.5,-56.6
0.4,-68.2
24.8,-94.6
-10.5,119.7
24.8,-94.7
-23.7,-66.5
-0.9,132.6
-3.1,122.9
2.9,24.3
-14.9,125.0
-9.8,139.0
-9.7,139.0
-2.4,135.1
-12.0,133.6
3.4,-7.3
-25.5,-67.8
-25.5,-67.7
-33.9,-55.5
-25.4,-67.6
-4.7,-75.2
-8.1,125.0
-8.1,124.7
-8.0,124.8
5.5,25.4
-14.8,169.6
-14.6,170.2
-22.4,-42.4
0.6,112.8
-14.7,40.9
0.2,112.2
-15.0,-72.5
-15.3,-72.6
-1.9,-45.4
-12.4,128.1
-11.7,128.7
-12.4,128.3
35.8,-179.6
-3.9,28.8
-4.1,28.7
-26.6,-50.6
23.1,47.1
-10.3,134.2
-1.0,-64.4
-0.7,-49.8
-6.9,13.9
-10.3,134.6
-10.3,134.7
-10.1,134.8
-0.5,-68.7
-6.1,-45.9
-6.3,-45.9
37.0,57.7
-16.2,124.3
-19.8,124.1
-7.2,-60.3
-11.1,-67.2
-11.2,-67.1
-27.2,153.0
-0.8,10.2
-26.0,-68.8
5.0,-9.1
-13.9,39.9
-4.5,-75.2
-11.1,138.8
-14.3,169.0
-11.1,-68.1
-28.1,154.4
26.2,-55.1
4.7,27.7
-10.3,102.9
-6.1,107.6
-11.4,-53.8
16.5,-128.3
1.9,23.7
-4.1,24.9
5.5,-8.9
-5.5,27.9
0.4,-70.3
3.9,-7.9
7.5,-8.0
-5.0,37.4
-27.0,151.9
-14.9,124.2
-2.3,10.6
25.6,-155.3
-8.2,-50.2
-7.5,-51.5
2.2,-11.2
-2.3,-59.0
-19.1,50.0
3.0,1.1
-13.7,-69.5
-15.1,129.9
-6.0,-49.1
-28.3,-69.2
-13.7,129.6
-3.0,70.5
-2.9,70.7
-11.3,-53.6
-7.1,-68.3
-5.7,27.7
-7.3,155.4
3.6,25.4
-33.5,-54.0
-33.4,-53.9
-6.0,-45.8
-22.2,-42.8
-4.7,8.2
-28.6,125.7
-12.0,127.9
17.9,-127.4
31.5,-90.6
32.2,-50.9
0.5,132.7
-14.1,125.9
-14.7,125.5
-1.0,113.1
-14.7,125.6
-10.5,134.5
-10.1,134.9
0.5,-70.7
-11.2,133.6
-16.1,124.7
30.0,-53.0
-2.0,-74.8
0.4,-68.1
-0.1,9.9
-1.5,-74.3
-1.1,-74.1
-18.4,125.2
-18.6,125.2
-12.2,128.1
-32.6,-52.8
-5.1,149.2
-1.6,135.4
-34.0,-55.5
-10.6,139.2
-11.3,138.9
36.5,-49.6
36.5,-49.7
-8.5,122.9
2.5,106.1
-4.2,-41.9
-5.8,108.6
-2.0,10.4
-39.6,-61.2
-15.3,-73.2
-15.5,-73.2
-15.4,-73.2
1.3,21.6
-0.6,10.2
-14.7,170.1
-6.1,125.6
0.8,133.5
2.0,28.6
-26.0,-50.3
32.4,-51.0
4.1,-52.0
-25.1,-50.1
4.2,-52.0
3.3,-68.4
3.0,-68.3
32.5,-49.9
32.6,-50.9
-1.7,-69.8
-18.7,50.0
32.8,-51.0
-1.3,-69.9
-7.4,-59.4
3.1,141.6
2.3,4.8
2.2,4.9
3.3,142.0
0.0,-6.0
2.5,-5.6
-9.0,149.9
-28.9,-51.7
-4.7,25.5
-1.8,117.1
-3.4,-76.6
-10.7,-68.4
-9.1,138.0
-20.1,-44.1
-8.0,-57.7
0.2,-68.3
-11.0,-67.4
-11.5,-53.6
-11.0,-67.5
-29.0,-50.1
-4.5,31.3
-10.3,137.0
-10.4,137.1
-11.6,-53.6
38.0,178.8
30.2,-52.1
-8.0,-60.1
-32.4,-52.2
-8.1,-60.0
-4.0,27.1
-1.3,-69.3
-25.5,23.7
-23.3,-46.1
-5.4,-51.0
-5.5,-50.9
-29.2,28.0
25.5,-91.6
-7.6,-72.3
-0.6,10.4
-2.1,-57.4
-2.1,-57.5
-2.2,-57.5
-3.1,123.2
4.8,-7.4
-3.0,-78.0
0.2,-7.5
-6.1,108.1
4.5,-9.0
-12.9,-59.9
25.0,47.4
1.6,5.2
30.7,51.1
0.5,23.8
-4.0,8.3
3.4,-7.2
-9.9,103.3
-7.8,23.7
-5.4,27.9
-28.5,-49.7
-29.2,-69.4
-6.6,-57.7
-33.5,-54.8
-33.3,-58.5
-33.4,-58.6
-17.5,122.9
-28.3,28.8
26.9,-91.9
-14.8,170.4
-14.6,170.0
-10.9,38.3
-24.5,-65.6
-19.9,45.8
-28.5,-49.6
-11.2,-68.3
0.7,133.2
-0.6,-74.4
0.1,132.7
37.1,57.8
-16.7,123.5
-16.6,123.5
-17.1,129.1
4.1,-9.3
-27.6,153.9
-3.7,27.0
-15.1,125.5
31.7,-148.5
-3.0,-4.8
2.5,-3.6
32.6,-51.1
2.7,1.0
-2.4,-59.2
3.1,-7.2
-14.5,168.6
-1.8,-47.9
1.1,21.6
-10.7,-70.5
3.1,24.7
1.6,-7.6
-17.1,123.0
22.7,43.8
-22.4,-48.5
5.1,138.7
5.0,138.3
5.1,138.6
5.6,138.8
5.1,138.4
5.4,138.6
38.8,164.7
41.1,169.9
-1.9,-47.7
-1.9,-47.8
5.6,-8.1
40.6,-53.3
30.3,-53.2
30.2,-53.2
-15.1,-73.8
-15.4,-74.0
-15.5,-73.9
0.5,129.3
-5.5,27.8
-27.5,-50.4
-7.3,-67.9
-7.3,-68.1
-1.8,71.3
-3.6,27.4
-8.0,124.9
37.5,166.5
-11.3,-53.7
2.5,-10.9
6.7,-10.1
-7.4,-60.3
-32.7,-69.2
-16.8,121.8
-16.5,123.6
3.7,-7.1
-16.0,124.1
30.1,-151.1
29.9,-150.8
30.0,-151.0
-17.0,129.4
30.0,-151.1
-17.1,129.3
-16.7,129.5
-16.9,129.0
-6.9,-58.3
-6.9,-58.2
-28.8,155.0
4.0,-6.6
-10.1,135.2
-11.3,-66.9
-11.2,-67.0
-15.0,-58.8
-12.6,127.2
-7.2,155.3
1.2,21.7
-0.5,-6.1
-25.5,-50.6
-1.0,-74.5
-4.3,26.5
-3.6,27.5
-24.0,-66.9
2.6,-5.6
-17.8,161.5
-7.5,-72.5
-19.9,-68.2
-15.2,-73.2
-20.2,-68.4
-26.8,-69.4
-20.6,-68.6
4.8,-53.9
4.9,-53.9
-20.5,-68.6
1.4,-63.3
-9.6,140.6
16.6,-128.5
-2.0,10.3
-3.2,10.0
-14.6,-59.5
0.5,10.4
0.7,10.6
-27.5,-50.5
1.2,-7.4
-22.4,-48.2
-7.1,-73.8
-0.9,-7.7
-1.0,71.3
-1.1,71.4
-28.9,126.3
-8.8,150.0
-9.0,149.8
-11.4,-53.7
35.5,-179.0
-11.0,131.8
-3.1,-42.0
-36.7,153.7
20.5,98.7
41.0,-53.4
-31.9,-69.9
-9.2,137.9
-9.2,138.0
-14.8,126.0
-16.3,123.9
-6.1,-49.1
2.5,17.4
1.7,5.1
-7.3,13.7
-2.2,135.4
0.6,-70.8
-24.1,-50.7
-10.4,134.5
-10.4,134.6
-12.8,130.2
-33.3,-53.9
-6.1,125.8
-6.4,110.4
-0.9,10.1
-36.0,153.3
-4.2,27.1
26.5,-55.1
-26.2,-51.2
5.6,25.2
-26.3,-68.9
-26.3,-51.4
0.6,-66.2
-17.2,129.2
-16.6,129.7
-17.2,129.0
-18.2,122.7
4.6,-8.8
-7.6,-60.6
-1.6,117.1
-29.9,-70.0
-28.2,-51.1
-28.2,-51.0
-8.1,149.6
0.9,-4.2
-5.2,37.2
-5.0,97.0
0.8,-71.0
-13.0,126.9
-5.8,-50.7
2.3,4.9
-0.1,-7.6
30.7,-52.4
-6.3,27.0
30.6,-52.4
-7.8,54.7
-10.8,134.4
-11.0,146.7
-2.9,-56.0
3.8,24.9
-16.8,123.4
-22.0,-50.0
2.4,22.0
-0.2,-69.7
2.2,4.8
10.6,-111.0
1.6,4.6
-23.7,-66.6
1.7,5.4
-1.0,10.2
-7.6,154.6
-32.5,-53.3
-11.9,-52.7
0.0,111.9
0.7,-7.3
7.4,111.3
-2.9,123.5
-1.5,-47.7
-11.5,133.7
-24.5,-67.0
-15.4,125.0
-7.2,-73.9
-23.1,-66.8
16.4,-128.8
-14.6,-60.9
-5.2,149.0
-14.6,-60.8
-10.2,22.9
-2.0,-48.1
6.2,67.5
-2.3,-10.8
-33.7,-59.7
0.0,-70.4
-21.5,17.0
-3.8,25.9
-11.5,133.3
-24.4,-65.6
2.6,24.0
3.3,-11.2
18.0,-127.2
2.2,6.8
-8.2,148.5
-17.2,162.6
-28.1,154.0
-8.3,148.5
4.0,25.0
-31.9,-64.8
-2.7,-76.6
-19.9,46.5
-33.4,23.6
-26.7,152.3
-10.4,137.3
-16.9,49.9
0.4,-70.7
-6.5,109.9
-6.5,151.5
36.6,-49.6
-9.9,138.8
5.5,-55.4
-26.7,-50.7
3.1,116.7
-13.9,-60.2
-14.2,-60.2
-11.0,-67.3
-14.2,-60.1
-22.4,45.0
-11.3,-53.8
-1.2,-11.7
-16.5,123.2
-0.3,71.2
-0.4,71.2
-1.3,-69.4
25.8,-93.0
-33.2,-53.7
-29.3,29.7
-7.0,148.9
-7.5,38.6
-17.9,125.2
-27.5,154.0
-27.6,154.0
-1.4,136.7
-1.5,136.6
-3.4,123.1
-3.3,123.5
-8.0,125.0
2.1,98.0
-17.1,123.7
30.1,-90.3
-34.2,-55.8
-8.6,149.7
-4.6,25.7
-26.6,-65.7
-26.5,-65.6
-17.1,129.2
-0.9,-69.6
-17.2,129.1
-15.4,130.5
-16.6,129.6
31.5,-90.5
2.4,-5.8
4.2,26.8
-6.3,153.4
-7.3,-60.2
-12.1,129.5
-20.8,46.3
-30.4,-70.3
-30.3,-70.1
35.2,174.2
-25.6,-69.0
-4.0,8.4
-3.9,8.5
-32.9,-53.3
-0.7,-74.3
2.3,-9.4
-8.2,-58.0
-17.7,144.0
-1.4,-69.4
2.2,17.3
-8.4,150.0
3.5,-2.7
-4.2,96.7
2.3,-3.7
-0.1,-69.7
-8.9,149.4
0.8,113.1
1.5,-71.2
-33.1,-53.5
-11.1,-61.1
-3.1,11.8
-19.2,-69.2
3.0,65.8
-9.6,142.0
-2.7,-47.3
-1.7,9.6
-9.5,142.3
-1.7,10.0
1.4,21.8
-3.8,26.0
-3.6,26.2
-3.7,26.2
-22.5,-45.5
3.0,-7.2
-1.6,-47.8
-1.5,-69.3
-18.6,122.0
-33.7,-58.9
-0.2,-70.6
-14.3,168.8
-16.1,124.1
24.6,50.2
32.9,46.7
-3.8,-68.5
-11.3,138.8
-1.7,71.4
-1.7,71.3
-3.9,-68.5
19.6,98.1
1.3,-5.6
40.9,-53.3
-3.4,-60.2
-21.9,-46.5
-9.7,143.5
-9.7,143.7
-10.1,105.2
-8.5,150.2
-32.5,-64.8
33.6,-48.8
-1.4,-69.3
-9.1,130.2
-9.0,136.1
-17.0,-70.1
-17.3,-70.2
-17.1,-70.2
-13.2,128.9
-0.4,-7.7
0.7,-7.7
1.4,-7.2
1.8,-7.1
-2.0,-7.9
-27.2,153.2
-3.9,-42.2
-5.8,-67.2
4.9,25.6
-26.0,-69.1
-14.5,-60.9
7.6,112.2
-1.1,71.5
8.4,112.7
-1.0,-46.6
1.9,-3.7
2.2,-3.8
1.1,5.7
2.0,6.2
-6.4,110.2
-27.6,-50.5
8.3,-8.8
-0.7,-50.0
-22.4,-50.9
-13.6,129.8
-2.6,27.8
2.8,-11.0
38.0,168.8
31.6,-148.6
-4.4,106.7
-11.2,-66.9
-37.8,155.3
0.8,-68.5
-24.7,-50.1
-16.2,125.2
-24.4,-65.9
-24.0,-65.9
1.0,-71.4
0.8,-71.4
-15.9,-72.1
-10.2,140.1
0.0,10.0
-15.3,125.3
1.7,5.5
-22.2,-51.3
-28.8,-50.5
25.6,-155.6
-15.0,169.7
-30.1,-69.5
-3.0,-78.3
-14.9,125.2
6.5,-59.3
-6.0,-45.9
1.0,112.8
-5.4,-50.9
2.1,6.6
-3.5,-60.3
2.7,-3.5
-30.6,21.0
-17.1,123.1
0.7,-5.3
3.0,-5.5
-7.3,-67.8
30.1,-151.0
-23.3,-67.2
3.4,-5.0
0.7,-70.9
-2.4,10.2
3.4,-5.1
-13.3,130.1
-1.5,-69.2
2.7,17.5
-10.2,23.2
-23.9,-66.6
-36.7,153.9
-14.7,125.8
-14.3,126.1
-14.8,125.6
-17.1,129.5
-15.7,124.8
-5.8,108.0
-16.7,129.6
2.8,-10.9
-18.9,121.9
-16.9,129.1
-10.7,139.3
-10.0,135.8
-28.3,29.1
2.9,-9.4
4.6,25.6
-9.7,-66.2
-9.6,-66.2
-28.2,-49.9
-25.4,-69.0
-6.6,-46.0
-25.3,-68.9
-0.2,70.8
-5.8,154.3
3.4,-9.1
-8.2,-50.4
-5.6,-60.1
36.9,166.7
-26.1,23.4
41.1,170.4
41.0,169.6
-14.5,168.9
34.2,57.9
1.8,118.9
25.8,-155.2
-5.5,-60.1
-3.4,122.4
2.3,117.5
-17.4,123.1
30.0,-52.4
-17.0,124.6
-15.1,125.1
0.3,-72.9
16.2,-128.1
29.5,-55.5
-8.0,54.7
-7.8,54.5
-8.8,149.0
-9.5,32.2
-0.3,10.6
0.1,-69.8
-10.8,-53.7
1.3,132.7
0.0,-69.7
-24.2,-50.6
-21.4,17.0
-28.9,-51.6
-24.3,-67.2
-26.7,153.5
-19.5,45.5
-2.4,9.8
-23.4,-67.2
-25.7,-50.3
-0.3,9.7
-7.0,-50.4
2.8,-3.2
-13.9,-60.3
-0.1,-10.0
-11.7,138.3
-5.0,-57.3
-4.2,8.3
5.4,25.3
38.3,178.7
38.4,178.8
-25.9,-52.4
-7.9,23.7
-18.0,122.1
-26.8,17.5
-23.6,-66.6
4.8,-9.0
-25.5,-69.1
2.1,28.7
-1.3,-75.2
-26.1,-51.2
2.1,17.3
5.4,-9.5
0.8,-71.1
1.7,115.4
-11.5,-68.3
-19.1,50.3
-4.6,-41.6
0.6,-66.3
-4.4,-41.8
-15.4,124.8
-29.9,151.8
41.1,-53.5
-3.1,-58.1
-2.0,10.5
-0.7,-74.4
7.2,111.0
2.5,-3.7
-6.0,-47.3
16.6,-128.4
7.3,111.4
4.2,25.1
0.7,-68.3
-6.4,109.6
-10.7,-53.7
29.0,-55.0
-26.5,-51.2
33.1,-49.9
-0.8,-72.1
-1.3,-46.7
-1.2,-69.2
1.6,-63.6
1.7,-63.5
-1.4,-46.7
-10.9,38.5
-10.1,139.3
-8.1,-50.5
-7.5,23.9
-10.5,28.5
-1.4,-76.4
-12.9,130.3
-14.4,125.7
-2.0,-47.4
6.8,26.9
-26.5,152.2
2.9,25.0
-28.2,125.3
0.6,132.9
-0.1,70.9
-28.3,-69.3
0.9,133.2
40.8,-53.3
40.8,-53.2
-2.1,10.5
-16.9,50.1
22.9,44.2
22.7,44.1
-15.1,-73.2
-10.8,-53.8
2.1,-7.1
-20.4,119.5
25.6,-155.5
-4.3,35.5
-5.6,-60.0
-8.5,-49.7
-35.2,-66.7
-14.4,41.0
-14.4,40.9
-16.0,125.3
-34.0,-55.4
-15.4,-73.8
-5.3,-47.1
24.2,-57.9
-27.0,151.8
30.4,-52.1
-26.9,151.9
-10.0,134.5
-10.2,134.4
-9.9,134.4
