34.0,57.6,2
-16.9,-70.5,1
-16.8,-70.4,2
-16.0,122.0,1
25.7,-92.7,5
25.8,-92.7,8
-22.2,-47.7,2
-0.5,-75.8,1
2.8,118.7,1
0.2,-74.7,1
2.7,-68.6,2
-0.6,67.9,1
-2.3,91.7,1
-2.6,92.2,1
30.4,51.0,2
-0.5,-69.2,2
-6.0,110.0,7
-14.6,169.6,1
-6.6,111.5,1
-19.4,-53.9,1
31.4,-90.1,4
22.8,-94.5,13
-6.4,-36.9,1
-8.9,151.0,7
28.5,-54.1,5
28.4,-54.1,3
-34.3,-54.4,2
-18.2,50.9,2
3.2,-8.0,2
-6.8,28.7,3
21.1,100.3,1
30.0,-52.1,1
-16.6,123.0,2
-13.6,128.5,1
-35.0,-60.6,1
-28.2,-68.1,1
-28.1,-68.1,1
-1.4,-47.8,1
-32.8,-54.5,1
24.9,-94.0,2
-8.3,-58.9,7
34.2,35.8,2
-8.9,150.2,2
-3.7,26.3,1
40.5,-52.3,3
5.4,71.1,1
32.0,-50.4,4
33.7,-48.5,1
-10.1,-66.4,3
-23.8,-48.9,1
-9.6,135.2,10
31.2,-90.3,1
-29.9,20.8,2
-16.7,125.2,2
-10.2,33.8,1
-10.2,33.7,1
-1.9,-49.1,2
-23.2,23.7,1
-14.5,-73.9,1
-14.9,-74.1,4
0.4,-70.3,5
-21.9,-45.8,1
-34.8,-54.7,2
-4.3,-41.6,3
-24.5,-66.2,1
-18.7,-69.0,1
-13.5,121.6,4
27.4,-55.4,1
-0.1,-73.5,3
0.5,-73.5,1
27.2,-55.4,1
27.3,-55.4,1
25.8,-92.5,2
-17.4,50.6,1
32.1,-23.8,1
-10.7,22.5,1
-1.8,-48.3,2
-6.4,111.0,1
-22.6,-45.0,1
-14.9,-58.4,1
-1.7,-47.6,1
-23.1,23.6,2
0.1,-69.6,4
-0.9,-49.0,1
-15.7,126.1,1
-35.0,-54.8,1
0.4,-10.0,1
1.3,-52.6,1
-17.0,122.6,1
-1.4,-78.1,1
-1.2,-76.1,1
-14.5,-60.0,1
0.9,-75.6,1
0.5,-75.6,1
21.4,102.1,2
-0.5,-68.4,1
17.8,-127.0,2
5.4,-62.9,4
5.1,-8.3,1
26.3,-91.9,1
-13.6,128.4,2
2.2,-69.2,1
-13.9,128.0,9
-6.8,109.5,1
22.9,-59.8,1
30.7,-51.7,3
-4.8,-46.5,1
3.7,-9.3,3
17.9,-126.9,10
-19.3,50.8,1
18.9,-126.7,1
-17.7,161.8,2
0.8,-72.8,1
-18.5,-68.9,1
-18.6,-68.9,4
-6.3,-59.4,1
4.9,-55.5,1
-1.8,-49.0,2
-1.2,-48.2,2
27.1,52.4,2
4.2,-9.3,1
-6.2,-73.8,1
3.9,-8.9,1
-36.3,-58.5,1
25.8,-92.8,1
-23.8,-48.8,1
-35.9,153.4,1
3.0,-8.0,1
-10.7,139.0,3
-27.8,-69.4,1
5.3,66.5,1
-15.6,-58.7,1
-17.0,-70.1,1
4.5,122.6,1
4.5,122.8,1
2.1,-69.1,1
0.0,112.8,1
2.3,-69.1,5
-6.4,-49.6,1
3.0,-9.3,1
-26.4,-49.5,2
0.5,-51.8,1
-1.2,-78.3,1
5.4,-61.2,2
-1.7,-74.7,1
23.9,-94.4,1
26.6,-152.1,1
-22.6,-67.6,1
2.4,-4.5,2
22.5,43.9,1
-6.0,109.5,2
22.6,43.9,3
5.5,67.4,1
-40.3,-58.8,1
25.5,-92.8,10
-12.1,-74.3,1
-4.9,-68.0,1
-21.5,-48.8,1
10.6,-110.1,1
-19.6,45.5,1
-16.6,123.2,2
32.1,-50.3,2
32.2,-50.3,5
-22.0,-66.4,1
32.0,-50.1,1
32.2,-50.1,1
0.9,-73.2,2
0.8,-73.1,1
-28.4,153.0,3
-32.8,23.6,1
-4.1,113.4,1
-2.7,10.6,1
-32.4,-54.0,2
-11.8,-66.8,3
-15.9,122.0,1
-0.2,-68.5,1
-0.2,-73.1,1
-4.4,107.0,1
-1.4,25.2,1
-1.4,-48.9,1
5.2,-55.9,1
-1.3,135.9,1
-0.2,-73.5,1
-0.7,-70.2,2
-6.9,147.8,1
-27.7,-69.1,1
5.7,25.9,1
-6.4,-50.7,1
-5.0,96.2,1
-4.2,28.0,2
-31.9,-69.0,1
-34.9,-54.8,2
-14.2,129.5,2
-24.8,150.3,3
-24.2,-51.5,1
-26.6,18.2,1
6.0,66.8,1
-28.2,18.9,1
-11.1,139.0,1
-17.7,122.8,1
41.8,-51.5,2
-5.6,-60.9,1
-5.7,-61.0,1
0.5,112.2,2
22.7,43.9,1
7.0,26.4,1
0.4,112.2,1
-21.6,-48.9,1
-1.2,-47.5,2
-23.4,16.5,1
5.2,25.5,1
-7.2,-60.9,1
-7.4,-60.9,7
22.9,-94.5,6
-4.4,-48.1,1
33.0,46.6,1
-1.3,-64.1,1
5.5,-9.9,1
-6.4,110.9,7
5.2,-10.0,1
-2.2,131.9,1
-21.0,54.0,1
23.8,-57.7,2
24.0,-57.8,1
23.9,-57.6,1
-22.5,57.1,1
25.0,-93.7,11
1.3,-12.3,1
2.1,-6.0,1
-31.1,21.8,1
5.9,-69.4,1
-0.7,-69.1,2
-0.2,-70.3,1
22.5,43.4,1
-23.9,-68.0,1
-24.8,-66.4,9
-33.1,23.0,1
3.3,-8.0,5
28.4,-54.2,1
-21.7,-68.4,2
-21.8,-68.4,1
5.5,-65.6,1
2.7,-61.3,1
2.3,-11.9,1
-10.4,39.2,1
-7.6,148.8,1
-20.1,-68.4,1
-24.9,-66.4,7
-35.8,153.4,3
7.0,-13.1,1
-30.0,-69.8,3
-30.1,-69.8,1
-30.1,-69.9,1
-14.7,40.3,2
30.1,-52.1,9
30.2,-52.1,1
-26.3,-52.8,1
-11.1,-69.0,4
2.7,106.7,2
-7.1,29.0,3
-23.9,-65.4,1
-0.6,-68.4,8
3.2,2.3,1
-8.7,-60.3,2
-22.3,56.8,9
-22.3,56.9,1
-22.2,-49.0,1
-1.5,-47.4,2
0.3,-71.0,7
-4.9,-47.4,1
-13.7,129.8,2
-17.2,-70.2,1
39.0,178.0,1
39.0,177.8,1
-0.9,-68.2,1
-7.1,126.9,3
-7.2,126.9,1
4.6,24.7,2
-23.4,-52.6,1
-9.8,38.6,1
-5.6,-48.1,1
-14.0,41.1,5
2.0,-69.0,2
2.1,-68.9,1
5.7,-7.9,1
5.1,67.8,1
5.1,67.7,1
-15.3,124.6,1
-15.2,124.7,3
-26.5,150.9,1
-3.7,-76.5,2
-1.2,93.7,5
-1.4,93.8,1
-4.1,-76.5,1
-1.1,93.7,2
-4.4,-42.0,2
-4.6,-41.8,1
-16.9,-70.4,1
-32.8,-54.4,1
-11.0,138.7,7
22.0,101.3,2
-24.6,-50.0,2
2.5,-69.6,2
5.4,25.5,1
5.1,25.4,2
0.2,-23.4,1
-5.9,107.9,3
-6.0,-61.1,1
-1.4,-73.1,1
0.4,-75.7,1
0.9,-75.8,1
0.5,-75.8,2
-30.8,21.6,1
-1.1,-68.3,1
-23.2,23.6,1
18.3,97.0,2
-15.3,126.2,1
-22.8,-66.5,1
-22.6,-66.5,1
-4.3,106.8,1
-22.8,-66.1,2
4.1,25.1,2
3.8,25.2,1
-22.1,56.3,1
40.7,-52.3,1
-19.8,50.8,1
-34.4,-54.3,1
33.0,46.7,1
-20.1,51.6,1
5.1,-24.0,1
-27.2,27.5,1
-0.1,-68.6,2
-10.5,-50.8,1
17.5,-127.4,1
-35.9,-57.8,3
-21.3,-45.4,1
5.2,24.8,1
-22.6,-65.7,2
-15.8,-71.9,1
-15.7,-71.9,1
22.7,-94.5,2
-7.0,-67.9,1
-6.3,-73.6,1
-1.5,-47.8,1
-11.3,-66.7,1
-0.8,-68.3,1
-4.8,-61.9,4
-4.9,-61.9,9
3.5,-8.0,1
-5.6,95.0,2
-5.5,94.9,1
1.3,-7.2,1
-14.2,40.0,5
-14.2,39.9,1
-25.5,-51.1,1
-12.2,-61.5,1
2.4,-4.8,1
2.9,-68.6,1
-16.3,-59.0,2
-7.3,-67.2,1
-15.5,125.5,2
-3.8,-56.7,1
22.9,48.0,1
-14.5,-59.3,2
-2.1,-55.1,1
20.8,-125.0,2
-14.8,-74.1,1
-15.4,126.0,1
3.2,24.5,1
-5.1,148.4,1
1.0,-52.0,1
-5.6,-46.5,1
-24.1,-50.2,1
23.2,46.4,1
-5.9,-46.6,1
5.5,25.8,1
23.3,46.4,1
-26.0,-49.9,1
-25.9,-50.4,1
-25.5,-50.1,2
-16.4,124.9,1
23.1,-58.8,1
25.2,-55.8,1
2.2,-6.0,1
-7.8,149.0,1
-26.4,-69.0,1
-26.3,-69.1,1
-17.2,124.9,2
-7.9,148.7,1
3.3,24.6,1
-7.6,85.8,1
6.8,-11.7,2
2.8,65.4,1
-9.4,-60.1,1
-9.8,-60.2,1
-9.8,-60.0,1
-32.0,-52.2,4
34.1,57.7,3
-18.0,-66.7,2
1.5,-7.3,1
-3.9,97.0,1
-3.8,97.3,1
23.0,-59.8,3
-6.1,108.9,2
-6.5,29.0,1
23.4,46.0,1
-16.4,126.0,2
-16.5,126.0,2
-4.8,-47.1,1
-36.7,-59.2,1
7.8,-59.9,2
7.7,-59.9,1
-15.4,-73.5,1
-29.6,20.2,3
19.2,-97.7,1
-14.2,41.8,1
-4.7,108.1,1
-4.6,107.9,1
-24.1,-52.4,2
31.5,-90.1,1
-15.0,-74.2,1
-7.0,-53.7,1
-14.3,-61.0,1
-14.0,41.2,4
-14.3,40.7,1
-11.6,-68.6,1
26.5,-152.0,2
27.3,-55.5,2
3.1,-8.1,2
25.5,-155.5,1
0.9,-70.0,1
1.0,-69.9,1
1.3,-70.1,1
0.2,-23.8,5
-25.3,-68.0,2
-13.1,128.7,1
-24.8,-49.9,1
5.4,-63.0,1
0.1,-23.9,2
30.5,-52.0,5
-29.7,-69.7,1
-25.4,-67.9,1
-25.3,-67.9,1
29.4,-153.4,1
-33.7,-57.4,1
-2.9,96.6,1
-6.4,110.6,1
24.7,-94.3,1
32.5,-49.5,7
-3.5,26.7,1
41.9,-51.6,1
42.0,-51.5,2
1.3,-68.5,7
-18.1,50.8,6
-20.4,126.2,2
2.4,-69.7,1
-35.3,-58.2,1
1.0,-51.9,3
0.9,-51.9,2
-8.1,-60.8,1
-5.6,76.7,2
-7.7,-48.5,1
2.2,-5.9,1
2.5,-5.8,1
23.5,44.5,1
5.4,-56.2,1
-12.3,-75.5,2
-14.9,124.1,1
-14.2,129.6,2
-4.3,9.5,1
41.4,-52.2,1
41.4,-52.0,1
33.7,57.3,1
23.5,45.5,1
-20.4,52.5,2
0.6,10.1,2
0.6,10.0,3
-9.4,135.1,2
-3.4,-77.1,1
-3.1,96.2,1
23.6,-58.0,2
23.5,-58.3,1
23.7,-58.0,3
-0.2,-73.6,1
23.9,-58.1,1
-0.3,-73.5,2
-0.5,-73.9,1
25.2,-93.4,15
-5.4,-59.2,1
-5.1,-59.3,1
29.7,-153.3,3
40.8,-52.1,3
-10.7,138.4,1
-15.2,-72.1,2
32.0,-23.8,2
-17.9,125.7,1
-17.8,125.7,1
-1.2,93.8,1
-17.8,125.8,1
30.7,-90.1,1
-18.4,125.9,1
4.4,24.8,2
-5.1,148.6,1
-23.0,-50.1,2
2.7,-69.9,1
-31.6,23.1,1
-34.6,-54.0,1
3.2,25.8,1
-0.1,-66.3,1
0.0,-66.4,1
-4.2,-48.3,1
-16.8,123.8,2
-31.2,21.9,1
-10.0,-67.6,2
-25.0,-50.2,1
4.4,24.6,3
2.8,-68.7,2
-33.4,-57.3,3
0.1,-52.5,1
0.5,-51.9,1
-20.5,126.2,3
-3.3,143.3,1
-8.9,-60.2,1
25.8,-92.6,6
-6.1,94.7,1
-15.7,125.1,1
40.1,-53.2,1
-19.8,45.5,1
30.4,-90.4,1
33.2,-49.1,1
-28.4,153.2,2
3.4,25.8,2
21.6,102.4,3
-5.4,-46.7,1
-26.9,-69.5,1
-26.9,-69.4,2
-1.2,-48.8,1
-26.8,-69.3,1
-21.8,-48.1,1
-23.0,-44.5,1
4.9,25.1,2
-7.1,-36.4,1
30.9,-90.4,3
31.0,-90.4,2
-1.1,-48.1,1
-10.0,38.7,1
-25.7,-66.5,2
-33.7,-57.0,1
0.0,-71.5,1
2.7,-68.7,6
-22.5,17.3,1
25.4,-93.2,1
25.3,-93.1,1
2.6,-68.8,4
3.6,24.6,1
24.8,-94.2,10
40.9,-52.1,1
-13.7,128.2,3
-5.0,-68.1,8
-26.5,-68.9,2
-5.6,-48.2,3
-27.8,-69.3,1
-6.2,-59.6,1
-13.6,128.2,1
-4.3,28.2,1
-16.1,124.3,1
-4.2,28.4,1
-14.4,-59.3,2
-10.5,-75.1,2
1.3,-69.3,3
35.0,60.0,1
-0.9,-69.7,1
40.0,-174.0,1
-6.7,148.2,1
-3.2,57.3,1
-6.7,148.0,1
-31.2,-68.7,1
-4.1,9.7,5
-6.4,-59.4,2
-4.1,-56.8,1
-7.0,127.1,1
-7.1,127.0,1
-4.2,-56.8,1
-14.7,125.3,1
10.4,-110.0,1
-10.8,-54.4,1
-10.8,-54.5,1
30.0,-90.2,1
30.0,-90.3,2
-3.1,-78.6,1
23.1,-58.9,1
41.9,-51.4,3
41.9,-51.5,2
-20.5,126.3,5
-26.0,152.0,1
1.0,5.8,1
1.0,5.9,2
-23.9,-48.8,1
0.1,-66.1,1
5.5,-54.9,1
-5.7,-48.0,3
-27.8,-50.0,1
-26.5,-52.5,1
-16.5,125.1,1
-27.4,-50.1,1
40.3,-52.2,1
-27.3,-50.1,1
-0.6,-70.3,1
-0.1,-69.6,2
0.0,-69.5,3
1.4,-68.6,1
-3.2,26.9,2
-12.3,-54.6,1
-29.1,125.8,2
20.8,-124.9,5
-0.4,-74.2,1
-4.1,-76.0,2
25.3,52.8,1
-2.6,-77.8,1
-13.4,-61.8,1
-23.3,-66.8,1
-9.9,-66.3,1
6.4,-60.5,5
6.4,-60.4,2
-16.3,126.3,1
-31.7,-69.0,2
3.9,-9.9,1
5.1,-9.4,1
-1.5,-68.3,2
0.2,-68.0,1
-12.8,128.4,2
-1.5,-47.5,1
-22.5,-66.6,2
-4.1,97.2,2
1.3,-68.4,3
-4.7,-41.7,1
-4.0,113.6,2
-5.1,108.0,1
1.6,-52.6,1
33.0,-49.0,1
-9.6,158.6,1
-8.1,117.7,1
-4.7,-67.9,1
-1.3,-48.9,2
-33.7,22.4,2
26.8,-151.8,1
26.8,-151.7,3
26.9,-151.6,1
-13.1,62.8,1
-37.6,-62.0,1
30.0,-26.9,1
-3.5,143.3,1
28.7,-53.9,1
-3.4,143.5,3
-15.3,125.9,2
-5.6,76.6,1
-10.1,-67.3,2
22.8,44.1,1
-28.2,153.2,3
-0.7,-70.4,1
-41.7,-2.0,1
4.2,114.6,1
-14.2,41.7,1
2.7,25.8,1
-17.0,47.3,1
38.4,177.7,2
33.4,59.0,1
-16.9,123.5,8
6.9,-11.5,1
5.2,-61.3,2
-5.1,-48.8,1
5.3,-61.3,1
-35.4,-55.3,1
-5.2,-48.7,2
2.5,-68.7,2
-4.9,31.2,1
0.4,-71.0,2
32.5,-23.9,1
-4.9,148.5,1
23.0,45.1,3
-0.3,-52.9,1
-0.1,-53.0,1
23.0,45.2,4
32.6,-49.6,2
-14.6,40.4,1
-14.6,40.1,1
-26.7,-51.1,1
-6.1,109.9,3
-14.8,40.6,1
-8.2,24.6,1
-8.3,24.5,2
5.2,-9.5,7
-5.5,109.5,1
-2.7,92.3,1
-14.6,61.3,5
-14.6,61.2,1
3.2,-9.3,1
-6.9,28.9,1
-40.8,-56.9,1
-4.8,-68.1,2
5.2,-9.0,1
4.1,-59.1,1
23.2,48.1,5
-13.4,62.7,1
-13.5,62.7,1
-18.3,125.7,1
-23.5,-50.3,1
-30.7,22.0,1
-34.2,-54.5,1
23.3,46.6,1
23.2,46.0,2
22.3,101.5,1
-37.4,-62.1,1
24.1,-93.9,1
1.7,-3.2,2
-25.9,-51.2,1
3.6,-8.5,5
-33.7,-57.3,2
-5.1,148.3,1
-33.4,-53.6,1
-23.3,-65.0,2
-23.3,-65.1,1
-0.5,-24.4,1
-22.4,-66.6,2
-26.0,153.1,2
-26.0,153.2,1
-6.8,-53.6,1
0.7,-69.3,1
1.1,-69.0,1
4.4,-69.1,1
-3.0,-74.4,1
30.2,-52.6,1
-6.1,110.1,1
-4.7,-68.2,1
-18.4,-66.3,2
-18.3,-66.3,1
-18.4,-66.4,1
-31.3,22.2,1
-19.8,51.3,2
-29.5,126.2,2
26.5,-91.8,3
-5.1,-68.1,1
-1.2,-78.2,2
26.5,-91.9,1
0.9,-60.9,1
-18.1,161.1,3
-13.6,128.6,1
-8.4,53.7,1
-26.5,151.1,2
39.1,178.8,1
-9.5,133.6,1
1.7,-2.3,1
10.5,-110.1,2
-30.9,21.5,1
10.4,-110.1,1
-22.8,-45.4,1
-20.6,-68.4,2
-20.6,-68.5,1
-0.4,-75.9,2
-0.4,-76.0,1
0.1,-71.0,1
-0.5,-76.0,1
22.6,44.1,1
31.2,-90.2,5
31.1,-90.2,1
-12.9,128.3,1
-12.6,129.0,1
-6.5,-39.3,2
-28.1,153.2,2
-16.5,-57.6,1
23.0,48.2,1
23.0,48.1,1
-30.0,21.1,2
-0.7,-68.4,3
-2.1,116.3,1
-0.2,-68.7,2
-33.6,-57.2,1
-26.7,-69.2,1
-4.0,-68.0,1
-16.3,125.9,1
-30.1,-68.9,1
-38.4,-62.2,1
1.0,-70.0,2
-14.7,-73.8,2
-14.7,-73.9,1
-14.7,-73.2,1
-15.1,-73.8,1
-5.9,95.3,1
-6.3,-59.6,1
-6.3,-59.5,1
-3.0,27.1,1
-6.3,-36.9,2
-28.8,152.6,1
-26.5,-51.4,1
23.1,-95.2,2
23.2,-95.3,1
-22.3,57.0,1
18.3,-126.5,1
-5.9,-48.6,1
-13.9,127.9,2
18.1,-126.8,2
30.6,-89.9,1
30.7,-89.9,2
23.5,45.7,1
0.0,-75.2,1
-28.3,153.0,3
-9.2,132.2,1
-10.8,23.4,1
-2.5,-72.2,1
-15.6,125.9,1
0.9,-73.4,1
2.4,1.1,3
-17.1,124.1,1
-4.7,-47.1,1
2.8,106.8,1
-12.3,129.6,1
5.7,66.6,1
-12.0,-54.7,2
5.3,-56.0,3
-6.0,109.8,1
-15.2,124.8,1
-5.1,96.4,1
2.2,-4.3,1
-30.3,21.8,1
-14.5,130.3,1
-1.0,-46.4,1
-3.9,-56.8,1
-5.8,94.6,1
31.4,-90.0,3
-24.8,150.2,2
-5.1,148.1,1
-5.1,148.5,1
27.7,-53.9,1
28.5,-53.8,5
28.6,-53.9,4
16.6,-128.3,2
-6.1,110.0,1
0.5,-72.6,1
-25.5,23.9,1
-0.8,93.1,1
1.4,-7.3,1
1.3,23.7,2
-16.5,-57.7,1
-16.4,-57.7,1
-23.2,-44.6,1
-6.7,28.7,1
5.1,-58.6,1
5.2,-58.6,1
-12.8,129.2,1
30.4,-51.9,5
-5.0,-49.0,1
-28.0,125.3,1
40.8,-51.9,4
4.7,-54.9,1
42.8,177.6,3
-0.3,-75.9,1
42.8,177.4,1
-14.9,-60.4,2
-14.9,-60.5,1
-4.6,115.6,1
-12.5,127.3,2
-8.4,-58.6,1
-10.9,138.7,3
25.1,-93.4,9
-30.4,-51.8,1
3.8,-9.0,1
4.5,-24.5,1
-4.7,108.0,2
-3.5,27.2,1
-14.7,169.9,1
-14.6,169.9,1
29.9,-52.5,7
29.8,-52.5,1
-8.4,-59.0,1
-14.8,169.9,3
-7.3,-58.2,1
-14.1,41.1,1
-22.6,57.3,3
0.7,-75.6,1
-0.6,-69.1,1
-0.1,-73.2,1
4.6,24.6,1
-28.1,19.0,1
6.3,-60.5,4
4.8,172.8,1
-37.5,-62.0,1
3.5,25.1,2
-25.6,-49.5,1
7.1,-60.6,1
7.0,-60.5,1
4.4,-24.6,1
23.1,48.1,1
-12.4,-53.9,1
0.9,10.5,1
-0.2,-70.7,1
-6.2,-39.1,1
-12.0,-54.4,1
32.4,-49.5,7
-31.1,21.9,1
4.8,-8.4,1
-31.2,22.0,1
4.7,-9.8,1
-16.6,123.1,1
-19.3,50.3,1
-13.6,128.1,1
-8.4,24.5,1
0.7,10.0,2
-3.1,96.4,2
23.8,-57.9,4
23.9,-57.9,2
23.6,45.7,1
2.2,-9.5,1
3.7,24.5,2
-33.2,-57.8,1
-10.6,22.6,1
-37.2,-63.1,2
-3.8,-76.5,1
2.6,1.3,1
-2.9,-74.6,1
1.3,-7.0,2
-21.9,-68.3,2
0.4,-68.5,1
-21.2,-48.7,1
2.8,-68.8,1
-33.8,-64.5,1
25.9,-92.5,9
-22.6,-47.6,2
-24.9,-50.7,1
-14.5,119.7,1
29.9,-52.4,3
29.8,-52.4,1
-26.5,-51.6,1
-3.4,114.0,1
-19.8,-170.9,1
-19.8,-170.7,1
-10.5,-75.0,2
-9.0,150.7,1
7.5,26.9,1
23.2,-58.9,1
23.2,-58.8,1
-12.2,-54.4,2
-2.7,-68.2,1
18.5,97.0,1
2.0,-69.9,1
18.4,97.0,1
-18.1,51.0,1
0.5,-52.0,3
-29.2,125.8,2
32.3,-49.5,2
1.3,-75.7,1
-27.5,-52.0,1
-35.4,-55.4,1
-5.8,111.6,1
3.6,-9.1,1
19.9,-125.0,1
28.4,-54.0,1
28.3,-53.9,1
-14.7,61.2,1
-14.7,61.3,1
-4.6,10.1,1
-16.3,-59.1,1
-35.1,-55.6,1
-3.5,-77.2,3
-3.5,-77.1,2
19.1,-97.8,1
-30.9,21.6,1
-30.8,21.5,1
41.7,-51.5,1
-14.1,40.1,1
-23.4,18.2,1
32.1,-50.0,3
-24.8,150.7,3
-24.8,150.6,1
-4.4,92.3,2
1.4,-68.5,1
19.7,98.8,1
-14.1,42.0,1
-37.0,154.8,1
6.6,-60.5,1
-19.9,-44.6,1
4.2,66.7,2
3.8,120.1,1
2.9,-7.4,1
-4.8,107.9,1
-11.4,139.3,1
-24.9,-66.7,1
2.9,-5.4,1
-31.6,22.6,1
-5.0,148.2,1
3.5,25.6,1
4.9,-54.8,1
4.1,-9.8,1
-34.7,-53.9,1
2.5,-68.8,1
-29.9,-69.2,1
-18.4,126.0,1
-40.9,-57.2,1
-2.7,10.5,1
24.6,-94.4,1
5.2,-9.4,2
24.4,-94.5,1
23.0,47.9,1
-26.5,-52.6,1
23.1,48.0,1
0.7,-75.5,3
-6.3,29.3,1
-4.1,9.6,1
32.8,-48.8,1
-16.9,123.8,2
42.0,-51.4,1
42.0,-51.7,1
-4.3,-48.4,1
-4.4,27.7,2
18.0,-126.7,1
-5.8,94.9,1
-5.9,94.6,2
-3.8,9.2,1
-37.2,154.7,1
-20.4,-41.0,1
23.8,-58.0,2
23.9,-58.0,1
2.1,-69.0,1
-6.7,-46.2,2
15.9,-129.0,1
4.2,27.1,1
4.2,27.0,1
25.7,-92.9,2
-4.3,28.3,1
-15.0,125.6,1
-24.2,-50.1,1
38.5,171.9,1
-5.2,-48.8,1
6.2,-12.1,1
-7.8,-61.0,1
-7.4,-61.0,1
-31.9,-64.7,1
-4.1,96.9,1
5.2,-59.5,1
0.6,-75.3,2
3.4,26.6,1
22.9,44.7,2
-2.1,116.2,1
1.3,-7.1,2
-13.6,129.0,2
25.7,-92.6,3
28.6,-53.8,1
-15.2,-60.3,1
28.8,-53.9,1
-15.5,-59.0,1
-30.2,127.9,1
4.9,-62.8,2
-21.6,-48.7,1
-21.6,-48.8,1
-26.4,151.3,2
-1.4,25.3,1
-1.5,25.1,1
-19.8,49.8,4
0.8,-75.6,3
-5.8,-48.6,1
-32.5,23.6,1
-1.9,-48.3,1
-9.7,-60.1,2
2.4,-53.1,2
2.3,-53.2,4
30.0,-52.2,2
40.8,-52.0,4
5.4,-55.9,1
-17.0,124.2,2
-14.9,-72.5,2
-18.8,51.0,1
-23.3,-48.5,1
1.4,-75.7,1
-4.7,115.5,1
1.3,-75.6,1
1.2,-68.4,1
-22.7,-48.1,1
1.8,-43.9,1
-6.5,-47.7,1
-6.3,-47.7,1
23.4,45.6,1
2.7,-76.7,1
-27.8,-50.1,1
-24.9,150.1,1
-9.7,135.3,2
32.4,-49.6,2
-30.0,21.3,1
34.9,59.9,2
-6.8,37.1,1
-25.6,-66.6,1
-33.5,-57.3,1
-0.2,-24.2,1
2.5,106.7,1
2.7,106.5,1
-0.3,-24.2,1
-6.1,-59.6,1
-25.5,-49.4,1
2.8,29.1,1
-1.4,117.3,1
15.3,-129.5,1
-1.5,-70.0,1
-33.5,-57.1,1
-28.9,125.7,1
-6.4,-39.1,1
-6.0,-38.4,1
-19.5,-53.9,1
4.9,25.2,1
-22.7,-47.6,1
-5.1,-47.5,1
-26.7,-51.0,1
2.9,-8.1,1
-2.9,96.5,1
26.8,-55.7,1
-32.4,-69.1,2
21.5,102.2,1
-4.9,-62.0,1
-4.7,-61.9,1
-3.7,9.2,1
40.9,-52.0,3
1.6,-69.2,1
-6.5,36.8,1
-8.3,-72.9,1
-15.2,125.9,1
-14.2,129.7,3
-14.7,130.2,1
-15.5,126.0,1
-4.1,123.1,1
-14.8,169.8,1
-3.1,26.7,1
30.3,-51.9,2
-11.1,138.6,1
-7.5,-60.9,1
0.3,108.5,4
25.0,-93.6,2
-28.3,153.1,1
26.6,-90.3,1
2.5,118.8,2
-27.9,-69.5,1
-2.7,-78.2,1
7.2,-60.4,1
-10.3,-39.7,1
-2.8,-78.2,1
3.6,24.4,1
33.4,59.1,1
5.8,67.0,2
24.0,-58.0,1
4.8,-62.8,1
-2.0,109.9,2
-9.7,135.7,1
-9.8,135.7,1
-3.4,-78.7,1
-6.5,28.9,1
23.1,-59.8,3
23.3,-59.8,1
-15.3,-73.2,1
22.9,-59.9,1
-26.6,-51.3,1
3.0,26.4,1
-12.1,-54.8,1
-6.4,-37.2,1
-14.5,40.7,1
-14.5,40.6,1
0.8,-71.0,1
-3.7,-76.6,1
0.9,-71.1,1
19.7,-126.1,1
2.8,-8.8,1
1.6,-9.1,1
-22.6,57.4,1
-32.4,23.7,1
-26.6,-69.2,1
-4.2,-48.4,2
4.4,24.5,1
-19.6,50.6,1
-24.4,-66.1,1
-13.0,129.1,1
-23.6,-48.7,1
-31.5,22.7,1
-4.3,27.2,1
23.4,45.7,1
4.4,-7.4,1
-23.5,-50.2,2
-3.7,-48.4,1
-3.6,-48.4,2
-6.3,-50.6,1
-6.2,-50.6,1
-35.1,-54.7,1
41.0,-51.9,1
-5.4,95.9,2
1.4,-6.9,1
-4.1,92.2,1
-31.6,23.0,1
-34.3,-54.2,1
-31.6,-52.6,1
3.2,24.9,1
-24.0,-49.4,2
0.1,-75.2,1
24.0,-93.9,1
0.8,-7.5,1
-4.9,-48.2,1
4.5,24.4,1
-0.5,-68.8,1
35.9,179.0,1
-36.6,154.4,2
-24.8,-66.3,1
-35.5,-55.2,1
-22.4,56.8,1
-35.5,-59.1,1
22.7,44.1,1
22.9,44.8,5
-13.8,130.3,1
-21.0,-68.4,1
30.1,-52.0,1
0.3,108.6,1
-29.3,126.5,1
-20.4,-66.2,3
-13.3,62.8,1
31.3,-90.0,1
-19.9,45.6,1
-25.6,-49.3,1
3.6,112.8,1
0.5,112.4,1
-5.8,94.8,1
-19.8,50.7,1
-19.7,51.3,1
4.7,-8.6,1
1.5,-60.8,1
0.8,-73.6,1
31.1,-90.4,3
-17.0,47.2,1
33.2,-49.2,1
8.3,-60.5,1
-6.6,-49.6,1
-6.5,-49.6,1
26.1,-152.5,1
26.2,-152.5,1
-6.0,110.1,3
1.9,-69.5,1
-12.8,127.6,1
-12.5,127.2,1
4.5,24.6,2
-17.4,124.5,1
42.1,-51.4,1
42.2,-51.5,1
-19.0,-53.5,1
-32.5,-69.1,1
2.3,-69.4,1
29.9,-52.3,1
