-25.0,17.3
-2.0,28.2
1.5,20.7
-3.1,143.5
0.2,19.6
-4.3,142.8
1.5,20.5
10.8,-116.2
41.7,-51.1
-4.3,-76.8
0.9,20.5
-5.8,106.6
-17.2,160.5
3.4,-6.5
3.9,-6.4
-28.2,152.1
0.3,28.6
30.6,-53.5
30.7,-53.5
10.5,-108.9
-27.7,151.9
-11.7,133.9
-1.2,9.4
-30.1,150.8
-18.0,123.3
-0.1,-6.8
35.2,-172.0
5.5,24.3
4.1,-3.8
35.1,-172.2
-23.8,-66.7
-33.3,-57.4
5.0,28.4
-2.3,-45.6
-2.3,-45.5
-2.4,-45.6
-2.2,-45.7
30.6,51.4
-7.1,149.7
-23.8,-51.6
-7.6,149.5
4.6,26.0
-3.8,25.3
-16.4,142.2
-7.7,-56.7
-36.3,152.4
-36.2,151.8
-7.8,-56.7
-18.5,122.5
-3.4,11.3
-28.2,-51.8
-4.7,96.2
-0.9,115.4
-17.7,127.2
-5.2,95.3
-19.3,125.9
2.2,5.2
-18.5,124.4
-24.7,-119.8
-24.7,-119.7
38.0,135.5
37.9,135.6
-2.4,-46.3
-16.4,141.9
-2.7,-44.2
-2.3,-46.2
-26.4,17.1
-16.8,124.0
-27.9,-52.2
-16.9,123.9
-27.7,152.2
-27.7,152.3
-16.4,123.4
-4.4,148.6
22.6,43.5
-9.0,54.6
-23.3,45.7
-33.1,20.8
-3.2,122.0
-3.1,122.0
23.2,45.0
23.1,44.9
-3.9,25.6
-8.5,120.4
10.9,-108.9
-11.9,137.8
2.6,22.4
-18.1,123.9
-18.2,123.8
-18.2,141.1
-3.1,25.0
31.8,-24.0
-9.5,120.8
-9.9,119.8
3.1,6.9
-10.3,120.3
-2.9,-77.6
-5.2,138.5
-28.0,151.4
14.4,-98.4
-11.5,117.1
1.8,5.5
-14.6,125.7
32.4,-50.6
37.6,56.7
21.1,98.4
-44.0,-30.5
27.3,-150.8
27.5,-150.6
-10.8,133.3
-12.1,34.2
-6.5,123.5
-16.0,142.9
-16.3,142.0
-2.4,-45.7
-1.8,26.0
-1.9,25.9
-27.7,-49.3
10.9,-115.7
-29.8,-69.3
-35.0,-56.4
-3.5,-7.6
-17.0,125.6
-11.3,-52.4
-24.9,-51.7
31.1,-91.4
-8.7,55.7
-7.7,136.7
43.0,-51.7
1.8,21.8
2.1,21.9
3.3,33.4
31.7,-53.1
3.0,-2.7
3.3,-4.4
-10.3,55.2
-33.9,-67.2
-8.1,-171.2
41.1,-51.5
-26.6,136.5
-10.9,135.8
-24.8,-50.1
-10.6,135.6
-10.5,135.4
-2.3,26.9
-33.4,20.4
-6.5,109.0
-6.2,110.0
-1.9,10.1
4.3,7.4
2.9,-3.3
-6.9,20.4
39.2,-55.6
-18.7,121.6
-18.6,121.6
-0.3,19.6
-14.4,129.4
-0.2,19.7
-14.6,129.4
29.8,-149.5
29.7,-149.5
4.8,7.5
32.7,-50.4
-6.3,153.8
-17.6,160.8
-28.2,-50.8
-10.2,102.8
-3.2,-74.9
-7.0,-47.0
-10.3,102.8
-7.3,-46.9
-17.8,123.3
-1.1,115.9
-1.6,9.6
1.7,-10.3
-16.3,142.2
-13.8,129.6
2.0,168.5
-21.4,46.1
-10.7,22.7
-5.8,124.5
-6.8,-46.7
-19.8,48.3
32.9,-51.0
-15.0,129.4
-28.3,-51.8
-24.0,-67.7
2.9,-3.4
-7.5,33.8
-8.1,148.9
3.9,24.8
2.3,25.0
-10.2,55.6
1.8,5.2
-12.8,-60.1
3.1,141.8
-28.1,-49.3
37.5,160.1
3.6,141.9
-5.0,25.5
-4.9,25.4
-14.3,167.6
-18.0,125.2
-29.2,-50.1
41.7,-51.3
-12.1,116.6
-11.6,117.0
-11.4,134.0
3.5,165.8
-28.5,-50.8
-16.9,123.6
-28.3,-52.2
10.8,-108.9
-30.8,-69.8
-23.0,-49.0
3.4,-4.4
-4.4,143.0
-2.5,135.0
-26.7,-51.0
2.6,22.1
30.4,-53.4
-27.9,-49.0
-1.5,-49.5
-2.0,116.5
-19.2,121.8
-7.7,148.8
-7.1,149.5
-11.2,145.6
-8.3,148.6
-28.0,151.5
-27.6,152.4
2.1,19.5
21.0,98.3
-10.3,103.1
5.4,67.0
-1.7,25.5
1.5,5.5
-28.5,-69.0
-17.7,123.2
14.4,-98.3
2.9,-2.6
-2.0,9.5
-23.0,-67.4
-6.8,149.9
-5.1,122.2
-22.8,-49.5
28.2,-150.2
28.3,-150.3
4.4,-7.7
-18.1,124.0
-11.1,-52.8
-11.0,-52.8
-27.8,151.6
4.8,-7.4
-10.7,102.8
-3.0,-77.7
-3.7,25.3
0.1,24.7
1.6,20.7
-23.9,-67.5
-12.1,133.5
-11.2,134.3
-16.1,142.4
-2.7,11.5
-9.0,148.1
-31.2,28.7
7.0,27.4
-28.5,-51.4
0.0,19.8
1.8,-20.0
1.2,22.5
-11.6,-52.2
-5.1,12.7
-1.1,-49.4
-1.2,-49.6
0.1,23.7
-2.7,-76.8
-29.2,26.4
-6.2,27.6
-27.9,153.0
-4.8,12.4
-3.4,121.8
3.6,-4.3
-26.9,-52.9
3.5,-4.4
-2.0,116.6
-9.4,22.4
39.3,164.5
-0.5,26.8
39.2,164.5
39.8,165.6
5.7,111.0
5.7,110.8
0.1,20.1
-10.8,17.3
3.2,25.2
6.1,-9.1
-11.5,134.6
-8.9,136.4
3.8,25.8
5.2,-9.2
-9.4,147.6
41.4,37.3
41.3,37.4
-5.5,154.1
-2.7,-44.4
5.1,28.5
6.9,26.0
-8.5,22.7
-4.7,96.0
-22.0,-46.5
-1.8,28.0
-2.0,-47.5
10.0,133.8
-0.7,28.1
-8.5,-51.9
-30.9,-69.8
-17.8,125.0
-19.2,122.2
-8.1,-51.9
-30.7,-70.0
1.2,-71.0
-0.6,-70.5
4.2,6.1
-26.1,23.6
-10.1,103.0
-24.1,17.9
-27.8,124.0
0.0,19.7
0.0,19.7
5.7,-2.1
-0.5,19.8
-2.1,-77.7
-11.5,134.8
-1.5,-74.9
-0.9,26.9
-9.1,37.7
-13.9,129.7
2.7,-10.5
-5.2,95.7
-28.1,151.4
-7.7,149.0
-3.1,-76.3
-14.8,49.7
-4.2,25.1
-0.1,113.8
-2.0,-45.7
-0.8,113.4
-3.5,111.3
-11.6,-52.6
-32.4,-53.5
-27.8,152.5
1.6,22.8
-30.5,151.2
-30.6,151.1
-7.8,148.9
5.1,26.2
-6.2,26.7
10.9,-108.8
31.2,-90.5
1.9,5.7
-26.1,-110.0
-26.2,-110.2
-1.7,-75.2
-2.3,10.8
-2.2,10.8
5.4,138.1
-10.5,-68.3
-7.0,-47.2
-29.5,-69.8
-17.9,123.4
-29.4,-69.7
-10.6,134.8
-12.4,133.5
-28.7,-52.7
2.2,24.9
2.0,21.8
-1.4,37.3
-36.2,153.1
-36.6,154.9
-17.8,127.9
-14.1,37.9
-18.0,123.8
-15.4,129.1
31.7,-53.2
31.5,-53.2
-14.2,130.2
-37.5,153.0
-16.4,124.2
30.2,-54.1
-20.7,45.8
-2.3,25.5
-4.6,148.3
-5.7,147.7
-1.0,150.8
-1.9,26.0
-10.4,103.9
-18.0,124.7
-1.1,-74.7
-26.1,17.2
-23.3,120.4
37.8,57.4
-4.4,25.4
-9.4,37.2
2.1,19.4
1.9,19.2
-8.9,54.4
5.4,-9.5
-0.8,116.4
2.3,5.3
17.1,-128.0
-9.3,37.7
-24.8,-119.7
-24.8,-119.9
2.5,-20.8
-3.3,12.1
-11.9,133.4
-6.1,158.5
-11.7,133.6
-6.2,27.7
-29.6,-69.8
-6.9,149.5
31.1,-91.3
10.8,-115.7
1.3,22.1
35.6,178.9
35.5,178.7
-2.2,122.7
-3.0,122.1
-5.3,18.5
0.9,5.5
-9.2,159.9
-28.1,-50.0
-26.4,23.9
1.7,19.3
-0.2,19.6
0.4,19.8
-22.1,-44.7
36.3,-50.9
36.3,-50.8
24.8,47.9
33.6,165.2
4.2,25.7
2.0,5.5
4.6,31.8
4.3,124.6
6.4,25.8
1.8,19.3
-14.8,40.8
6.3,25.7
-2.9,-74.1
27.0,-92.8
-10.7,119.4
-28.8,-51.2
-37.1,153.7
-17.7,125.3
-1.9,25.8
-7.0,-47.1
33.0,-51.0
-29.1,27.8
-27.3,124.7
32.0,-52.5
-26.2,17.4
-4.0,12.7
-10.4,103.8
-3.0,122.3
37.9,135.5
-8.5,136.2
-16.5,126.5
-18.2,125.1
-32.6,20.7
-6.2,26.4
-11.4,-52.4
-29.5,154.4
-29.4,154.4
1.2,-70.3
4.2,25.8
-7.9,-56.9
4.9,26.4
-28.1,153.4
4.5,7.4
26.1,56.7
-0.7,115.8
5.1,27.0
3.7,-3.8
-2.5,11.5
-27.9,-48.9
-7.7,129.7
2.6,64.9
-2.1,135.5
4.1,7.6
-0.8,121.0
1.2,-70.7
-0.1,114.0
-1.1,10.5
3.2,-5.2
-5.1,95.8
-5.1,95.9
4.8,7.4
-14.3,128.9
-13.9,129.2
-13.6,129.5
-10.7,-52.5
-17.8,124.0
-36.6,153.3
-6.3,-80.7
2.4,20.2
32.7,-51.6
-3.6,96.6
-9.1,55.9
-21.4,27.1
-5.0,12.9
5.0,-8.1
0.6,5.4
-11.6,117.1
-11.6,29.2
-1.1,9.4
-2.1,112.5
-10.5,102.8
-36.8,154.4
-10.3,103.2
-2.7,-44.3
-17.4,123.7
22.7,41.2
-17.9,124.7
-28.0,153.3
-9.1,37.6
2.0,19.3
-28.3,152.9
-1.6,113.3
-8.8,30.6
3.6,25.4
3.3,25.3
-10.2,55.4
2.8,5.5
0.5,23.9
-22.7,-49.5
0.2,23.8
5.1,28.3
-15.0,125.3
39.6,165.6
4.9,161.1
4.8,161.1
-32.5,-53.6
-4.1,10.4
6.0,28.4
39.4,164.7
-28.0,-49.7
-8.5,-51.2
0.8,-71.9
-2.7,-76.5
-10.8,28.0
-28.3,21.5
30.3,-53.5
-8.2,150.1
-28.1,124.9
-5.6,106.7
-17.6,140.9
-8.2,122.9
-8.3,122.8
-4.8,-40.3
5.2,5.7
-11.7,134.0
-3.7,34.2
5.8,70.8
-10.7,102.5
-4.5,97.4
8.4,24.7
8.3,24.6
-10.4,103.5
-10.2,103.6
2.1,-6.5
-9.6,136.2
-4.3,25.2
3.1,116.9
-19.3,49.0
35.6,178.8
35.2,178.7
4.9,-7.5
-18.8,122.3
-14.7,40.6
-8.7,55.5
35.9,166.6
32.0,-52.4
32.1,-52.3
8.2,24.4
-17.1,123.2
-11.7,134.5
1.8,19.4
-17.4,123.0
41.4,-51.5
41.6,-51.0
2.3,21.2
41.4,-51.4
-33.3,-56.3
4.7,-7.4
-2.4,27.9
0.2,28.8
0.1,28.7
-4.9,13.0
-18.2,31.9
-1.5,-76.2
-3.4,25.2
30.5,51.5
5.7,66.5
14.5,-98.4
-28.1,151.3
14.3,-98.5
-17.9,159.7
-17.6,160.0
-18.1,122.1
-7.3,149.5
-18.7,121.8
-10.2,55.5
0.6,23.9
-24.4,-52.1
-24.4,-52.2
-1.6,-75.7
-26.8,-50.4
7.4,27.7
-5.3,95.6
-8.4,22.7
-8.6,22.7
-20.8,28.4
-13.9,129.8
-20.8,28.6
-11.1,131.3
5.4,-9.2
-29.3,-69.8
-6.3,27.6
-7.0,154.5
-7.0,154.4
-11.3,-52.5
37.8,172.5
-16.5,142.3
2.3,5.8
37.5,172.2
-8.9,54.3
-8.9,54.5
-18.6,124.4
9.6,33.9
-11.1,134.4
-6.6,26.3
-2.1,120.0
-28.7,153.5
37.8,57.5
1.3,20.5
5.9,26.1
-25.7,22.5
-8.5,22.6
-8.6,22.6
-28.9,-51.5
-0.1,-9.2
0.0,-9.1
-18.1,122.6
3.1,33.3
-17.5,123.0
-14.0,129.4
-37.1,154.1
4.8,7.1
-2.9,-44.1
-11.3,-52.7
1.2,20.5
-1.0,116.1
2.8,22.6
-2.0,73.4
-11.1,133.7
-4.6,26.0
-7.3,29.0
-22.7,-49.4
4.0,25.8
-3.9,142.6
-15.4,143.2
40.9,-55.6
4.0,-3.5
39.3,-55.6
-19.3,48.7
-6.7,-47.1
-19.5,46.6
-33.3,-56.9
22.6,43.1
-28.4,-52.2
-17.6,123.8
-1.8,25.4
4.6,-7.3
22.8,43.9
30.1,-53.7
2.9,-2.9
-21.5,45.8
-6.5,13.2
-11.5,-52.3
-28.1,-49.9
4.5,26.6
-15.0,40.5
29.9,51.0
-1.2,27.8
-10.0,105.2
-14.2,37.6
-18.6,121.9
-18.9,122.3
-18.7,121.7
-6.0,122.7
-18.6,121.8
42.5,-51.7
42.6,-51.7
5.6,26.6
3.4,25.3
-3.8,30.0
42.7,-51.7
-5.3,149.4
-5.3,149.6
-27.7,152.1
-10.5,-68.4
0.0,20.2
-4.2,-48.4
39.3,164.6
6.4,26.0
4.3,32.4
6.1,25.9
-16.2,124.0
4.8,137.7
2.2,13.1
5.2,137.8
6.3,139.3
31.6,-53.1
-8.6,22.0
-10.8,-52.6
3.6,7.5
4.2,7.6
-10.2,103.7
1.8,115.2
-18.9,-68.8
-27.8,-49.1
-20.8,28.5
-43.9,-30.5
-16.4,142.7
-14.4,129.8
-15.0,129.5
-12.7,131.0
14.5,-98.2
-1.6,-75.6
3.8,-5.9
-14.5,129.3
-15.2,129.0
-19.3,46.4
-7.5,29.0
-10.9,-52.3
1.1,-71.0
-2.2,-77.8
-30.8,-69.7
-6.4,149.7
1.0,22.1
-16.5,124.3
-1.8,123.1
-2.4,122.5
14.5,-98.3
0.1,-71.4
-4.3,25.3
-9.4,163.9
-10.0,163.5
0.9,23.3
-4.3,122.8
-17.6,160.1
-17.6,123.0
-0.9,9.8
-19.3,48.8
-14.3,129.1
2.7,-1.5
-18.6,123.2
30.0,-91.0
34.9,171.4
35.0,171.4
-28.4,153.5
43.2,-51.5
42.9,-51.4
43.2,-51.6
43.2,-51.7
1.4,-70.6
-2.1,9.6
1.8,-70.9
43.3,-51.7
-4.8,12.6
-4.8,12.5
-1.4,9.6
-25.5,-50.9
-1.6,-75.1
-4.8,12.3
-9.1,55.8
-7.6,-49.9
-5.1,12.2
2.4,5.3
5.3,110.3
-29.6,-69.7
39.7,177.8
39.6,177.8
-29.5,-69.7
1.1,-70.5
-0.1,23.4
0.3,23.6
-0.8,145.3
-8.6,54.6
-8.4,54.6
1.0,23.3
-3.7,143.3
6.3,-9.3
2.3,21.7
-23.0,-49.1
-18.0,141.3
-33.4,-54.2
-18.3,125.1
-10.6,135.7
30.2,-53.6
-28.8,-51.1
18.4,-127.2
-10.5,37.8
-12.3,-59.2
9.0,26.0
32.0,-52.6
-1.9,-7.8
-3.7,-42.1
-10.5,103.4
-19.3,17.9
-11.2,140.5
-3.9,-42.5
0.8,21.9
-8.7,-51.9
-6.6,149.4
-4.0,-42.6
36.2,167.1
-33.2,-54.0
-21.4,46.0
-22.4,45.5
-6.9,-47.4
-29.8,-70.1
4.4,7.0
-29.8,-70.0
-16.3,123.9
1.1,-6.8
-2.4,27.8
4.0,27.0
-4.4,25.5
-36.9,154.0
-13.0,38.0
2.9,-4.3
4.3,-4.0
-10.9,-52.8
39.6,165.7
-25.9,-51.3
30.1,-53.8
10.5,-116.1
-8.4,-56.8
-8.3,-56.9
-24.1,24.1
34.0,163.9
34.1,163.9
-8.2,150.2
-8.2,150.0
30.6,-53.6
30.5,-53.4
-5.9,158.2
-3.8,9.8
-9.0,54.7
-9.1,54.5
0.4,-71.3
4.9,32.8
-4.9,12.9
6.0,26.3
-21.3,45.5
-6.4,-57.3
11.0,-116.0
3.5,7.6
2.7,-10.3
1.1,-70.1
-10.6,-52.6
-10.8,-52.7
-26.7,-51.2
1.2,21.0
-13.5,129.4
-13.4,129.7
-13.1,129.9
3.1,-4.0
-15.3,50.0
2.6,5.4
-2.2,9.5
-8.7,54.6
-17.0,123.3
-3.7,25.5
3.2,-1.4
3.1,-1.4
-6.4,27.3
14.6,-98.2
-2.6,-76.8
-1.1,-76.5
-28.2,-49.8
-18.4,124.6
-17.9,125.1
-3.6,-42.3
0.0,19.6
0.0,19.6
-5.7,19.8
35.0,174.1
23.3,-59.9
23.2,-59.9
-37.3,153.6
32.6,-50.5
-1.6,73.1
-17.9,123.9
9.4,34.0
-3.0,114.5
-18.1,124.8
2.1,-10.2
1.1,-70.9
-0.7,-70.5
-4.3,25.4
22.5,43.0
22.6,43.0
-9.9,103.3
-2.5,122.9
10.6,-115.2
-22.7,-46.0
-1.1,26.9
14.7,-98.2
-2.6,-74.0
-2.4,-74.0
-27.6,151.9
8.4,24.4
31.9,-52.6
-27.8,152.8
-6.6,13.3
-27.6,152.8
4.4,7.4
31.9,-52.4
14.2,-129.7
16.9,-128.3
-3.3,5.6
38.2,158.0
38.2,157.9
1.1,-70.3
-15.5,39.3
-21.4,45.4
-8.8,54.0
-4.9,24.7
-4.9,24.8
-10.0,134.8
-8.1,27.6
-30.8,-69.6
-6.5,123.7
-3.0,116.7
-17.8,125.3
-10.5,20.8
2.0,6.0
-35.7,-66.3
-27.9,-49.8
-1.9,72.3
-11.7,133.3
-6.0,158.4
-10.3,103.0
30.1,-91.0
30.1,-91.1
-10.2,55.7
36.2,-171.7
36.3,-171.7
36.3,-171.8
36.4,-171.7
-27.0,-50.9
-2.5,-77.8
3.2,1.0
-10.8,-53.0
-27.1,124.2
30.3,-53.6
-28.6,-51.9
-28.1,123.1
-16.0,124.3
-29.0,-51.8
41.3,37.3
41.2,37.3
2.9,-4.1
9.8,34.1
-10.2,32.7
2.7,-3.8
29.9,-91.3
-14.2,129.1
-33.2,-56.1
-26.7,136.6
-8.7,55.6
-6.9,27.0
-4.5,97.0
10.9,-116.1
-4.4,97.0
-25.4,-51.1
-5.6,35.3
-16.3,123.2
-11.2,140.4
-12.7,28.1
3.0,-3.4
-22.7,-66.5
-29.0,-52.6
0.5,23.8
-27.5,152.3
-2.3,-76.6
1.3,24.0
-34.9,-54.4
5.3,26.1
39.9,-55.6
-6.2,-47.2
-24.6,135.9
30.0,51.1
29.9,51.1
29.7,51.1
39.1,164.5
-18.6,121.7
31.9,-52.5
-4.5,-40.0
-4.6,-40.0
-7.3,109.1
3.9,25.8
4.8,33.4
-1.9,135.1
-30.2,150.9
21.0,98.8
14.7,-98.3
2.1,21.6
-2.3,-75.0
-21.9,-46.6
2.5,-5.1
3.2,-5.1
-2.4,72.1
-1.9,72.4
-2.4,-73.8
2.3,13.3
-7.8,148.7
-10.3,105.2
-37.0,152.9
-28.8,22.0
-6.4,-46.5
-6.5,-46.5
-1.4,-7.1
-7.1,108.6
24.4,-57.5
4.4,26.1
-22.0,-44.7
-4.7,-6.0
-1.6,-75.2
-29.6,-70.4
-29.5,-70.2
-29.5,-70.3
-8.6,-51.3
-7.5,27.3
-1.7,116.9
-16.6,142.1
-7.1,20.6
-7.0,20.7
38.5,-178.5
38.2,-178.9
-15.4,125.5
-29.9,-68.9
4.7,32.6
-33.3,-54.2
-19.2,17.9
-13.2,129.0
-15.9,142.9
36.6,-51.0
36.4,-50.9
36.5,-51.0
-2.3,9.6
-29.0,154.0
-27.8,-48.9
-33.2,-56.2
-2.1,-45.7
-23.2,-66.7
-23.2,-66.8
-26.4,-65.7
-9.2,119.9
11.0,-108.8
-17.0,141.8
4.6,32.5
-8.9,-56.8
3.9,24.5
-8.7,120.2
22.9,44.8
-11.4,-52.5
-17.0,123.7
1.5,24.7
41.3,-51.5
30.1,51.7
30.2,51.5
3.3,-4.7
-15.1,38.1
-29.2,-49.9
4.7,32.8
2.6,-20.6
-26.0,-51.0
-33.5,-55.1
-18.4,122.9
1.8,22.6
29.3,50.2
8.1,24.4
-2.3,73.3
-28.0,124.1
-1.2,-74.8
0.8,23.1
4.7,161.5
34.8,172.0
5.0,160.7
5.2,161.3
34.6,171.8
34.4,171.8
-14.1,-59.6
-19.4,121.5
2.0,21.6
26.3,56.9
-28.2,-52.1
-37.2,155.0
-2.1,-77.6
4.8,33.1
-10.3,103.8
1.2,21.4
-19.3,46.2
5.1,26.1
2.4,-10.4
-3.3,27.9
-12.2,133.2
-17.7,159.8
-28.1,-50.8
1.8,22.3
-2.4,-75.8
-3.7,24.9
-10.9,26.8
-7.2,149.7
3.2,33.4
-12.6,28.3
-11.4,140.0
-36.3,153.2
3.8,114.7
1.9,-10.2
1.6,-10.2
2.2,-10.2
-3.4,24.6
-4.2,12.5
-4.0,12.5
-24.4,-66.4
-24.4,-66.3
-2.8,9.5
-2.7,9.5
8.2,28.4
2.9,1.0
-19.3,46.3
-35.9,-57.4
-10.3,19.0
-10.4,18.9
-25.9,-110.7
-4.5,26.2
-26.0,-110.8
-4.5,-8.6
-10.6,103.4
-0.7,117.2
0.0,20.1
18.1,-127.5
-17.9,124.8
0.0,23.3
-19.4,49.0
-30.6,-69.8
-33.7,-56.8
-2.6,25.5
0.5,24.0
-32.4,-53.1
5.0,33.3
-10.1,55.7
-37.8,19.9
-7.0,26.9
-2.5,-46.2
2.1,118.1
2.2,118.3
-8.1,150.4
1.9,6.0
-2.2,-47.1
-29.3,-52.5
-1.9,123.3
-9.5,122.1
-19.5,138.9
-29.8,-68.9
-19.1,121.7
3.3,159.4
-3.4,111.5
-9.7,32.0
-5.0,154.5
-4.7,95.9
-4.7,95.8
16.9,-128.2
-7.4,149.5
3.7,-6.5
1.7,20.0
-5.3,-78.0
27.2,-152.2
-29.8,-69.1
27.1,-152.2
3.4,-4.3
-1.8,113.0
-36.2,153.2
-6.2,152.8
-6.2,152.7
-6.2,152.9
-29.0,27.4
4.3,26.6
-2.4,-55.6
-2.3,-55.6
-14.9,49.8
-2.9,9.7
-15.2,143.2
-14.8,129.7
0.8,23.2
26.0,-92.6
-15.2,142.5
-15.6,142.1
-19.2,121.6
-19.1,123.8
-26.7,136.7
-4.0,-42.9
36.4,-171.8
3.4,-4.7
7.0,27.1
-29.7,-52.0
30.1,-53.5
-13.8,129.7
-2.6,26.8
-6.6,13.4
-37.0,154.0
-1.8,10.9
-18.0,124.5
-18.1,32.3
2.9,-5.1
-15.6,143.1
2.7,-4.5
-13.3,129.1
10.6,-113.1
-7.8,122.9
-5.7,18.7
-6.8,124.1
-6.5,123.9
-4.4,97.1
30.3,51.3
30.2,51.3
-3.6,-48.4
-1.1,11.7
32.1,-52.4
-27.4,25.0
-4.5,26.1
23.2,45.2
1.8,5.3
-2.3,-76.1
-27.3,-51.2
1.2,137.9
-5.0,148.8
-4.9,148.8
2.4,-2.6
-2.2,135.7
-16.9,142.4
36.2,162.8
39.7,165.7
-25.8,22.8
36.1,162.8
-26.5,-51.6
-0.6,-70.4
-2.6,-76.7
-2.4,130.5
-7.9,148.7
-15.0,129.6
-1.5,25.5
-16.1,142.3
-19.5,46.8
-1.6,25.5
2.8,-3.4
-28.1,151.7
-6.4,26.4
-6.5,26.4
2.0,24.8
0.9,20.4
2.9,-4.2
-18.9,31.0
27.4,-150.7
31.7,-53.0
-9.9,118.5
-1.7,113.1
-2.7,11.3
-0.5,-49.4
1.0,19.8
34.3,171.0
2.2,123.2
-36.6,-66.0
-28.1,-49.8
4.0,7.5
-36.7,-66.0
2.8,-2.8
-36.3,152.9
-2.7,-77.6
5.6,28.0
2.0,-4.2
5.2,26.1
-2.0,-46.9
-30.8,147.4
36.0,-50.9
12.7,-94.7
1.1,6.0
8.1,24.3
-6.0,138.3
3.2,147.2
-26.7,24.4
-11.2,134.0
-4.7,-40.0
0.6,-71.6
-6.8,108.6
-7.0,108.8
2.0,6.3
23.1,45.1
-3.5,-42.8
22.5,43.1
22.3,43.1
0.3,-9.5
-2.9,28.0
-0.7,26.8
4.0,7.6
-8.8,149.3
-8.7,149.2
-7.8,149.4
-0.1,-7.1
-11.5,133.7
22.4,48.3
-11.4,133.6
-22.1,-44.6
-33.6,-137.9
-0.2,28.6
-1.2,-5.0
-3.2,11.5
-18.1,31.8
-28.2,-50.7
-23.9,-66.9
-13.8,129.4
-23.8,-66.9
0.5,23.7
-28.1,153.5
-0.1,23.6
30.2,-53.5
-2.7,-76.6
-4.5,97.1
3.0,-4.0
-2.2,-45.8
-22.8,46.0
-1.7,115.6
-18.0,125.0
4.0,25.7
-9.7,22.4
-4.9,154.5
3.0,142.9
3.0,143.0
3.2,143.3
-0.6,113.7
2.2,118.2
-2.3,-77.8
35.5,175.1
35.3,175.0
35.4,175.1
-17.2,124.3
-19.5,48.8
-37.4,19.0
-6.7,-73.9
-17.1,123.7
2.0,5.7
-20.5,120.4
18.4,-127.4
18.4,-127.1
32.8,-51.5
32.9,-51.5
32.7,-51.5
-30.0,150.4
32.8,-51.4
-26.5,23.9
-6.8,27.1
-9.7,135.9
-17.9,124.0
-10.4,135.6
-21.9,-45.0
-17.9,123.7
-17.9,125.6
-7.7,22.8
-11.1,134.0
25.5,-94.0
3.1,-1.5
-3.8,-40.8
-18.6,46.1
-14.4,167.7
-4.8,-39.5
-14.4,167.5
6.8,26.1
41.4,-51.6
-15.1,125.9
-30.0,-69.5
-0.8,27.9
-11.0,37.2
1.2,25.1
3.8,24.6
3.7,25.1
-28.2,153.5
-10.4,134.7
-15.2,129.5
-14.5,143.8
-17.9,124.2
6.0,29.4
0.1,29.4
0.3,29.6
4.2,24.7
-2.1,135.3
12.2,-94.6
12.0,-94.8
12.0,-94.9
2.6,-2.8
-6.6,26.9
1.2,-70.2
-7.9,22.6
-17.1,124.0
-28.9,28.7
-13.5,130.0
-28.5,-50.7
42.8,-51.7
42.9,-51.7
3.0,64.8
-23.3,-66.6
1.6,5.8
14.6,-98.5
10.6,-116.0
-2.8,29.4
3.5,139.3
3.5,139.4
3.4,139.4
-27.8,153.1
-13.6,129.6
-14.0,129.9
-13.8,129.3
3.2,7.7
-10.6,20.9
1.1,20.5
-10.4,-67.7
-2.8,134.9
-32.4,-54.2
34.6,171.9
-10.5,-68.5
2.9,142.8
8.0,28.9
-11.8,140.0
-2.4,11.4
1.8,21.7
-8.8,54.2
1.5,21.6
-1.0,11.7
41.6,-146.6
-4.6,96.8
-2.4,122.8
-4.6,96.9
31.8,-52.8
-3.9,-42.7
32.3,-91.2
5.3,125.2
4.3,124.5
-14.3,40.3
21.0,98.4
-29.1,154.1
-10.1,55.6
-10.1,55.5
-7.0,154.6
-25.4,-51.7
-7.2,154.3
-7.1,154.4
-32.4,-53.0
32.8,46.2
32.8,46.3
2.2,-2.8
-33.5,-56.5
-5.6,35.7
32.3,-52.4
-17.0,123.9
-34.7,-57.7
-8.0,149.2
12.9,-94.6
26.1,56.8
-33.8,-56.9
-5.8,147.7
2.3,21.5
2.4,6.1
2.2,-4.2
-29.3,-51.3
-9.8,103.4
-15.1,143.4
-28.9,153.9
-10.2,103.0
-2.4,100.9
-20.4,-69.0
-21.8,-66.7
-3.8,-40.7
-2.6,-7.9
-0.7,27.9
-4.9,-40.4
2.3,-2.7
41.1,158.8
-2.5,-55.6
-8.2,150.3
41.2,158.8
16.0,-129.1
-16.8,128.7
1.2,24.6
-8.8,54.1
11.8,-94.7
12.0,-94.7
11.9,-94.8
-11.8,134.2
-10.7,27.2
-1.4,35.0
-1.5,35.0
-1.3,117.0
31.0,-91.3
-11.3,134.5
-10.7,134.8
38.6,163.6
39.3,164.7
-2.5,25.4
5.3,7.6
-34.5,-56.9
-13.3,126.3
4.3,-7.8
4.4,-7.9
-20.5,137.1
-33.4,-56.8
-2.9,-44.3
-15.1,129.8
-27.9,151.9
-2.3,-44.3
-0.4,10.0
-8.1,-51.8
-10.4,104.8
-19.1,122.7
1.8,6.3
-2.7,6.1
-9.6,104.4
-19.2,45.2
-8.1,120.8
-6.4,-46.6
18.3,-127.4
-4.9,12.4
3.5,7.5
2.4,-2.8
1.3,21.2
-2.5,-77.7
7.1,26.0
-2.1,-77.8
-36.3,152.8
41.3,-51.6
30.4,51.5
2.0,-10.2
2.4,-6.6
-1.9,135.2
-6.6,26.8
