1.4,-66.4
1.9,-66.3
-39.6,-61.4
19.0,-97.9
-10.3,133.2
0.5,70.0
-29.1,-67.7
-8.2,-68.1
-6.4,95.1
-8.3,-49.0
-0.3,-73.7
-31.4,-52.3
26.1,-54.9
19.3,-125.7
-4.5,28.1
-4.2,27.4
-29.1,125.7
-22.8,-66.1
0.6,10.2
-17.6,-67.2
-17.6,-67.1
-36.8,-58.8
6.7,-60.7
-15.5,166.8
-15.5,166.9
-6.1,-51.0
-14.7,119.7
-1.5,-47.2
-13.6,40.9
-2.6,10.8
-24.6,150.9
3.3,-9.5
5.6,-65.6
30.8,-51.4
-4.8,-48.7
-14.3,-58.4
5.5,-65.6
-7.6,149.4
-1.3,135.4
-37.3,-61.5
-22.5,-45.0
-8.2,-73.3
-6.4,-59.6
-6.0,-59.6
-5.6,-60.9
-3.6,-77.9
-15.0,-73.3
-15.6,-72.9
-15.3,-72.7
-34.0,-54.4
25.4,-92.6
25.4,-92.5
-3.6,-62.2
-32.1,-54.7
-7.9,-47.4
40.9,-51.5
-4.3,9.9
-1.3,-48.9
0.1,112.5
-16.0,125.6
5.6,-57.9
-6.9,-67.6
-26.3,-49.5
-6.4,-49.2
-21.9,-45.5
-21.9,-45.6
-6.5,109.5
-13.8,41.8
1.5,-66.2
-15.5,124.6
-2.5,-43.2
-21.7,44.8
-18.8,50.0
-18.8,49.9
-14.7,-73.4
-35.2,-60.3
21.3,100.7
1.0,-76.0
-23.7,-49.7
-0.4,-70.4
-14.5,171.1
41.3,39.2
41.5,39.3
5.0,24.7
-6.4,-50.7
3.9,-8.6
25.0,-56.1
-6.4,-50.6
25.1,-56.1
-14.6,-72.6
-0.6,-78.5
10.8,-140.5
-1.1,-57.4
7.5,24.3
32.9,48.2
-24.9,-49.3
-15.7,125.5
-15.3,46.4
-4.0,96.8
-31.7,-52.1
-31.7,-52.0
-23.6,17.9
10.4,-110.1
10.4,-110.2
-9.8,34.1
10.4,-110.3
-18.6,51.2
-5.8,108.9
-6.7,91.9
-5.9,112.0
-41.0,-56.1
-6.3,29.2
-5.2,-61.3
33.0,48.3
-5.3,148.3
3.8,-63.0
33.3,34.0
21.3,-124.8
2.4,-4.2
33.3,34.1
-21.6,-49.2
-19.2,-53.4
-23.2,-51.9
-14.5,-73.9
-4.5,-76.2
40.8,-51.5
-12.5,-54.7
-12.5,-58.1
-11.5,138.5
-0.4,-70.6
-6.7,37.2
41.7,-51.3
41.8,-51.6
41.7,-51.6
41.8,-51.5
27.7,-89.9
27.6,-89.8
-3.3,-41.8
-19.4,50.8
26.3,-91.5
42.2,-51.6
42.0,-51.2
-1.7,-55.7
-26.5,-51.0
26.2,-91.5
-28.0,-69.3
-14.3,170.2
41.9,-51.2
42.1,-51.2
7.2,26.1
-12.2,63.1
-12.5,-54.3
-19.5,50.6
-31.2,22.6
-3.6,-57.0
1.7,-7.5
1.6,-7.5
1.7,-7.6
-35.2,-53.9
2.2,-7.1
-15.8,-71.7
-15.9,-71.6
-15.9,-71.7
-15.5,-71.7
0.9,-61.3
-25.7,-50.0
-27.0,-52.1
3.3,-69.4
3.6,-69.3
-5.5,-45.9
-33.4,-57.4
-25.5,-52.9
-0.4,113.0
32.5,-49.1
-20.0,50.2
-1.2,-49.0
-22.9,-65.0
-23.9,-48.4
5.1,-54.6
-11.5,-57.2
24.2,-56.7
4.6,-55.0
-10.7,39.6
-13.9,62.6
-12.5,128.8
-14.8,-60.4
0.0,108.5
-14.2,130.5
-14.1,130.5
-0.5,-69.0
-5.9,31.8
7.1,-9.2
31.2,-49.4
19.4,-125.3
-2.0,11.6
-22.2,-43.4
-4.2,28.5
-33.0,-53.9
-14.6,130.3
4.8,-58.5
-9.2,132.7
34.0,58.1
-13.3,129.1
-32.6,23.8
3.8,-8.7
-39.1,-61.6
-38.9,-59.0
1.4,-66.2
-9.5,134.0
5.4,-56.5
-21.8,-67.6
-21.2,-67.5
4.0,-8.6
-1.6,-55.9
-1.6,-55.8
-0.6,-69.4
-5.1,-58.9
3.7,-63.1
-25.5,-49.0
-0.7,-69.3
3.6,-63.1
37.9,176.0
-2.1,11.5
0.6,108.3
-13.9,128.5
-6.9,28.8
-7.3,-66.6
0.8,9.7
0.7,9.4
-26.5,18.6
-6.1,109.0
-4.0,-67.3
32.0,49.0
-26.3,151.2
-12.2,-55.1
-19.6,51.6
-20.0,51.3
-1.1,117.8
-1.2,-47.6
-1.0,-47.5
-25.4,-53.3
0.5,-46.2
-14.6,-60.5
-14.8,-60.5
-7.6,149.2
-0.8,-47.9
-2.0,11.3
28.5,-89.1
-26.4,18.5
-5.1,-48.2
24.9,-92.3
-31.4,22.0
4.1,-9.6
2.1,-12.3
2.2,-12.2
-24.9,150.4
-8.0,149.9
-8.0,150.0
-1.3,135.9
-16.5,126.0
-7.7,-41.5
-16.5,125.9
1.7,-5.9
-25.3,-49.3
4.8,-55.9
32.9,-48.4
-5.1,-68.4
-26.2,-49.6
-26.0,-49.9
0.2,-69.6
-15.9,-70.8
-16.1,-70.9
-22.1,-47.6
-1.0,-49.3
-29.6,-70.1
41.4,-51.2
41.3,-51.3
4.8,28.5
-5.9,95.4
-16.0,-71.6
32.9,47.0
33.0,47.0
41.0,-51.5
-13.8,41.4
-3.1,-72.1
-7.8,-68.0
-8.2,-68.0
-8.5,-61.1
-34.0,-172.5
0.7,10.4
5.8,-65.6
-5.2,-46.6
-5.1,-46.6
5.5,-58.0
6.1,-58.0
5.7,-58.0
1.0,-68.9
5.4,-58.0
-13.6,129.3
-10.1,34.2
2.7,-69.8
34.2,58.2
3.1,26.1
-1.7,-48.8
-7.6,-67.1
-15.6,126.0
-14.2,42.1
23.3,47.0
-18.1,161.2
4.9,24.6
-10.9,-55.7
-11.3,-56.1
-17.9,161.0
17.7,-127.3
-3.9,28.0
-36.3,154.4
-28.5,-69.9
-36.3,154.5
2.1,0.9
-16.6,-57.8
-15.5,-72.3
-9.8,-66.8
2.9,-68.3
-0.5,-69.6
21.3,-124.7
19.4,-125.4
1.3,-69.0
1.2,-68.9
2.1,-3.6
-1.2,-70.3
-26.6,-50.9
-4.7,97.3
23.4,47.4
23.4,47.5
-8.0,-59.2
1.2,-69.7
1.0,-69.6
-9.5,133.7
1.2,-69.8
-9.3,134.0
-9.4,133.9
24.9,-93.0
-6.8,114.7
-4.8,70.2
-1.1,-47.8
-24.8,-50.6
-10.5,-55.3
-8.1,149.9
-25.1,-66.7
1.7,-6.0
32.7,-49.2
-16.3,124.4
22.7,44.9
34.5,58.3
-9.3,139.7
-9.9,34.1
-9.9,34.0
0.8,-68.9
19.9,-124.9
-0.6,-49.3
-31.2,-69.4
-16.5,123.5
17.5,-127.3
-1.1,93.6
-1.2,93.5
-17.0,47.9
18.5,-126.7
10.9,-112.7
10.8,-112.7
31.9,-23.9
2.9,25.7
-6.8,37.0
0.6,-69.5
-1.1,117.9
-21.9,-47.6
1.0,-73.4
24.0,-93.6
3.0,25.5
5.7,-55.6
-16.7,124.8
40.5,-51.3
-3.4,57.7
-6.3,94.9
-8.1,148.8
26.9,-55.5
3.3,24.5
-1.3,26.3
25.1,-93.0
25.0,-93.0
-5.6,107.2
-1.8,125.1
-5.6,107.1
-29.9,125.9
-5.4,108.3
0.3,-75.6
-36.9,-58.8
-7.7,-58.9
32.5,47.0
-5.9,109.0
-0.3,-73.9
-0.1,-74.0
-19.6,-65.6
-9.3,132.6
4.0,67.0
-34.2,-53.7
0.6,-66.4
2.8,-68.1
-22.4,-44.6
1.4,-68.9
-20.0,51.4
-4.6,27.7
-5.6,-59.9
-3.5,57.6
-15.7,124.9
17.9,-126.6
29.5,-52.7
-0.9,-49.2
18.1,-126.5
39.3,167.6
39.5,167.6
25.7,-92.3
25.9,-92.1
32.8,-48.4
-33.3,-53.7
-33.1,-53.6
39.2,179.4
-33.3,-53.6
2.7,-69.3
-11.4,-56.3
-15.7,-60.0
-4.2,9.1
-19.7,46.0
-30.6,22.5
25.9,-55.0
-2.3,110.0
-10.4,39.5
28.4,-53.7
-1.9,-55.7
-1.8,-55.7
-10.4,-55.4
-14.1,119.5
-14.5,130.4
4.9,-55.9
34.1,58.2
-4.6,97.4
16.0,-95.9
16.0,-95.8
-5.9,109.6
-3.7,-62.2
-2.3,25.4
-6.9,-59.3
-6.8,-59.3
-5.3,148.6
1.8,-3.9
1.9,-3.7
2.0,-3.7
-1.2,26.1
-1.4,26.0
-6.3,95.1
-32.2,-54.0
2.5,119.2
-7.1,54.8
-6.8,54.9
-7.0,54.7
-7.0,54.8
-0.5,-78.5
-0.2,-78.5
2.3,-69.7
-4.9,-58.9
4.6,-67.8
23.2,46.0
-22.8,-66.0
-24.5,150.5
-10.2,34.3
2.9,-7.4
-13.7,128.7
-3.2,26.4
-0.5,113.0
28.7,-53.4
-22.6,57.4
-22.5,57.5
-0.9,-49.3
-1.0,-49.5
-14.4,-73.8
5.0,-55.8
34.3,58.2
-20.0,50.0
-33.1,22.8
27.7,-89.8
0.1,120.8
7.2,26.3
7.1,26.3
1.6,-75.6
-13.8,41.5
-26.5,-49.2
-4.2,96.8
22.6,45.0
0.0,-68.4
4.2,24.4
-21.6,-48.2
-27.8,-69.3
-14.7,170.9
22.7,-94.3
22.8,-94.3
-26.5,18.7
22.7,-94.4
-24.1,-51.8
22.5,-94.3
10.6,-110.3
-17.0,-69.4
-29.7,29.9
4.0,-9.5
-30.1,21.7
-3.5,-56.8
-11.5,138.4
24.5,-93.5
34.1,58.1
-28.7,152.9
-14.2,119.5
-5.1,-61.2
2.3,0.9
-14.2,-61.4
1.7,0.8
-17.1,124.6
1.0,-75.8
0.9,-61.4
0.8,-61.4
-24.7,150.2
31.7,-50.4
0.8,-69.7
-35.6,153.3
-24.8,-66.0
21.4,101.0
5.6,-56.3
-4.9,-68.3
-12.5,-54.5
-10.5,39.2
3.2,25.4
-24.7,-50.9
-17.3,-69.4
-17.5,-69.3
19.7,-125.3
-7.8,-68.1
-7.7,-68.1
1.4,-6.3
1.7,-6.1
0.2,-68.7
36.2,168.3
36.1,168.3
1.0,-7.3
6.2,-60.7
-8.0,-47.6
-0.6,-73.5
19.7,-126.6
-41.1,-55.9
1.2,-73.5
1.1,-73.5
41.6,41.5
-17.0,47.3
-17.0,47.5
4.2,-60.5
-18.4,49.8
3.2,-7.1
21.6,102.8
29.8,-52.0
-33.4,-55.5
-1.6,114.5
-13.9,41.2
41.7,-51.4
-6.0,95.4
-14.1,130.3
3.6,-8.8
-11.2,-56.1
-7.9,149.3
5.0,24.6
-5.1,-46.7
3.5,-69.3
-0.9,135.6
-10.3,39.0
-10.3,38.9
-26.1,150.8
23.0,48.4
5.1,-9.8
-4.1,28.4
-0.3,71.1
-9.8,-66.7
-17.9,160.9
-34.9,-53.9
22.7,45.0
-12.6,-58.1
-5.7,-50.2
28.6,-53.7
-5.9,-50.9
-9.9,-60.6
-10.1,-60.6
-13.6,41.3
-34.1,-54.3
-5.6,-49.0
3.9,-9.4
-14.7,-72.6
-14.6,-72.7
-9.7,34.1
39.1,175.0
-5.8,109.0
-10.2,-75.2
-3.3,117.0
2.1,-7.7
1.5,-68.8
1.9,-68.9
-14.8,-60.7
6.7,-12.1
33.0,-48.7
0.1,108.6
-7.5,-67.2
-3.9,-76.7
-21.7,-45.6
-3.3,-59.9
-3.7,-57.8
-21.9,-47.7
-14.6,120.0
0.9,-68.8
-4.7,97.4
-6.9,115.0
-7.0,114.9
-7.0,114.7
-6.9,114.9
-35.7,-57.6
-35.7,-57.4
-35.6,-57.5
4.9,-55.8
3.5,-8.8
-0.3,24.1
-5.7,107.2
21.4,-124.9
-6.0,109.1
-30.6,22.6
-1.1,-78.3
-14.6,130.4
-6.3,-49.0
4.1,24.6
5.4,-58.1
-0.8,-68.5
1.4,9.3
-1.0,-49.4
-29.8,21.5
22.9,45.9
-21.6,44.7
-14.0,130.5
-4.9,-42.1
-31.4,-52.4
-9.3,139.6
-0.1,-74.1
-0.1,-74.2
-0.2,-74.2
29.1,-53.0
-5.9,-38.7
-1.2,-48.6
41.8,-51.4
32.2,-49.3
32.1,-49.5
-10.5,39.4
-22.4,-66.4
-22.5,-66.4
0.5,10.1
19.2,-125.6
0.5,10.2
-23.6,-52.2
-23.6,-52.4
-23.5,17.8
-38.8,-59.2
-22.5,-65.7
4.2,-9.8
-7.9,-47.5
3.0,-53.5
34.5,58.5
1.5,-66.5
1.4,-66.5
1.2,-75.7
34.4,58.5
0.9,-75.8
-29.6,20.7
18.3,-126.7
-10.6,-55.6
-3.4,26.6
2.9,26.3
-13.9,-61.6
-12.8,-75.7
-32.8,-53.6
-6.9,-49.5
-31.4,-68.9
-22.9,-65.3
-33.3,-57.7
-22.1,-44.2
-4.2,123.5
-20.1,-43.9
-7.7,-59.0
-20.0,-44.0
-6.7,-59.4
23.3,47.5
-37.2,-62.1
28.5,-53.7
2.3,-4.2
-9.7,-66.7
41.0,-51.4
19.4,-125.7
4.2,-61.3
-15.8,-70.8
-16.0,-70.9
3.0,25.3
0.6,9.5
0.6,9.6
-23.2,-51.8
-2.8,10.7
-2.0,110.2
4.7,-10.1
-20.2,50.3
-23.5,-65.1
-30.3,-51.1
2.9,-69.2
2.9,25.5
1.5,-68.9
0.9,-75.7
-26.5,-52.4
-26.6,-52.5
-24.8,-67.1
0.1,-70.3
1.3,-70.8
-6.0,-47.9
-6.6,-51.3
-5.9,95.3
-20.1,50.5
23.9,-93.6
-24.5,150.9
-4.7,97.6
-30.6,22.2
29.9,51.1
-4.6,97.3
2.8,-7.4
2.8,-7.3
-5.8,95.4
1.5,-2.6
-35.4,153.9
-0.4,25.3
-14.3,-61.4
39.3,179.5
23.1,46.1
22.9,47.1
23.0,47.2
-17.9,125.8
-1.4,-57.5
-1.2,-57.3
-33.5,-56.7
4.1,67.0
-17.3,124.9
6.8,26.1
-21.6,-67.6
6.9,26.2
-27.2,27.8
3.3,-8.1
-14.7,61.2
28.3,-53.7
20.5,-100.2
-5.1,124.9
-3.9,-76.6
-17.0,-69.2
-29.5,20.7
-9.9,-66.8
26.1,-55.1
3.4,-8.9
-33.5,-59.4
-33.5,-59.5
-5.8,106.7
-35.6,-57.4
-27.0,-68.1
22.6,-94.3
-5.9,-61.1
-27.1,-52.9
0.2,108.9
-0.1,108.7
-6.3,95.3
3.3,119.2
-0.4,-73.5
-15.2,125.9
-26.3,151.8
-26.3,151.7
-1.1,-49.3
1.6,-75.8
4.2,24.2
-1.1,-49.5
4.6,24.8
-22.3,-44.4
2.8,-5.4
-3.3,57.7
-5.9,29.0
-33.9,-56.7
-34.0,-56.5
-5.2,-46.7
-9.2,132.3
-9.2,132.2
-5.3,-46.8
0.0,-75.3
-25.4,23.7
19.9,99.2
-2.9,-67.1
-3.1,-67.1
-14.0,-61.6
-1.7,-47.9
25.5,-92.5
-18.7,-66.1
1.4,-2.7
0.5,-2.9
-13.8,41.1
1.4,-75.9
1.5,-2.7
-3.8,-76.7
0.9,-75.9
31.3,-50.9
-4.1,28.3
30.3,-51.9
-7.8,-68.2
41.9,-51.7
42.0,-51.8
-30.9,22.0
-14.4,-74.0
21.4,-124.7
21.2,-124.8
-12.7,129.0
-5.9,-50.7
-0.9,-69.3
25.7,-92.4
-27.6,-49.3
-4.2,97.1
-27.7,-49.6
-7.7,149.8
2.9,110.4
-37.8,-61.2
-32.2,-68.5
-32.1,-68.5
-32.5,-68.5
19.6,-125.2
-4.0,9.2
23.2,46.3
-14.2,128.2
-7.0,54.9
24.1,-93.5
-40.6,-55.4
-5.4,-48.0
-5.0,-48.1
-3.8,97.0
-4.1,-76.2
-13.2,128.4
-8.9,112.1
-8.8,111.9
-12.4,-76.0
17.7,-126.6
17.8,-126.6
-21.6,-48.1
-1.2,93.4
5.3,-56.5
0.0,-75.3
3.4,-8.8
-10.1,34.1
1.6,-68.9
23.9,-93.5
-31.4,22.7
2.6,119.3
-3.3,-40.7
-37.1,155.4
-7.9,-61.2
-15.4,-70.8
6.7,-13.3
-6.8,36.7
-4.8,97.5
5.6,66.6
-10.1,34.3
5.9,66.7
5.9,66.6
6.2,-12.1
-10.5,-60.2
-27.3,27.9
3.0,-53.6
-24.5,-67.6
-0.4,-68.3
-7.0,-61.1
-7.1,-61.1
4.2,-9.4
-11.6,-58.1
4.9,-67.9
26.9,-151.6
27.0,-151.6
-11.7,-58.0
29.8,-51.9
-8.3,-67.3
-33.4,-56.8
0.0,-73.8
-14.0,129.4
-14.1,129.3
1.9,-68.8
-2.4,-77.9
-6.8,37.1
5.4,-57.8
5.3,-58.1
29.3,51.3
39.2,179.5
5.1,-10.0
-18.2,-68.9
-27.6,-51.7
-33.6,-56.9
2.0,-4.1
5.6,-55.7
-2.5,-48.8
26.1,-55.0
26.0,-55.0
-14.6,-72.5
-7.1,-54.6
-14.5,-72.6
-7.1,-54.5
-1.2,-70.2
-17.8,165.7
-2.2,25.2
-12.5,129.1
-0.5,-69.5
1.2,-52.2
28.8,-53.4
30.2,51.2
30.0,51.2
2.8,-69.2
-13.7,40.9
0.2,-75.4
-0.2,-75.5
2.1,-57.4
2.0,-57.5
-15.5,125.1
-2.5,-60.5
-27.0,27.9
5.1,-54.8
-16.8,124.8
-23.3,-51.8
-1.5,95.3
-10.2,39.1
2.1,-5.8
-40.5,-55.3
-40.5,-55.4
1.2,-75.9
-6.1,-73.7
-5.9,-73.8
-13.0,128.7
-14.1,119.3
-6.9,28.7
-9.9,-66.9
-8.2,-61.0
-3.7,96.3
6.8,-60.7
0.6,-69.0
-1.6,-48.6
-1.3,135.1
-14.1,42.2
-38.5,-59.5
-16.5,-59.4
-14.4,41.8
-28.5,-69.8
21.4,101.1
-13.7,-61.6
-7.7,-48.6
-8.1,117.7
-39.0,-58.4
-4.2,-76.6
-1.9,-48.3
6.2,-60.9
6.1,-60.9
-7.7,-59.1
-25.0,-67.9
19.0,-98.0
-0.2,71.3
30.9,-51.2
3.1,-9.0
29.9,-152.9
-9.7,-66.9
2.5,-5.6
1.5,-6.1
-31.2,22.3
0.3,-69.8
1.6,-6.0
-4.3,-58.7
-17.5,-67.2
-17.5,-67.1
24.3,-93.5
-10.6,39.6
-30.1,126.2
6.8,26.2
-4.4,28.0
6.9,26.3
2.2,119.0
2.6,119.1
-15.1,-73.7
0.2,-71.1
0.5,-69.5
-35.0,-54.0
-33.8,-56.7
-33.9,-56.6
-24.5,150.8
-27.6,-68.3
-26.9,-67.5
-33.5,-55.5
-2.2,29.2
34.5,58.4
-28.2,-67.8
-10.8,54.8
-20.1,50.3
23.2,47.4
-9.5,-60.6
-9.3,-60.6
-9.4,-60.5
-3.6,-76.8
4.5,-67.5
-30.7,22.7
2.4,-69.0
-33.0,-53.7
-20.0,50.8
21.4,-124.8
-26.6,-51.1
19.4,-125.6
19.1,-125.6
-12.5,-76.0
-24.6,-67.6
2.3,-68.2
36.5,174.1
-3.5,-72.1
-24.4,-65.7
-11.4,-56.0
2.1,1.0
4.1,-9.4
0.8,-75.4
2.9,-7.3
-23.7,-50.3
-15.6,-71.0
-16.0,-71.0
0.5,4.9
-34.3,-64.3
-20.6,53.0
2.6,25.3
-16.6,124.5
-23.1,-48.4
-22.5,-65.2
3.2,-9.0
41.5,-51.2
-14.4,171.1
-3.4,-56.1
25.6,-92.5
41.4,39.3
-36.4,154.5
0.6,-75.8
33.9,35.2
5.2,-55.8
-23.0,-65.4
-5.0,108.3
-28.6,152.8
3.0,-10.3
-34.2,-53.9
-10.3,167.2
-0.4,-70.8
-15.9,125.8
-7.6,149.5
-16.2,-70.6
-15.8,-70.5
-16.2,-70.5
-1.3,93.5
-10.5,-74.9
1.9,-5.8
18.9,-99.5
-0.7,92.7
-3.1,-70.4
2.2,-69.6
29.9,51.2
-35.3,-60.5
-37.0,-60.4
-5.1,-68.1
-21.7,-45.5
5.1,-55.8
-4.9,96.5
-13.0,-54.9
-6.6,91.7
-3.6,-58.8
-15.0,120.5
31.5,-89.5
-19.3,-53.4
0.6,-69.6
-26.1,-67.6
2.2,-9.6
-15.3,-73.6
-9.7,39.1
38.9,179.1
-17.5,125.0
2.5,119.1
6.0,152.9
6.9,153.7
38.8,178.9
38.8,178.4
38.7,178.6
38.8,178.8
39.1,179.2
38.8,178.7
19.5,-100.1
-18.6,51.1
-26.4,-52.1
-15.9,-57.6
-15.9,-57.8
-35.1,-54.1
1.8,-6.1
-4.9,108.3
-15.8,-57.6
-26.5,18.4
-13.8,129.6
-9.2,135.0
40.9,-51.3
-14.0,129.3
0.0,-70.5
-6.5,111.1
-34.8,-53.8
-13.9,41.7
36.0,179.8
-27.0,-52.2
-0.3,-73.5
19.5,-100.7
-24.7,-65.9
-35.6,-58.2
-34.1,-65.2
-9.3,-49.6
0.7,-69.8
6.4,69.5
5.8,66.8
5.7,66.7
4.8,-55.8
-24.6,-50.8
-6.6,91.4
-19.8,-67.1
0.0,-68.3
35.1,60.0
-1.7,-49.6
0.6,-75.5
-3.2,116.9
25.8,-91.9
-18.9,49.9
-22.3,-170.8
-2.9,123.9
0.7,10.5
4.8,-10.0
5.2,-56.3
-9.6,133.1
-31.3,22.7
-22.3,-65.9
19.0,-99.5
-9.7,133.6
-5.7,95.6
1.1,-75.8
-24.6,-67.5
-4.7,-59.2
-37.0,-60.5
-35.9,-57.5
24.2,-93.5
25.8,-55.0
23.5,-58.0
23.5,-58.1
23.4,-58.0
23.6,-58.1
6.0,-56.2
0.1,71.0
21.1,100.7
6.7,25.8
2.9,25.6
-7.7,-67.1
-5.9,109.7
-4.9,-48.0
-26.2,-49.3
-5.1,-58.8
-49.4,-151.1
1.3,-74.0
6.8,-54.5
-10.4,-57.1
-13.6,34.8
-17.3,124.8
26.0,-92.7
-8.4,-68.3
26.3,-90.9
26.2,-90.6
-14.5,171.2
30.4,145.2
30.4,145.3
-6.7,36.9
-14.5,128.3
-14.4,128.2
-20.3,-45.7
-26.3,151.9
0.7,7.4
-28.5,153.3
-14.4,-57.6
-1.0,-57.4
-1.5,-57.8
-26.4,-49.7
40.6,-51.2
-14.8,-72.7
-14.9,-73.4
-14.7,-73.5
-21.3,-48.9
-0.6,-68.8
-12.7,127.0
-33.5,-56.8
19.5,-125.7
16.0,-127.3
1.4,-2.6
-22.3,-44.3
33.7,35.2
0.1,112.6
-22.4,-66.1
-22.9,82.4
-4.1,-49.3
29.8,-149.4
-5.7,111.7
4.3,-12.6
19.1,-99.6
-16.6,-69.7
-37.4,-61.9
-13.0,-75.7
-16.9,-70.0
0.7,9.7
-13.9,39.9
-12.5,-76.1
31.3,-24.6
-22.0,-47.9
-14.9,-60.5
-12.6,-54.5
-12.6,-54.4
6.3,-60.8
6.4,-60.8
-14.2,122.3
6.2,-60.8
-0.1,70.0
34.4,58.3
-12.2,59.4
-23.0,-48.4
39.3,168.4
-8.7,-61.2
39.4,168.4
-9.3,134.4
-5.6,-68.2
-9.7,-66.8
0.5,9.3
-9.6,39.0
1.6,-73.6
-0.4,-73.7
-0.4,-69.6
-2.2,-60.5
0.2,-69.7
-32.3,-54.0
-7.6,-48.4
28.5,-53.6
-26.8,-49.2
-1.2,135.4
-6.1,-47.9
22.8,44.0
2.0,-69.8
0.9,-69.0
-28.2,-69.4
21.5,101.1
-11.3,-56.0
23.4,46.4
-7.3,-43.5
-3.7,-58.4
-8.4,150.9
21.8,103.0
2.2,-5.8
-16.6,124.6
1.2,-13.3
1.9,-12.9
-15.4,124.8
0.1,108.7
1.0,-69.7
17.2,-126.3
-4.3,-48.6
-0.4,-73.6
1.1,-68.9
-9.4,132.6
41.7,-51.7
-5.1,-68.2
42.0,-51.7
-14.1,129.2
4.9,-13.0
5.4,-12.4
-1.2,-68.9
-1.6,-78.3
-37.9,-61.2
-6.7,-73.7
-22.4,-47.4
4.6,-9.7
-6.2,-40.0
-35.8,-58.5
-23.0,-67.7
33.0,48.2
-13.1,-75.7
-26.9,-49.2
-14.0,128.6
-6.9,91.7
-16.5,-59.3
-7.0,28.8
-26.8,-52.6
2.2,-75.6
3.1,-61.4
-15.2,-72.0
0.8,9.6
-6.9,-36.7
-6.8,-36.8
-6.8,-36.7
-3.7,-58.2
0.7,7.3
1.5,-69.0
-35.7,-59.3
-9.6,-66.7
-7.2,-54.6
23.6,45.8
23.5,45.8
-13.3,129.3
-6.9,-54.4
19.8,-125.1
29.8,-149.3
-6.8,-67.2
-30.1,126.6
19.5,-100.2
2.0,-69.2
-20.2,51.4
19.4,-101.1
-0.2,-74.1
21.5,102.3
2.2,-53.7
2.2,-53.6
-15.4,125.1
-15.5,125.2
39.7,-179.8
-23.2,-65.0
-8.0,150.1
22.8,44.1
-6.4,-51.0
-10.1,-60.5
-22.7,57.4
-4.2,96.7
-9.2,139.8
5.4,-55.8
-1.6,-48.1
-21.8,-49.0
37.9,176.3
-11.5,170.6
37.9,176.1
-1.3,-49.0
32.2,47.1
-24.8,-50.9
38.0,176.2
-11.4,170.6
-1.7,-48.2
1.0,-75.5
0.4,24.4
-1.1,93.4
-10.0,39.2
6.4,-60.9
-7.4,149.1
5.3,-54.7
3.0,-69.3
-8.4,-79.3
3.2,-69.1
1.2,-73.6
-13.9,129.5
1.0,7.7
-0.9,94.1
-20.0,-43.9
-1.3,94.0
-5.2,-46.9
-7.1,-54.3
-7.2,-54.5
-3.6,-58.4
-13.9,128.6
-12.4,-76.1
-11.1,138.4
-11.4,138.9
-14.0,118.5
2.8,25.6
0.3,-73.7
-9.2,132.8
-8.9,151.1
-8.9,151.2
-6.9,-54.1
1.4,-69.0
-27.8,-69.2
-11.4,-57.1
-3.3,9.9
0.7,-69.5
0.8,-69.5
-37.2,-61.5
-14.6,120.1
-1.4,-69.1
-31.2,22.7
39.0,175.7
41.6,179.6
21.0,100.4
2.4,118.6
-10.2,33.2
17.5,-126.8
4.3,-67.6
-15.9,-70.9
-36.1,-57.3
-40.6,-55.3
-34.0,-56.6
-12.2,59.3
-3.4,-77.4
-5.8,109.6
-5.6,13.2
-3.3,-78.0
-3.5,-77.5
-37.6,-61.4
-6.3,-50.9
-5.7,-50.4
-3.2,-78.2
-3.1,-77.4
-6.2,-40.1
-10.0,-60.5
-16.0,125.7
-35.9,-58.3
-6.7,-36.9
-29.9,-68.8
3.2,-69.2
-22.9,82.3
-19.5,-65.7
-25.8,-49.5
-20.2,50.5
-25.4,-49.9
-35.9,-57.2
-35.9,-57.0
21.0,100.8
40.4,-51.2
-11.3,-56.3
-23.6,-48.7
-0.3,-71.2
-21.9,-43.8
-1.0,135.6
10.8,-112.8
-15.0,-60.7
1.1,-75.5
-15.1,-60.6
-30.5,22.1
5.5,-56.4
-0.3,-74.1
-32.2,-54.4
-5.0,-59.0
-5.1,-59.0
-0.4,-74.1
29.9,-152.7
-0.5,-75.4
-0.1,-69.2
-13.1,-75.9
-16.3,126.4
19.4,-102.1
-24.6,150.5
-18.4,49.7
23.8,-57.5
-22.3,-170.7
-5.6,-45.2
23.9,-57.5
-7.5,-48.2
-16.7,123.9
-1.5,-49.2
3.4,-9.0
0.6,4.8
3.7,-8.8
1.2,-69.0
-31.8,23.4
-3.9,-49.5
-15.0,-72.3
-15.0,-72.4
-14.1,119.7
25.5,-92.3
-5.8,109.5
-6.0,109.6
-9.5,133.4
-2.6,-75.5
0.6,-73.4
-3.9,-76.8
-6.3,-37.1
-6.9,37.0
41.4,-51.1
-6.4,-37.3
41.5,-51.1
-3.4,-41.1
6.1,-12.1
-9.2,70.4
-14.7,-72.7
-4.8,-68.4
-14.2,122.2
-37.6,-61.9
-0.5,-73.5
-13.2,128.6
-13.4,129.6
24.5,-93.4
4.2,67.1
-8.8,112.0
-9.7,139.7
5.7,66.9
-34.7,-53.8
-6.0,-68.3
-14.2,130.6
-15.0,-73.5
5.3,109.3
0.3,9.0
-22.7,-47.8
-12.0,-59.3
-11.9,-59.3
