33.4,-51.9
-17.8,123.2
2.5,-8.7
-30.0,-69.6
-30.0,-69.5
-29.9,-69.5
3.4,-4.5
-8.6,22.2
-0.3,113.8
-11.5,134.1
-0.5,113.4
1.9,12.3
-3.8,-8.0
-16.0,124.2
-11.4,139.2
4.9,27.1
-0.3,-6.9
3.1,114.5
2.7,22.5
-2.9,-45.1
-1.2,120.5
0.2,20.1
38.2,57.2
-4.7,142.0
-4.0,142.9
-19.3,45.9
-4.3,97.1
-13.8,38.9
-7.3,158.5
-14.6,144.0
-16.2,142.2
-2.8,28.4
-16.1,142.7
15.3,-101.6
3.3,33.5
-3.2,25.2
-36.5,152.7
-11.8,-51.7
3.3,33.4
-12.1,133.9
-4.7,142.4
-16.2,143.4
4.6,-3.9
-4.3,142.8
-2.1,-73.4
3.8,-6.1
-2.2,28.3
23.4,-120.5
1.4,20.9
-5.6,147.6
-28.3,151.2
-1.5,112.4
-0.7,27.2
-20.6,-175.4
1.2,22.2
1.3,22.2
1.4,22.4
-17.9,124.6
-9.3,161.7
-9.3,161.8
-2.1,12.9
-1.1,28.8
-1.2,28.7
44.1,-149.2
44.0,-149.2
-37.5,152.4
2.0,-10.1
41.3,-52.4
41.0,-147.3
41.5,-52.3
-4.4,120.5
-3.4,121.3
29.9,-91.7
-1.2,112.1
6.1,139.0
-4.5,10.1
6.4,26.0
-9.5,-52.5
-10.4,-52.2
7.4,-3.5
-5.1,25.8
-3.1,-74.7
-33.1,20.8
38.9,166.2
-36.5,154.7
24.8,-58.9
-11.6,127.6
-9.5,36.6
5.0,-52.8
-13.4,133.7
13.4,-101.8
-13.4,126.2
-11.0,135.6
13.5,-101.7
-6.9,-51.1
-2.6,74.1
-5.7,155.9
2.3,5.9
-5.8,155.8
4.1,-3.9
5.1,-103.1
-0.8,70.6
5.0,-103.0
5.0,-102.9
-27.5,24.4
-8.0,22.3
-19.3,136.9
-4.2,12.7
-2.0,26.7
3.9,-6.1
4.0,-3.5
-28.2,152.6
-44.2,-31.3
-24.2,121.3
-23.9,121.5
-24.1,121.4
-5.0,106.2
-15.1,172.7
-15.0,172.6
-15.0,172.5
-9.6,-68.7
-10.0,161.3
-9.5,161.9
-2.9,25.4
-5.1,139.6
-2.8,-6.2
0.4,27.1
4.4,24.9
-7.0,-46.8
2.3,5.6
-10.0,119.8
-0.5,28.2
-23.9,119.4
-16.9,122.8
1.8,12.3
4.8,32.9
2.4,21.2
-15.6,124.9
-27.7,124.6
27.6,-55.0
35.0,60.2
27.5,-54.9
-29.6,152.0
-4.3,117.9
-30.6,151.0
-3.9,8.7
-28.5,21.4
-16.7,143.6
-28.9,-51.4
-10.3,119.7
-10.3,119.6
-28.3,152.6
-19.9,46.5
-1.9,-75.7
-6.0,124.5
-36.7,153.1
-4.8,12.5
5.2,28.2
-37.6,20.2
-8.7,-51.4
30.9,-92.0
-26.9,124.7
-16.5,125.4
-16.6,125.1
-3.4,11.8
29.1,-55.2
-10.4,40.8
30.3,50.8
-7.1,20.3
-18.3,48.6
-1.7,-75.7
-0.4,121.4
-8.2,55.8
2.6,-8.6
30.5,51.6
-1.1,28.7
-18.9,122.1
-10.2,27.0
-1.0,120.7
35.4,177.1
35.5,177.0
-10.9,135.8
-27.5,152.8
1.4,-6.4
-3.1,25.2
-5.8,155.9
34.9,174.8
27.9,-54.7
-2.9,29.5
-15.2,143.3
-14.8,40.5
-5.4,18.3
1.7,21.6
7.6,28.2
7.5,27.8
3.1,-6.6
-29.9,154.3
-0.4,113.7
6.6,28.8
-0.7,113.5
0.5,-71.4
0.5,-71.5
-25.2,17.5
-9.8,147.2
14.1,-92.5
4.7,7.7
2.3,6.4
-28.4,-51.3
-5.3,25.3
-7.2,26.8
-13.1,39.0
-29.0,153.7
-13.2,39.0
-6.5,110.8
3.3,114.0
5.0,26.4
-28.2,152.4
4.6,124.6
-2.5,26.1
2.4,-3.9
2.8,-3.9
-11.0,-51.9
-2.3,-76.1
29.8,-54.5
-3.9,25.8
10.6,-115.9
-2.4,-76.3
-4.5,117.3
-18.6,119.4
-47.2,-29.7
-47.2,-29.6
-9.1,136.0
-11.4,134.3
-26.6,23.2
-26.6,23.3
33.7,57.1
33.7,57.0
-3.3,-42.4
-1.7,112.4
5.6,110.7
-5.1,12.5
-8.4,-52.2
-12.1,61.4
-12.2,61.3
-12.1,61.5
-9.8,36.9
-11.1,-52.1
-22.7,-66.6
-22.8,-66.7
0.7,6.5
2.5,6.4
2.8,22.4
0.6,30.5
-33.2,-57.8
-37.9,21.0
-2.4,33.9
-28.3,152.7
2.3,24.6
-2.4,-45.1
-2.1,-73.6
-8.6,22.0
-8.7,22.0
-26.4,-109.5
32.8,-52.3
32.6,-52.4
30.8,-54.2
-4.5,142.6
-17.0,122.9
3.0,-6.6
-2.2,-55.2
-1.4,115.8
-37.5,20.2
-37.4,20.1
-5.2,155.3
-16.2,124.8
-28.7,-51.5
-9.9,118.7
-10.1,118.5
-16.3,123.7
3.5,-2.2
-2.2,136.0
-0.3,113.5
-0.5,-76.3
-7.5,21.3
7.3,29.2
-29.7,-70.2
-8.5,22.3
-29.9,154.4
22.9,98.2
22.8,98.2
-2.9,28.2
-2.4,25.6
4.1,7.6
-19.0,123.3
30.2,-54.1
-9.4,37.0
-13.1,171.5
-7.3,20.7
4.4,33.4
-7.2,137.9
1.9,21.3
-36.2,152.2
-36.1,152.5
-1.3,112.4
-1.8,28.4
24.4,-57.7
-0.8,9.8
-0.8,9.7
-2.6,-45.3
-6.5,20.2
27.1,-151.1
-2.0,-45.4
-1.1,120.8
9.4,34.1
-5.2,28.4
10.0,35.1
23.3,-120.4
-16.7,125.2
-4.7,106.1
-4.6,12.2
3.4,-51.4
3.5,-51.4
3.3,-51.7
-2.1,-5.0
2.5,22.4
-36.2,-66.7
-36.3,-66.6
8.3,28.1
-36.3,-66.7
18.0,-127.8
-27.5,123.8
-36.9,152.8
9.6,34.0
35.2,-172.9
39.2,-56.6
-28.5,-51.1
24.6,46.7
5.3,66.9
24.6,46.8
39.3,-56.6
2.4,-6.6
1.9,-6.6
-24.6,122.0
-6.2,154.0
16.5,-128.8
-3.4,120.8
-14.9,40.4
-2.9,121.7
-3.0,121.4
-9.0,148.9
-3.1,121.2
-3.0,121.3
-4.6,120.2
-29.6,154.0
-29.6,153.9
-29.8,153.4
-14.7,40.5
2.7,5.7
22.3,98.3
-13.8,166.9
22.4,41.8
38.9,166.3
-37.1,155.1
-3.2,30.8
-3.2,25.1
38.1,161.3
-5.4,121.7
-18.0,124.4
-18.0,124.5
-6.5,-50.8
-0.4,24.7
37.8,160.8
-7.6,22.3
-8.3,28.5
-6.6,110.7
-0.5,9.7
-0.5,9.6
35.5,173.0
-36.3,152.6
-15.0,143.6
-1.3,120.6
-0.5,121.4
-10.5,118.3
-19.8,125.6
-0.6,70.8
-0.6,70.6
2.7,4.8
4.8,27.2
1.2,21.1
32.6,-51.2
-35.5,152.5
3.0,22.5
-5.0,139.1
-4.8,139.1
-28.3,151.7
4.9,7.8
4.0,26.1
-28.8,-52.8
4.9,26.8
-4.4,142.6
-4.4,143.0
-9.6,22.3
-4.5,142.7
39.8,-56.3
-0.8,-51.6
4.1,116.5
-15.1,143.6
-20.9,55.9
-13.8,39.0
-27.1,135.9
-15.3,128.6
-15.5,142.6
-15.5,142.7
-15.1,126.0
30.4,50.8
-1.6,112.9
-2.3,120.0
-3.3,11.9
26.6,-152.9
-3.1,25.1
-22.4,136.5
1.7,-6.7
-28.2,152.3
-14.3,49.9
-27.9,152.3
-11.0,-52.1
-1.3,-71.1
-1.4,-71.1
1.9,24.4
18.9,-126.6
-5.6,-74.4
-10.9,135.2
-3.3,134.9
-17.5,124.1
5.1,-103.0
-18.0,123.4
-4.7,142.8
-38.1,21.0
3.9,22.6
3.8,22.6
-21.8,46.2
4.0,26.5
-1.5,-76.3
-1.7,-76.5
-12.4,127.4
-1.6,37.5
-10.9,135.6
-8.0,137.7
-4.6,117.3
-9.7,120.0
30.2,51.8
30.2,51.9
-5.6,-56.4
-5.6,-56.3
19.8,41.3
-28.9,-51.5
-12.2,61.5
-27.8,28.5
35.4,174.1
31.7,-53.2
-29.3,153.9
34.3,172.1
-2.8,-44.2
-2.8,-44.1
-4.4,29.7
-8.8,-70.8
-17.3,125.2
-27.9,-49.3
4.4,124.9
-27.9,-49.4
17.0,-128.2
-2.4,-76.4
17.1,-128.1
27.9,-150.5
-13.5,171.2
-13.6,171.3
-29.3,151.9
4.9,28.0
-18.3,123.3
-18.2,123.5
-8.1,55.6
20.2,41.5
-10.3,118.5
-9.8,-52.0
14.9,-97.8
29.5,-54.5
-8.3,28.4
35.7,-51.6
35.8,-51.6
35.8,-51.7
5.2,29.1
4.9,-52.8
5.0,-52.9
-11.1,32.1
-11.1,32.0
-3.7,8.8
-3.8,8.7
-13.3,127.3
-15.8,142.7
1.7,24.2
1.9,-4.2
-16.0,123.6
-7.9,38.1
-3.8,-42.4
2.6,-4.1
-6.5,123.7
-3.5,11.8
-8.8,-56.4
-10.2,119.7
-28.7,151.5
7.7,27.4
-4.6,10.2
2.2,24.6
3.0,-8.9
21.0,98.3
-3.0,-43.7
-44.3,-31.3
-3.4,96.7
-44.3,-31.4
-25.0,-51.7
32.4,-52.7
-28.7,-50.4
0.5,21.3
1.3,21.2
0.1,35.1
-33.3,-58.0
4.0,6.4
-5.8,19.0
4.0,24.8
-32.7,20.6
-28.0,152.0
-19.7,47.9
2.0,24.9
2.0,-4.0
7.8,26.9
-19.4,136.9
-8.6,-56.4
20.1,95.8
-8.5,22.4
-4.6,25.7
34.5,-52.4
38.1,161.4
-3.8,12.1
1.3,24.2
-4.7,24.3
2.6,21.2
-18.2,124.5
4.2,24.9
2.8,6.5
2.6,6.5
-6.4,-74.0
-5.1,148.8
-23.5,120.7
-17.1,123.8
41.0,174.5
-16.0,124.7
-3.4,-42.2
2.9,6.7
-15.1,36.6
-2.1,-75.3
38.3,-148.0
-15.0,128.9
-17.8,124.7
-18.5,124.2
-18.7,123.1
-7.8,57.7
-25.5,21.9
35.3,168.8
34.9,168.5
-19.3,30.8
-2.4,-76.0
-13.8,49.6
-28.2,122.7
-28.7,153.3
3.3,113.9
-37.3,152.8
0.4,20.2
2.7,-4.1
1.8,24.6
-15.8,143.6
14.1,-92.6
-27.9,152.1
2.1,-8.9
-30.0,154.3
-7.9,22.3
34.9,60.2
-6.1,26.4
-22.3,136.9
-28.6,151.7
4.3,33.3
6.5,28.8
-10.8,28.2
-1.6,112.4
7.5,27.9
-2.0,28.3
-16.2,123.6
-7.1,26.5
-2.1,12.8
5.6,111.3
-9.7,-68.8
-1.1,113.4
-7.9,37.9
-4.1,10.3
-17.0,123.5
-9.1,-51.4
-5.9,-35.4
-22.6,45.6
-28.1,152.0
-8.6,54.9
-8.6,54.7
-2.0,-73.7
-28.5,-51.8
-2.5,-76.5
-0.8,27.0
-28.3,151.5
-20.4,119.8
20.9,98.5
-4.4,10.3
-29.8,-69.5
-12.6,38.2
-12.0,38.2
-2.5,-76.4
-2.2,-76.4
-18.7,123.8
-5.3,-75.1
-19.2,30.7
-2.9,25.3
-11.0,-52.3
-26.5,124.0
-47.3,-29.6
-5.6,147.8
-33.1,-57.7
-0.6,24.8
-38.2,20.9
19.0,-126.6
18.8,-126.5
-21.6,16.3
-3.8,12.2
9.2,28.8
1.4,20.5
-6.9,26.6
-0.5,121.1
32.4,-51.0
-1.8,13.0
-1.7,12.9
-6.5,110.1
-6.6,110.0
-2.7,-44.0
-2.8,-44.0
-5.1,153.9
-11.1,136.6
-11.4,136.4
-29.4,152.4
-28.3,151.9
-17.1,122.9
-21.7,46.1
-6.2,-56.6
-1.7,120.4
2.0,6.9
-21.7,46.0
1.7,6.7
3.0,-4.4
-20.8,28.1
-3.5,-42.4
-2.5,-45.3
5.7,26.0
-2.7,-45.2
-19.2,121.0
-28.8,-51.4
-29.1,-51.7
35.8,-172.5
-29.1,-51.5
39.9,172.8
39.8,172.9
39.7,172.8
-19.3,119.1
-29.1,-51.6
-8.9,-51.1
-9.4,-51.4
-14.4,39.0
-18.0,123.3
-18.1,123.3
32.2,-52.6
-0.5,-76.2
5.9,111.5
-3.3,11.8
3.0,-2.4
2.9,22.5
-0.7,-70.8
-9.6,22.5
-3.5,121.1
-2.5,112.0
-1.5,112.5
-2.6,121.8
-6.7,26.4
9.4,34.0
-2.8,121.3
-24.2,-66.5
-4.4,96.3
-25.7,-50.9
39.0,166.3
-37.8,155.0
0.6,20.2
-6.4,26.0
-14.0,167.4
-1.2,67.6
3.9,7.8
-0.3,121.3
-0.9,9.7
2.8,-2.3
-21.2,27.6
-21.3,27.7
-12.4,97.9
9.3,28.6
22.5,98.3
22.4,98.3
-3.7,-42.6
-16.8,124.2
-2.2,26.7
-2.8,143.8
-9.4,119.3
-7.2,-51.5
-7.3,-51.5
29.7,-54.3
-36.0,152.3
9.5,34.3
-1.6,111.9
4.3,-6.0
-2.9,63.4
0.7,-71.0
-35.6,152.4
10.8,-115.5
-10.8,40.6
-6.5,20.6
6.3,80.3
35.3,177.1
-6.6,110.9
-6.4,110.8
-7.0,-46.7
1.4,24.5
-14.7,40.3
29.8,-54.4
-8.2,148.2
-7.0,21.9
0.1,21.1
-10.4,37.7
5.0,-3.8
2.8,-4.1
15.2,-101.8
-20.3,55.3
-0.8,70.7
-2.9,123.9
-9.1,-70.6
-24.6,122.3
-17.5,161.0
-6.8,26.9
0.1,-71.3
1.1,-6.8
27.0,-152.7
-16.9,125.0
5.6,-19.4
-8.7,22.1
-14.6,40.3
40.1,-56.3
18.9,-126.7
3.0,-4.0
-9.9,18.1
9.5,34.1
-7.8,57.6
-2.6,28.6
-2.5,28.7
6.5,28.7
24.4,-57.8
9.3,28.8
-15.4,124.3
-10.2,123.4
-4.2,17.9
6.3,26.3
-20.9,55.8
-4.3,17.9
-1.8,112.7
-10.6,32.6
-3.8,28.1
-26.8,-51.2
-0.7,28.2
-30.0,27.6
-27.3,135.7
-10.8,32.3
2.7,5.6
-10.4,27.1
16.6,-128.8
16.6,-129.0
16.6,-128.7
-10.3,27.0
-17.1,123.4
-16.4,126.0
3.3,-51.4
-7.5,22.3
-26.5,123.6
-6.7,-46.7
-26.6,123.8
-5.5,-40.3
4.1,26.6
32.0,33.8
-10.6,160.8
-8.9,162.2
-9.4,161.9
-9.1,162.2
-15.8,124.0
-16.0,123.9
0.0,30.5
0.0,30.6
1.7,-3.9
-28.2,152.5
-38.2,21.0
-23.6,136.9
30.2,51.5
3.7,-4.3
-26.2,-110.3
-27.2,123.8
-2.9,28.4
3.6,32.6
0.4,23.7
-1.5,25.2
-5.0,30.4
-8.3,148.4
44.1,-149.1
-11.8,-51.8
-0.8,24.7
5.5,110.6
3.5,-6.4
-19.0,46.7
-5.1,24.5
32.4,-52.3
2.6,-2.6
-10.4,119.4
-10.5,118.6
-10.4,118.5
-6.9,26.7
-6.7,26.7
2.0,118.0
-6.8,109.6
-7.9,27.9
-26.7,-50.8
-3.7,-42.7
1.3,24.4
-3.4,-42.7
29.2,-55.0
-6.7,-50.8
-20.4,120.9
-18.3,124.4
-11.2,136.9
-11.1,136.7
-11.4,-52.0
3.0,-3.9
0.3,19.8
-11.5,136.1
0.3,19.7
0.2,19.7
-27.0,24.0
7.5,26.5
-7.5,33.0
-14.4,166.8
-7.6,33.0
9.8,28.8
-6.7,110.8
33.5,57.2
33.6,57.2
-6.7,110.7
-28.0,151.9
2.6,-8.9
41.9,-52.2
29.7,-54.4
2.9,-19.9
30.2,51.7
-27.6,123.3
-21.0,121.5
30.0,-92.4
29.8,-92.4
-15.6,125.0
-16.1,124.2
1.5,-4.1
-6.3,-7.6
2.6,25.2
-4.9,56.7
-5.2,34.3
-11.5,-52.0
-9.0,149.0
-19.2,30.9
3.3,-6.3
-15.7,143.0
0.9,-71.2
-19.7,48.0
-28.6,153.1
-0.6,24.5
-1.1,132.5
-4.2,120.5
-27.3,20.7
-8.0,148.1
30.3,-54.0
-18.8,47.7
-1.6,-75.4
0.6,22.8
1.4,24.1
-7.4,148.8
-0.9,-51.5
-2.4,9.5
-28.4,151.9
-20.6,28.3
-5.5,35.3
-11.6,-51.9
-5.7,35.2
2.6,6.4
-26.7,23.9
-4.5,143.1
-4.5,142.1
-3.2,143.5
-4.6,142.6
-28.1,152.1
-2.4,25.5
-9.9,120.0
-10.8,135.2
4.1,-5.4
-3.3,-76.5
-4.0,54.4
-10.6,40.7
-28.0,24.6
-28.7,-52.6
-7.2,20.4
-5.1,139.0
-11.6,134.7
-9.4,162.6
-9.5,162.7
-9.6,162.6
1.7,6.8
3.5,-4.2
-10.0,123.1
38.0,161.5
-0.8,70.8
-26.3,137.0
-5.1,124.2
5.4,-47.2
-5.8,26.5
8.7,34.3
8.8,34.3
-14.6,143.8
1.4,21.2
10.8,-115.4
-19.7,122.2
-18.1,123.7
-12.3,38.2
-18.5,123.3
-18.2,123.8
4.1,24.9
7.2,27.7
-5.4,34.8
-5.3,34.8
-2.0,116.2
-20.1,122.0
-6.1,13.2
-2.4,-45.2
-8.0,148.9
-2.2,-45.2
-27.3,20.5
-0.5,23.3
-5.6,-74.3
8.2,28.4
-8.1,-51.5
-11.1,134.5
-3.4,-42.4
-10.5,103.6
3.5,33.4
-10.5,103.7
-1.9,112.6
-33.3,-57.9
29.1,-55.0
-37.2,155.8
-1.7,112.8
-0.8,121.0
-1.5,112.1
-29.7,28.9
35.0,160.4
-3.0,-43.9
-2.1,115.1
-3.4,-5.1
26.3,56.9
29.9,51.3
-27.9,152.7
-2.1,34.8
40.8,-147.4
29.0,-55.1
32.8,-49.6
-18.6,119.5
-10.5,118.5
-10.2,119.6
-10.3,118.6
-8.6,120.2
40.4,-52.1
-3.9,27.9
1.9,113.2
1.9,113.3
7.5,26.4
-16.5,126.2
33.1,-51.9
7.8,26.4
-17.9,124.3
-11.9,38.2
33.0,-52.0
32.7,-52.2
32.9,-51.9
-6.8,149.0
5.8,26.6
0.3,30.6
1.9,-70.6
32.5,-51.1
32.3,-51.0
-19.6,30.6
22.5,42.0
22.5,41.9
-2.5,-76.1
-17.6,122.1
-24.3,135.8
1.6,8.6
-3.5,25.2
-10.2,105.4
-36.9,153.5
-28.3,152.9
-7.0,20.5
-9.8,120.1
-35.6,154.7
-2.2,12.7
-27.8,-49.6
1.4,21.7
-17.9,124.5
-8.6,-50.9
-13.4,39.1
40.3,-52.1
4.2,26.8
-27.5,123.3
4.3,-4.0
6.2,25.9
-5.9,158.0
-5.9,157.9
-6.2,26.2
6.0,26.0
-3.3,144.1
3.4,-3.9
21.0,98.2
-20.8,28.2
39.7,164.7
-0.9,-51.6
-0.7,-51.6
1.8,118.6
-7.9,148.3
-6.1,149.7
-22.3,118.8
-8.0,38.0
-29.0,153.5
-18.5,123.1
-2.8,28.1
2.2,19.7
-8.5,145.8
-2.8,28.2
0.3,20.2
-0.9,27.1
-2.1,-73.8
3.4,33.3
-16.1,142.6
-11.1,-52.3
1.6,-70.7
-7.8,-56.4
-7.9,-56.4
-28.3,27.4
-27.0,-51.3
-28.2,27.4
-12.3,-52.2
-28.9,-52.9
-0.7,-51.5
-16.3,124.3
-31.7,28.4
-8.7,22.2
-11.2,-52.2
-26.2,16.8
-3.5,24.3
-20.9,46.6
2.2,-9.9
-19.2,136.9
-13.8,125.4
-12.6,133.4
-17.4,49.3
-17.6,49.0
-28.0,152.1
-12.8,38.2
-7.1,148.8
-8.0,148.2
-14.5,40.2
-9.9,135.5
-8.6,39.1
-18.6,123.6
-9.3,60.2
-26.6,-50.8
6.3,26.4
-13.3,39.0
31.7,-53.5
1.7,113.1
6.2,25.6
40.8,-51.9
-27.7,124.8
-2.1,-77.5
-18.7,119.1
3.6,25.7
-38.1,21.1
-6.6,123.8
-10.5,120.0
-6.5,20.7
-6.5,123.9
-8.7,56.1
1.2,22.3
-1.2,28.6
-36.6,155.0
-8.3,149.4
-37.7,20.2
3.1,34.1
-1.8,-75.0
-37.1,155.0
4.8,28.6
1.3,21.8
1.4,22.1
-26.8,-51.1
-9.7,120.2
0.0,-7.0
3.7,24.6
-4.5,142.8
-4.4,142.8
-27.6,123.4
-1.5,132.3
-3.6,-42.9
4.3,25.8
37.7,56.8
-1.6,37.2
-23.9,16.7
-12.4,97.8
-3.0,11.2
-21.7,45.9
21.0,98.4
-0.3,23.3
3.1,-3.5
3.0,-3.5
4.9,125.4
39.9,-56.2
-16.4,143.8
-17.5,123.6
-7.8,-49.1
-19.2,30.8
-28.5,-51.5
30.1,-54.0
-10.4,118.7
-6.0,26.4
-2.2,120.0
-2.8,25.3
-19.0,122.4
-11.3,131.7
-17.5,122.7
0.5,22.9
-1.4,25.2
1.6,115.5
-18.6,121.8
15.1,-101.7
-2.6,73.8
-8.0,148.6
-3.5,34.1
-16.9,124.4
-18.6,50.0
2.7,-4.0
-47.2,-29.5
-2.0,-76.1
-10.8,-52.3
-2.7,34.5
1.2,8.7
-23.0,120.6
-7.2,148.6
0.4,-71.5
-7.3,148.5
-23.1,120.5
0.5,21.5
-7.3,148.7
-20.5,55.1
-26.1,134.9
-16.5,125.1
-16.8,125.2
-16.8,125.1
-16.0,125.4
-27.8,124.5
-18.1,124.5
-8.0,118.1
4.1,-4.1
2.8,6.4
-8.0,118.0
-22.7,45.9
-7.2,109.3
5.7,-47.4
-14.7,168.9
-14.8,168.9
-16.9,142.8
-8.6,-68.6
-0.2,29.5
-6.4,-56.9
-6.4,-56.8
-18.3,122.4
-6.2,-56.8
-25.1,-51.7
7.0,26.1
-37.6,20.3
-4.4,97.1
-9.5,22.3
-30.5,-70.0
-11.4,-51.9
40.7,-147.3
-2.8,-74.0
24.3,-58.7
-2.3,28.1
-21.7,16.4
-27.8,-52.1
-2.1,-73.7
31.6,-53.6
-17.6,123.7
-7.0,123.6
-1.5,112.0
-0.9,112.4
-18.9,122.2
-16.0,125.0
-8.6,-56.5
-27.2,124.5
28.9,-55.1
-35.7,152.5
-0.9,9.6
1.6,-71.9
-2.3,25.2
-26.9,-51.2
-4.5,25.3
-27.0,-51.2
-4.7,142.9
-4.9,10.1
-2.6,10.1
-28.6,-51.5
2.9,22.4
-7.9,57.6
-29.0,153.4
3.6,-4.0
-17.3,124.0
3.4,-4.0
2.1,-6.5
5.0,28.6
1.3,-2.2
29.8,-54.3
-7.1,27.8
-15.6,124.1
-18.5,124.1
4.3,125.2
-2.3,122.3
2.8,7.8
-1.7,23.9
3.5,-6.6
40.0,-56.1
1.4,112.9
3.2,25.5
34.5,59.7
2.1,-9.9
2.5,-10.1
-4.6,95.6
2.2,113.9
-2.7,-45.7
-2.8,-45.7
-6.0,-56.8
7.8,27.0
3.5,-51.5
9.5,34.0
0.2,-4.3
-11.8,29.1
5.3,111.2
40.5,-52.0
33.5,-51.7
33.5,-51.6
-10.2,118.7
-9.8,118.4
-9.2,-70.6
-10.7,117.9
-8.3,119.6
-23.5,136.7
-23.6,136.5
-10.4,27.0
-28.2,-51.0
0.2,23.4
29.9,51.8
9.6,34.1
-11.4,-52.1
39.2,163.0
39.0,162.9
-28.4,151.7
2.3,116.0
-2.9,11.4
-9.8,18.1
2.5,5.7
29.8,51.4
-1.0,27.0
-17.7,124.4
0.1,34.9
1.3,115.0
1.0,114.9
-3.9,-5.2
-23.3,120.5
-17.8,123.5
-33.1,-57.8
2.5,5.6
-37.4,20.2
3.3,115.0
-37.1,151.0
-36.6,152.5
-36.4,152.9
3.6,7.7
5.2,7.7
-6.2,-74.0
-12.7,38.4
-15.4,143.1
7.3,26.2
7.4,26.3
-8.9,21.8
-16.4,142.9
-9.2,-70.1
-28.0,151.8
-26.4,23.8
-18.0,124.0
-2.8,25.2
-2.3,122.4
-4.5,117.6
8.5,28.3
-2.6,119.7
-2.1,9.5
2.7,-3.6
-1.5,9.5
-11.1,40.9
-13.0,38.2
-11.0,41.0
-0.5,-75.6
-4.8,12.6
10.8,-115.1
30.1,-91.6
29.9,-91.6
-15.9,128.3
-14.6,129.3
-11.3,136.7
-29.1,153.9
-6.2,149.4
4.0,6.6
14.5,-98.0
-27.8,124.4
4.8,26.6
5.3,28.6
1.7,-71.0
-6.6,-74.4
1.8,-10.2
-3.6,28.0
2.3,-10.1
-28.6,-51.1
-1.4,112.6
-19.4,119.0
35.6,168.0
-5.1,25.7
-4.9,25.8
35.9,170.1
-28.4,153.2
-28.5,153.1
-2.2,135.7
-10.9,37.7
-12.2,61.4
3.8,26.5
-21.5,117.4
-19.7,119.0
-19.8,118.8
30.3,-53.9
30.2,-54.0
-27.8,124.1
35.6,-172.5
-0.8,68.0
15.5,-101.5
-12.7,133.7
-13.4,39.0
-9.4,22.1
-35.7,152.6
18.3,-127.4
-2.3,25.6
-1.8,10.7
-14.5,125.4
-18.0,124.1
-15.9,125.7
3.5,-4.9
-9.1,37.5
-28.7,-51.4
-16.3,124.5
-6.1,158.2
-27.3,152.7
-27.2,152.5
-1.2,-49.1
6.0,71.0
3.3,-4.0
-10.1,163.1
-9.7,163.3
-14.7,40.4
-28.5,153.2
34.4,168.3
-28.4,153.0
28.0,-54.7
-2.7,11.2
0.0,25.8
-30.2,151.4
-14.5,40.3
-2.7,25.3
-18.3,123.4
-11.3,136.3
-11.1,136.5
35.9,-51.6
1.3,22.3
35.9,-51.7
35.9,-51.9
42.0,34.9
35.9,-51.8
-22.6,25.8
2.5,6.5
-8.2,20.3
4.2,24.8
5.6,26.0
-36.0,-66.9
-8.1,21.3
-9.4,161.7
-9.3,161.6
-11.6,139.0
-13.7,130.0
-3.2,34.1
-27.9,-52.1
2.9,22.6
1.8,21.4
-10.8,135.6
-10.8,135.5
-16.4,124.9
-2.4,-55.7
-28.7,153.4
-2.6,-55.8
-2.3,-55.7
-2.5,-55.8
-1.5,9.9
-18.6,123.0
4.5,-7.5
-17.5,160.8
-7.0,26.5
-27.7,-49.5
4.6,32.9
-28.9,152.3
32.7,-52.4
-10.5,24.9
30.6,-54.1
2.6,5.7
-4.8,139.2
39.2,-56.4
-7.1,109.4
37.9,57.4
1.5,118.4
1.9,118.6
-12.6,97.6
-8.7,55.2
-14.9,40.5
2.7,22.3
7.5,26.2
1.7,113.3
-30.7,150.8
-13.9,49.7
-14.4,127.2
-24.3,46.5
-25.3,16.7
1.1,22.0
-12.5,97.3
-18.3,48.9
-12.3,97.9
5.3,28.7
33.7,57.2
-2.3,-77.6
-9.4,36.7
32.4,-51.1
-2.6,72.7
-3.4,32.8
-2.5,72.6
6.6,25.9
-14.4,39.2
-14.5,38.9
-25.4,22.3
-25.5,22.2
-10.5,105.2
-10.3,119.8
4.7,27.0
5.0,26.7
2.4,-2.5
33.5,58.5
-16.3,124.6
-1.0,9.7
-36.8,153.4
-10.0,31.8
3.2,124.2
4.1,125.0
-11.7,134.3
-3.0,-42.7
-19.0,45.0
-22.9,120.5
-4.0,-76.0
-11.0,-52.4
-17.0,47.5
9.7,34.1
1.9,21.4
30.9,-91.9
-3.2,25.0
-27.9,134.0
-2.8,-75.9
-2.8,-76.0
-5.4,-76.0
-2.9,-75.9
1.5,21.4
-37.7,20.4
0.5,19.9
-8.4,-56.8
-0.2,29.6
1.4,21.8
-22.5,-46.2
-16.4,143.0
-6.3,-56.9
-5.3,123.8
1.4,22.2
-18.1,118.9
-5.1,124.0
-5.0,36.3
27.1,-151.0
-9.9,160.8
-2.7,122.1
29.1,-55.1
1.1,22.2
-14.1,34.5
24.3,-58.8
24.3,-58.9
4.9,28.5
-0.8,116.3
-10.8,37.8
-28.4,29.1
3.7,-6.3
-6.7,-50.9
35.5,172.0
16.0,-95.6
-30.4,150.1
-6.0,157.9
-6.0,158.4
-20.7,28.2
-16.8,123.2
1.7,21.4
0.3,30.4
39.0,-56.4
-17.7,142.1
-23.7,118.9
-1.8,116.4
