-30.7,151.2
-21.3,-173.2
-9.1,-69.0
-1.6,15.7
-4.0,11.8
-1.5,16.2
-30.9,26.7
-18.6,143.3
2.7,8.8
30.2,51.3
11.0,-111.1
10.9,-111.1
30.3,52.0
15.2,-97.9
36.2,-55.5
-14.7,129.8
-0.8,-8.5
1.0,-8.1
1.2,-8.1
0.7,-8.2
0.8,-8.2
1.6,116.1
-15.2,144.2
-15.0,144.1
-33.1,152.2
38.2,-60.3
25.4,48.2
5.6,-11.0
-20.2,-175.5
1.6,7.5
-18.8,-178.5
-13.3,125.6
-31.0,151.9
-18.2,133.2
-21.0,-174.6
-16.0,123.7
-27.3,-143.4
-18.2,143.8
-27.5,-142.6
-33.7,-138.7
-20.5,-174.8
-14.8,132.6
-15.5,132.1
-20.7,-175.9
-17.6,134.8
-5.5,109.5
-5.8,156.0
-5.4,109.6
-4.5,19.5
-1.8,-74.4
-8.5,-52.7
4.8,139.3
20.9,95.4
0.5,127.7
-27.6,135.5
-27.5,136.2
-18.5,143.3
-20.5,140.7
5.1,-17.3
-23.5,135.9
-9.5,-51.4
36.5,160.3
-37.7,153.1
0.0,32.5
36.4,-59.1
-20.2,-176.2
1.8,-8.3
-6.9,56.7
3.6,140.6
26.7,-154.6
2.4,8.7
30.0,-57.8
2.6,-17.1
-3.9,68.9
-6.6,157.3
37.0,164.5
37.3,164.6
-38.0,18.1
19.0,92.8
-9.7,-69.2
-2.1,-73.3
-26.8,121.8
-20.7,118.8
-20.1,-175.5
11.0,-110.7
-20.9,-175.9
-38.1,153.9
-13.9,129.5
15.8,-99.9
-43.8,-32.4
-3.4,112.6
5.5,-44.6
-4.5,11.7
-4.6,11.5
-1.5,32.1
-1.7,32.0
-1.5,32.2
-22.4,-172.4
-16.7,122.7
15.4,-97.4
-0.6,-70.8
-13.9,134.0
-14.2,133.7
5.8,-10.7
2.1,-7.9
0.2,-9.0
-4.9,17.4
-37.9,19.0
-37.9,18.9
0.3,-18.3
-16.0,123.8
-38.0,18.3
-20.4,119.5
-3.2,-71.0
-3.3,-71.0
29.7,-152.8
-6.4,23.5
-21.1,-175.1
5.6,-10.9
22.9,101.8
24.6,-58.0
-12.2,135.6
-26.7,134.0
-8.0,24.2
-2.6,-71.3
-37.7,18.8
-3.0,-71.3
30.0,51.7
24.9,46.9
15.0,-98.8
-4.7,19.3
-19.9,-176.2
-21.1,119.3
-3.8,121.4
-32.5,152.4
-24.6,120.1
-7.6,-69.4
-21.1,-175.3
-21.0,-175.5
-2.3,-71.8
4.1,-17.2
-17.3,124.5
-27.7,23.2
-5.9,140.4
-3.1,-73.7
-12.2,135.2
1.1,-8.0
-17.8,144.7
-24.4,120.0
-24.5,120.0
-14.0,142.3
-17.1,144.8
-20.1,-176.5
-18.9,124.6
-19.1,142.7
1.6,-8.3
15.7,-97.4
6.7,-112.3
-13.4,134.7
-20.2,-175.6
-11.2,120.5
25.1,48.8
16.2,-99.9
-0.3,-70.6
-5.0,19.7
-3.4,-73.4
-19.0,135.8
-20.8,-175.7
3.4,-18.0
-21.5,-175.8
-2.6,137.1
-21.1,-175.4
-24.5,121.0
-1.4,-71.1
-0.7,19.8
-21.0,-175.6
-2.9,122.2
1.5,-2.7
-20.7,-174.6
-38.0,18.4
-2.1,-72.9
-27.3,129.7
-5.4,20.8
-19.1,-174.2
41.3,-56.1
-7.7,24.4
5.5,-16.4
-31.0,151.4
-7.8,142.6
-15.7,131.9
-24.1,119.1
2.1,8.5
1.2,8.4
-29.1,152.1
-15.1,133.0
31.0,-53.2
-9.3,120.0
-5.4,-76.6
-9.6,119.8
0.4,114.2
0.3,114.2
25.1,-58.0
-5.1,146.4
-27.0,121.9
-26.9,122.0
30.2,-54.7
1.1,-7.9
1.3,-8.0
-3.7,121.9
-9.5,-52.7
-9.6,-52.6
-17.1,144.6
2.5,9.5
-26.8,-69.5
3.3,-4.5
-21.0,-174.7
25.7,49.5
25.6,49.4
20.9,95.1
-6.6,24.3
25.0,47.0
-20.9,142.3
-0.4,131.8
-3.8,9.6
2.3,8.6
-26.5,127.7
-3.9,19.3
-15.2,144.1
-15.0,144.3
-8.7,25.4
5.2,-102.2
-14.7,134.3
-16.1,123.7
-14.5,134.8
14.9,-97.6
-8.1,114.8
-1.8,-7.0
-21.0,-175.7
0.0,-6.7
16.6,-99.6
31.1,-153.0
31.2,-152.8
-13.6,142.7
31.4,-152.8
-14.4,132.6
-14.2,134.2
-19.9,-175.7
-20.2,-175.7
-32.7,152.5
-43.8,-38.2
-20.4,-176.0
-3.0,-52.2
6.1,-10.6
-22.0,119.2
-27.5,132.2
-30.7,151.1
2.7,-18.6
-12.9,34.3
-43.9,-32.3
35.4,170.2
-6.2,23.7
-3.4,122.3
0.6,-15.2
25.1,47.0
-15.4,144.0
40.8,178.7
2.1,115.3
-8.5,116.6
-14.3,134.3
4.2,64.4
25.3,49.2
-4.5,20.1
-6.3,23.3
-8.5,61.1
-5.2,-50.4
-2.6,151.3
-20.8,119.5
-6.4,55.5
24.4,46.3
-26.8,128.1
-26.7,128.0
1.0,114.0
1.3,-8.4
5.0,66.6
3.7,9.8
-17.3,144.4
31.0,50.7
-37.5,20.4
-5.5,-76.6
-30.7,150.4
-3.5,-77.3
-6.7,57.4
-43.3,-39.1
16.5,-99.9
35.9,158.8
24.9,48.2
24.8,48.2
-3.4,113.6
15.3,-98.8
25.8,-156.3
-5.9,140.3
3.2,9.4
-5.9,23.7
-22.3,-176.2
-37.5,153.5
15.7,-99.4
-22.7,118.9
-20.0,-176.8
25.6,49.6
25.7,49.6
29.9,51.7
-30.1,25.8
-3.8,-74.7
-1.0,32.7
-37.9,19.1
-8.8,143.5
0.1,0.6
-0.1,-6.7
-3.3,-7.3
25.5,48.3
-27.1,-108.7
-27.3,-109.1
-8.8,58.2
-5.6,148.3
-41.4,-38.3
25.2,47.1
30.9,-55.3
-41.5,-38.4
17.3,-128.8
1.8,8.6
-18.3,-153.4
-18.1,-153.1
-18.1,-153.0
25.0,45.0
24.5,44.9
25.0,45.1
-1.5,32.5
-7.8,111.5
-7.7,111.5
35.3,163.7
-9.7,23.5
-31.8,152.4
-0.8,132.5
-3.9,69.9
-19.1,142.0
-14.8,132.2
10.1,132.8
-1.6,15.4
-25.1,120.2
1.2,-3.0
-15.9,142.2
4.6,-5.1
-10.7,121.9
16.6,-99.3
-20.6,119.2
4.2,96.6
-26.8,121.4
-3.2,113.1
5.3,110.2
-2.9,113.3
0.5,9.1
-17.8,136.8
-1.7,22.5
-37.2,19.1
26.3,-58.6
26.2,-58.6
26.0,-58.6
0.1,8.9
-29.0,152.0
-1.4,22.7
19.6,92.8
-17.8,144.1
-18.3,143.6
-7.7,112.2
-0.1,-69.8
-4.2,-70.2
-20.5,119.2
30.1,-22.4
-2.7,133.8
-1.8,22.0
2.7,9.4
-1.8,22.1
-0.2,-70.0
-1.6,15.6
2.5,9.6
-26.8,127.9
24.9,46.5
-30.8,152.2
15.5,-99.8
24.5,48.1
-13.9,135.1
-16.9,-52.3
-12.1,31.2
-13.4,134.9
-4.4,103.7
16.7,-100.6
7.3,-9.4
25.2,49.2
-1.9,21.6
-2.3,21.4
-2.2,21.4
-2.2,21.1
-2.1,20.8
-2.0,20.9
-2.0,20.8
-2.3,20.7
-2.3,20.9
-25.5,79.1
-8.7,24.2
-26.9,127.9
-26.9,128.1
15.8,-100.6
-18.8,145.1
-18.7,145.5
1.4,-8.5
-0.3,117.2
-28.8,152.2
-18.9,-178.8
-14.9,131.3
-25.2,134.3
-26.1,120.7
41.6,-56.1
39.4,173.1
39.5,173.2
-16.3,123.5
-25.5,120.8
-17.0,122.6
24.6,48.0
2.6,9.5
-25.5,-169.9
-21.0,-175.8
0.2,0.6
0.5,0.8
40.5,178.2
0.3,0.7
-14.9,143.8
40.0,-58.2
-18.3,143.5
-11.1,119.6
-11.2,119.3
-16.9,144.7
-17.5,144.1
-8.9,108.7
-1.6,22.4
-8.0,-69.2
-8.1,-69.1
-9.7,-52.0
-1.7,18.6
-4.9,17.7
27.4,-154.2
27.5,-154.1
-13.2,133.1
0.1,9.0
-9.3,119.0
-6.3,23.8
-6.3,34.1
-8.1,23.9
-2.4,23.1
30.4,51.9
-37.8,154.0
-30.9,150.9
-14.1,134.3
-6.3,-77.1
-6.0,-77.0
-5.2,20.6
-9.4,119.8
20.1,93.3
24.8,-58.0
24.6,-57.8
-5.7,15.3
-5.0,108.8
-13.1,34.3
-22.5,120.4
15.4,-93.3
4.0,-17.3
3.6,-17.4
0.5,114.9
0.2,114.2
1.4,-8.4
-15.1,132.8
-15.3,132.5
-26.8,121.5
-19.0,145.1
-18.6,145.4
-14.0,136.0
-18.9,145.1
-18.2,145.9
-20.6,119.6
-5.9,140.2
15.6,-98.5
-6.7,156.3
5.3,-16.8
24.7,45.1
30.3,-54.8
30.2,-54.6
30.2,-54.8
-16.0,124.6
15.0,-97.9
-30.0,152.0
-4.5,141.5
-12.1,-159.5
-27.6,121.7
-7.9,-69.5
25.0,48.2
-37.2,19.2
30.0,-54.3
31.3,-151.0
31.1,-151.1
-18.5,145.7
-12.8,34.3
30.0,-57.2
24.9,47.0
6.4,-15.5
-30.2,25.1
-18.1,-153.2
-1.2,131.1
31.1,-152.2
31.1,-152.1
31.1,-152.4
31.0,-152.3
31.2,-152.4
3.3,113.5
-5.6,145.4
20.6,40.7
-20.5,-176.5
-1.4,133.2
36.4,168.2
36.4,168.1
-2.6,-74.4
-0.7,0.6
36.4,-58.9
-26.8,133.8
-3.3,-70.4
2.8,-17.5
-1.1,22.0
15.0,-97.3
4.1,-11.3
-1.0,32.8
0.1,9.2
-17.6,145.1
-18.0,144.5
-9.5,119.4
1.5,-7.5
24.8,-158.6
16.7,-100.7
-13.3,142.9
-20.0,-176.7
-13.6,142.6
39.5,-58.5
-27.5,-67.8
-2.6,15.4
-27.6,-68.0
-26.7,122.0
-6.0,140.3
-17.7,134.6
-2.1,19.1
2.0,9.5
-11.6,121.1
30.7,-55.9
-21.8,118.2
-8.7,25.5
30.9,-55.9
-8.1,114.7
30.1,-54.3
-18.4,145.7
-4.8,16.8
0.1,-6.6
-4.3,10.7
-37.8,18.8
-27.4,121.7
-37.2,19.0
-26.7,121.3
-7.5,107.9
-16.8,141.9
-16.0,124.1
-16.3,124.0
36.0,170.2
-17.9,144.6
-6.2,144.7
-14.9,130.9
-20.5,119.4
31.4,-153.1
-31.6,26.0
-6.2,23.3
23.0,102.0
-4.9,20.4
-7.5,108.4
-9.9,133.9
-31.8,152.5
-1.5,32.3
30.1,-57.7
-3.9,121.6
15.1,-98.0
30.0,-57.7
30.1,-57.6
30.2,-57.6
-6.0,-52.7
-6.1,-52.6
-6.1,-52.5
16.0,-99.2
16.8,-99.1
-31.6,151.2
-7.4,113.5
-41.5,-38.3
15.5,-98.9
-5.8,19.1
-17.5,141.4
-22.2,48.7
-8.3,-52.7
29.6,-22.4
4.8,-17.3
24.8,-158.3
-45.2,-36.4
-3.5,121.8
-4.5,10.8
-9.5,-69.0
-17.1,144.7
41.1,-56.0
24.9,48.3
4.8,-11.0
-18.1,-153.3
2.8,8.8
3.5,-18.2
20.5,95.3
-1.2,18.4
0.2,114.1
-18.7,143.3
39.3,173.2
-13.1,134.2
-19.1,135.4
-37.5,153.4
-7.2,158.5
0.6,0.7
37.1,164.6
-8.0,35.6
-31.0,26.7
-4.7,-43.0
-18.5,125.1
-22.0,120.3
31.1,-53.2
-6.1,147.9
3.4,113.4
-37.3,18.7
30.1,-57.2
-2.1,-73.4
-8.6,24.1
-8.8,24.2
19.5,92.9
-14.9,131.9
-12.8,133.6
-12.7,134.4
5.8,-10.8
-25.9,120.7
1.2,116.0
10.9,-111.2
-20.3,-176.2
25.0,47.1
30.1,-152.7
30.3,-153.1
29.9,-152.7
-16.5,123.4
39.1,-55.8
21.0,95.5
2.4,-16.7
15.3,-98.9
-20.6,-174.5
-38.7,154.2
37.8,-60.3
37.7,-60.3
37.7,-60.2
-15.0,144.0
16.0,-99.9
-5.5,153.7
-27.0,-67.9
-0.5,-76.1
-9.5,57.6
15.0,-97.8
-14.9,131.4
-1.9,15.8
-1.6,16.3
-14.8,132.4
-33.4,151.7
24.9,-58.0
24.8,-57.9
24.4,-58.0
0.0,0.5
-19.5,135.1
-10.1,39.4
4.1,117.3
4.1,9.5
-41.3,18.1
-1.4,16.2
15.2,-99.8
-5.9,-74.9
-9.6,-51.6
-27.3,121.9
17.8,91.9
-6.0,23.7
29.1,-56.8
31.3,-53.1
31.3,-52.9
31.5,-53.2
31.3,-52.8
-7.7,116.8
-18.4,144.7
3.3,-18.3
-3.0,-7.3
30.9,-22.8
-2.5,19.4
-45.6,-36.6
1.5,8.2
-17.6,134.9
36.2,170.3
2.6,9.0
-3.5,19.4
-43.7,-32.3
0.3,109.7
1.4,-8.3
1.5,-8.3
1.2,-8.4
-1.1,15.5
-26.9,121.3
38.9,-148.7
38.9,-148.6
35.4,170.3
39.2,-55.9
6.2,-56.7
-2.6,-74.2
-0.7,-8.4
-2.3,-73.2
-20.1,119.6
-25.8,120.5
25.4,48.3
20.4,93.7
-19.5,119.6
-27.8,-142.9
-18.3,-152.9
-20.1,-176.3
3.2,113.5
-20.1,134.8
3.5,113.4
-3.3,113.1
-6.0,155.2
-37.7,18.7
9.7,132.7
-12.0,35.0
-7.8,23.6
5.7,110.0
-11.8,133.1
-11.9,133.1
-5.1,19.2
41.3,-56.0
31.1,-53.0
-20.2,-176.1
-4.0,121.6
-3.7,122.0
-1.5,22.3
-2.0,-70.9
-2.1,-72.2
-2.1,-72.3
3.3,-4.6
24.8,46.5
-35.2,18.3
-35.2,18.4
-4.0,10.6
-6.7,10.4
-4.2,10.6
-4.6,141.8
0.3,0.6
6.7,-15.4
14.8,-99.8
15.2,-99.9
-0.2,-6.8
36.1,162.7
3.3,113.4
-2.7,22.3
-45.0,-37.6
-5.0,108.7
-7.2,109.2
11.0,-111.2
29.9,51.1
-27.7,127.3
-26.9,129.0
2.2,8.6
-31.3,148.7
-15.8,133.9
25.2,47.0
-38.0,155.0
29.2,-56.5
-5.9,155.3
-3.5,-73.0
-7.6,111.6
-7.2,158.6
-1.1,34.2
-0.1,9.1
-8.1,114.6
-0.9,-71.1
-16.5,141.3
-6.8,143.9
-18.5,142.9
39.6,-56.1
-2.7,-73.3
-31.0,26.4
-2.3,-71.7
-19.5,144.4
-27.7,121.7
-8.4,-69.6
-7.8,-69.4
-8.0,142.2
-8.0,-69.5
-6.8,-69.1
-13.1,118.5
-19.5,134.9
-8.8,108.7
-38.0,154.4
-27.7,121.4
-5.6,-42.0
-38.2,154.5
-4.6,10.5
39.4,173.2
-22.3,118.7
14.7,-97.6
-15.5,142.3
-26.7,-111.3
-26.8,-111.3
-26.2,-110.7
-7.9,36.0
-6.3,23.6
2.1,72.4
-8.5,114.3
-3.2,-71.3
25.2,49.3
31.3,-53.5
31.3,-53.4
39.9,-56.2
30.7,-56.0
2.2,8.5
37.2,164.7
-18.0,-152.0
-18.0,-152.8
-5.7,-76.2
-6.3,-76.9
-6.2,-76.7
-0.1,-69.9
-28.7,152.2
-13.8,130.0
0.4,0.7
-37.3,19.0
25.0,48.4
-17.8,-154.0
1.5,-7.3
25.1,47.1
-18.2,-153.3
4.6,65.4
-12.8,134.6
-12.8,134.5
-45.1,-36.6
-5.2,145.8
2.1,8.6
2.4,112.3
15.5,-93.3
29.8,-151.5
-8.1,24.1
-12.5,134.6
-12.8,34.2
-12.1,34.9
-7.9,-68.7
-8.0,-68.8
38.3,-60.2
-37.6,153.0
-4.6,-43.3
-0.9,133.2
-18.0,-153.1
4.8,65.8
-15.9,133.8
-16.0,133.8
-15.9,133.9
-3.7,19.1
-6.2,23.2
-3.8,9.7
-8.2,112.9
-20.6,119.4
15.6,-98.4
-8.3,-52.5
31.0,-53.0
25.1,49.0
-2.3,122.9
1.4,113.3
-2.7,19.0
-12.8,134.4
-14.2,129.7
6.3,-15.5
-14.2,129.8
31.2,-55.3
2.7,8.4
-1.3,-72.4
-22.9,138.0
-28.0,120.8
-17.7,134.7
22.8,101.7
23.0,101.9
5.0,110.6
36.5,166.6
25.4,49.3
-7.9,-69.1
-11.3,119.2
-1.7,-73.3
-14.0,142.2
4.6,-17.3
3.2,-4.5
-3.2,113.0
-15.8,133.8
-31.2,149.0
-37.6,153.4
-37.6,153.5
16.9,-100.4
-20.6,119.5
-20.0,134.6
-9.5,-52.6
-9.7,-69.0
-9.7,-68.9
-4.3,19.3
-17.7,134.8
-29.0,151.9
-17.7,144.2
-41.6,148.6
-9.0,147.9
2.8,-17.9
-15.0,144.5
-21.6,118.7
-13.8,133.7
-2.1,19.0
-5.4,144.1
27.9,-57.4
-26.8,129.5
4.3,141.1
4.3,141.0
-15.6,-170.9
4.2,141.1
-4.5,-70.4
0.3,114.0
-21.6,119.1
-27.0,122.0
-13.6,142.8
15.4,-98.6
-7.0,143.6
4.9,-17.1
-7.2,143.5
-13.0,133.5
-37.5,152.8
-26.2,125.8
-3.4,-71.2
-8.2,24.3
16.7,-100.0
35.8,165.5
35.6,165.4
-27.1,127.3
-38.0,154.0
-7.2,-69.1
2.7,9.2
-14.8,131.4
-15.0,131.1
-31.8,149.0
-12.6,118.9
-12.7,118.9
-12.5,119.0
-8.0,112.0
-14.9,131.1
31.4,-53.6
30.1,51.8
-41.3,-37.8
-15.1,144.1
-15.0,144.2
25.0,48.5
-26.8,121.9
-14.6,144.7
-2.5,121.5
4.6,-5.4
2.8,8.9
2.1,8.7
-3.6,122.0
5.3,-22.3
-26.3,121.5
29.6,-22.5
29.6,-22.6
-3.0,113.2
-38.7,153.9
-9.5,-51.6
-37.8,18.4
-6.2,146.4
-6.2,146.5
2.6,9.6
-27.8,23.4
21.6,98.0
-3.9,129.4
-21.4,-174.8
-3.1,-73.4
-22.1,119.1
-3.2,-73.0
15.1,-99.9
-18.2,-153.2
-2.4,19.4
-4.0,146.8
-8.6,-51.6
-23.9,120.6
-26.9,128.0
-7.9,35.7
5.2,-11.0
24.2,45.6
-6.1,-42.0
31.1,50.8
40.6,178.9
40.5,178.5
-22.6,118.9
-31.4,148.6
-16.6,145.1
-2.1,18.8
-1.0,-71.3
21.6,-61.7
-1.7,16.4
-1.4,16.4
-43.7,151.4
-43.8,151.2
5.4,-10.8
-19.0,135.4
2.7,8.7
-27.6,-68.2
-15.2,132.4
-31.1,149.8
-6.4,156.3
-27.8,131.7
-27.9,131.6
-31.6,151.8
43.2,-149.8
25.3,49.3
-18.2,143.6
-18.2,143.5
-18.3,143.2
-19.3,135.2
-17.3,137.5
0.4,-68.1
-37.5,153.6
-9.1,-71.3
-4.1,-71.5
-9.2,-71.4
-18.4,-173.6
-5.6,15.2
6.9,-112.3
24.9,46.6
30.8,-55.8
-11.1,121.2
39.7,-56.1
-21.1,142.1
-8.2,23.9
14.6,-122.4
14.6,-122.5
-13.7,142.3
4.9,110.7
-28.7,152.0
-13.1,134.3
-15.3,142.5
-15.4,142.5
-7.9,114.7
15.6,-99.8
-6.4,155.9
-15.9,130.9
-27.1,122.0
-4.9,17.3
31.4,-53.1
31.4,-53.0
31.6,-53.1
-4.2,122.5
-20.1,134.7
36.3,156.3
20.7,40.9
-13.3,34.4
16.6,-128.4
-1.1,22.8
-4.4,145.1
-1.8,32.3
36.1,159.3
35.8,159.1
-3.7,145.4
-4.0,145.2
-4.4,144.8
30.0,-152.6
-14.2,145.0
-18.0,-152.9
-1.8,18.5
-8.0,112.2
15.4,-99.6
-7.9,112.2
-13.9,135.3
-14.0,135.1
-20.0,-176.2
-7.3,108.1
-30.6,151.7
-18.9,144.9
24.3,45.6
14.8,-99.1
-19.1,-178.2
-1.6,-8.1
15.5,-102.4
14.4,-99.1
-8.7,24.5
-37.3,19.2
24.7,-58.0
-43.8,-38.0
-20.9,119.6
3.9,-17.2
-3.3,19.5
-9.7,-52.2
-17.5,144.6
29.1,-56.4
0.3,1.1
-17.5,134.9
4.7,-17.3
4.7,139.3
4.8,139.2
3.2,-4.4
-4.6,10.7
-1.9,-71.0
24.8,46.6
-2.5,128.5
-1.3,70.5
-27.0,127.9
-0.2,18.8
3.1,113.1
1.1,-8.7
0.3,-8.8
-0.7,-70.9
25.0,45.7
30.0,-54.6
-2.7,113.8
36.9,-57.9
-5.7,-51.9
-8.1,112.8
-18.2,-153.1
-5.5,-52.1
-5.7,-52.0
-31.1,152.0
-7.0,109.4
24.4,48.2
31.5,-53.4
-31.0,151.8
-9.0,108.5
-8.6,25.5
-20.1,119.5
25.5,48.4
15.4,-99.0
-5.6,140.6
-5.9,140.5
-21.3,133.8
30.2,-54.2
-21.9,118.3
-5.8,20.1
24.9,-158.4
-2.2,-72.2
-31.2,151.7
-5.2,146.4
-38.7,154.3
20.6,40.5
-6.2,24.1
-37.7,153.8
-16.5,178.1
-37.9,19.2
0.8,115.3
0.3,115.1
-12.5,119.2
-4.2,10.5
31.2,-52.9
-37.4,18.7
5.7,-10.7
-2.1,19.5
0.2,0.5
-21.0,119.5
-31.1,150.0
-30.8,151.2
-5.5,18.5
-11.2,120.6
-37.8,153.3
-37.7,153.3
-38.0,152.9
29.4,-56.4
-2.4,19.2
-19.3,144.3
-22.1,119.0
-19.1,144.9
-29.1,152.2
-18.2,143.7
24.9,48.4
-43.5,-32.3
-1.4,70.6
30.0,51.1
35.4,170.4
-9.4,58.1
-17.6,123.6
16.5,-99.0
40.0,-56.0
39.9,-56.1
-20.2,-175.1
-6.8,-53.4
1.6,-7.5
-4.3,20.0
-8.2,113.8
-15.4,124.4
-8.2,113.7
-5.0,10.5
-13.1,134.4
-8.0,114.8
-8.3,114.1
-9.9,-52.1
-9.8,-52.3
-36.9,18.6
-1.7,15.3
-15.8,133.5
38.3,-60.1
38.4,-60.2
-31.1,151.4
-43.8,151.3
30.1,-22.5
-14.1,142.1
-7.7,157.6
-5.7,-51.5
-7.7,157.7
24.8,48.4
-8.1,115.4
-8.2,115.3
-3.2,-73.7
-5.9,145.7
-31.8,149.5
-31.9,149.2
-32.0,148.8
-12.4,134.1
-11.9,134.7
15.2,-98.7
-21.1,119.6
-3.6,122.1
-37.9,18.3
-15.2,124.4
-5.5,-76.5
35.9,51.8
-13.9,135.2
-8.5,-52.9
-8.0,35.5
-20.5,142.8
-18.3,145.8
-18.1,143.8
-18.7,142.9
-37.6,18.0
2.9,142.2
2.6,142.0
14.8,-99.2
-21.9,-173.0
-43.9,-32.1
-2.4,19.6
39.6,-55.9
-27.4,132.4
-2.0,18.9
-43.1,-38.2
-26.8,128.0
5.1,109.6
24.9,48.5
-3.8,121.7
30.5,-54.7
30.1,-152.6
36.5,-58.8
24.1,43.0
-1.8,22.9
15.6,-99.7
-37.3,18.8
-9.6,26.6
-37.3,19.1
20.5,40.5
24.8,46.7
31.3,17.4
31.4,17.4
31.4,17.3
-7.6,142.6
31.3,17.3
-26.4,128.6
17.5,91.5
-27.0,21.4
0.0,-69.9
26.3,-154.8
-20.0,-174.8
-4.7,141.3
-30.0,153.1
-23.6,118.9
39.2,-55.7
-24.3,132.7
-24.2,132.9
26.1,56.7
-26.8,121.3
-18.3,-152.6
-18.3,-152.5
14.8,-97.6
-16.2,144.4
-12.1,-159.6
5.1,110.6
13.8,-97.5
13.8,-97.7
13.5,-97.6
13.8,-97.6
14.9,-99.1
-31.3,152.0
-31.2,151.9
-31.2,152.0
-11.1,119.5
-18.7,144.6
-15.0,131.2
-6.2,155.9
24.7,-57.9
-37.7,153.5
-37.7,153.7
-5.4,-50.5
37.6,-61.0
-2.2,-73.4
-18.0,143.7
1.3,9.0
5.2,110.2
-12.0,135.3
0.7,-68.0
0.7,-3.6
15.3,-99.2
-9.6,26.7
-5.4,146.1
2.4,166.4
-5.0,146.1
2.4,-18.2
16.3,-100.7
-6.7,143.7
30.4,51.8
0.1,9.1
-21.8,118.3
5.2,-22.3
-27.5,121.5
24.7,48.1
24.9,46.7
31.3,-53.0
-11.0,135.4
-1.9,21.7
-2.2,21.5
-2.4,21.0
20.4,40.5
20.4,40.6
-5.3,36.4
-8.0,57.8
-45.0,-37.2
-18.7,143.2
-8.1,57.8
35.0,161.7
35.1,161.7
-6.6,33.9
-27.7,127.4
-8.6,115.9
-8.5,116.4
-26.8,128.9
-8.5,116.2
-7.0,153.8
28.2,-151.6
-7.5,142.6
30.0,51.3
-5.8,-51.8
-20.0,-175.2
-21.4,-170.9
-21.5,-174.8
15.1,-99.8
-4.2,20.2
-16.2,144.6
-16.2,144.5
-12.8,134.7
30.1,-54.2
2.9,9.5
30.2,-54.3
-23.5,-169.5
-14.8,142.9
40.4,178.4
-4.0,122.2
-9.8,-52.4
-8.6,116.7
15.4,-93.4
-8.3,112.8
-9.6,-52.7
-16.9,179.4
-3.1,112.7
-2.0,-71.7
-19.7,-174.7
-14.4,135.2
-19.7,134.9
-5.3,14.8
-6.0,23.8
-20.8,118.7
-21.3,117.9
-21.0,118.5
-1.0,133.1
4.6,-17.2
-0.1,-6.8
-3.8,68.5
0.0,9.0
35.3,163.8
35.4,163.9
35.4,164.1
24.4,48.3
24.3,48.3
20.5,40.6
-4.5,20.2
37.3,-148.0
-31.8,149.1
37.3,-147.9
1.4,-8.2
14.5,-97.6
-5.4,-51.8
-27.3,132.3
4.2,-11.9
-8.4,-52.8
-26.8,133.2
-19.2,144.5
-18.5,145.6
-15.3,142.6
1.4,-3.0
4.3,-17.3
-37.8,153.5
36.3,156.2
-8.4,114.1
38.4,-60.1
-13.1,143.0
-14.7,144.6
-19.2,-173.8
-16.5,145.4
-11.3,119.4
-11.2,119.4
37.2,164.8
-19.2,141.8
38.8,172.1
39.5,173.4
4.9,110.8
-0.6,18.2
-18.7,143.1
-7.6,108.4
-19.7,134.6
-19.7,134.7
-8.1,113.9
24.7,46.6
15.6,-93.3
15.1,-93.4
15.5,-102.5
-8.4,112.3
-16.7,145.2
-37.4,18.8
-29.6,152.7
-3.7,-73.4
-13.0,142.3
41.3,-146.0
41.3,-145.8
41.2,-145.9
-18.6,49.1
4.6,-17.4
-8.1,114.4
25.0,45.9
-2.9,-70.8
-38.1,153.8
-7.3,108.0
14.7,-99.0
-14.7,144.5
-6.8,158.9
-3.4,19.7
-2.7,114.7
-28.3,-140.8
-43.8,151.1
31.3,-153.3
-0.2,0.6
38.5,-57.7
-31.2,149.2
6.3,-15.6
-18.5,143.2
-18.0,-152.7
-18.4,-152.7
-18.3,-153.2
-18.3,-153.0
-8.3,114.7
3.3,142.5
2.6,141.9
2.5,141.9
0.6,115.1
-19.7,135.0
-24.6,130.8
-5.0,17.4
26.7,-154.5
3.0,114.7
-8.0,112.1
-28.5,150.2
-28.6,150.3
-8.0,-69.4
-8.1,23.8
-14.5,124.2
-19.6,-174.3
-8.2,-68.8
-17.5,144.9
5.2,109.8
31.1,-53.1
-17.4,124.6
-16.8,125.3
25.6,49.8
-8.4,-52.7
-22.4,119.5
7.2,-16.1
-7.1,109.1
10.8,-112.2
-14.2,144.8
30.2,-152.5
-14.8,131.5
-15.4,142.3
-15.3,142.4
-1.6,17.7
24.5,-158.8
31.9,-150.1
-21.2,-169.2
-21.1,-169.3
24.9,-158.7
24.6,48.2
-21.2,-169.4
24.7,48.2
-30.9,151.2
-4.3,141.7
25.1,45.7
-17.6,-153.0
-3.4,112.5
-17.8,144.3
38.5,-55.7
-22.8,-173.4
-24.2,119.3
-4.8,20.3
-13.3,135.7
24.2,45.7
-19.2,-174.2
-4.7,10.5
-41.4,-38.1
-41.5,-38.1
0.0,-69.8
-18.9,145.0
-5.8,15.2
0.2,-6.8
-37.3,19.3
-32.5,152.5
-32.6,152.7
14.7,-122.4
-1.0,-71.1
24.5,-58.9
-14.1,133.8
-5.5,20.1
39.3,-55.8
24.6,-58.5
24.7,-58.5
-13.2,134.3
